user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21909235_499378043743963_2001001726785617920_n.jpg,http://picbear.com/media/1610233129829121317_456221732,November 08 2017 - 14:27,September 23 2017 - 16:52,"<p>welcome to the colours show. 🍂 <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a> <a href=""http://picbear.com/tag/season"" title=""posts tagged as season"">#season</a> <a href=""http://picbear.com/tag/september"" title=""posts tagged as september"">#september</a> <a href=""http://picbear.com/tag/wild"" title=""posts tagged as wild"">#wild</a> <a href=""http://picbear.com/tag/colours"" title=""posts tagged as colours"">#colours</a> <a href=""http://picbear.com/tag/show"" title=""posts tagged as show"">#show</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/freedom"" title=""posts tagged as freedom"">#freedom</a> <a href=""http://picbear.com/tag/fall"" title=""posts tagged as fall"">#fall</a> <a href=""http://picbear.com/tag/single"" title=""posts tagged as single"">#single</a> <a href=""http://picbear.com/tag/great"" title=""posts tagged as great"">#great</a> <a href=""http://picbear.com/tag/powerful"" title=""posts tagged as powerful"">#powerful</a> <a href=""http://picbear.com/tag/teatime"" title=""posts tagged as teatime"">#teatime</a> <a href=""http://picbear.com/tag/nice"" title=""posts tagged as nice"">#nice</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/pose"" title=""posts tagged as pose"">#pose</a> <a href=""http://picbear.com/tag/instapose"" title=""posts tagged as instapose"">#instapose</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a></p>",52,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21820216_1990358381234909_7257223600309010432_n.jpg,http://picbear.com/media/1607196330772886343_456221732,November 08 2017 - 14:27,September 19 2017 - 12:19,"<p>flick flick take a photoflick.  <a href=""http://picbear.com/tag/beautifulday"" title=""posts tagged as beautifulday"">#beautifulday</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/great"" title=""posts tagged as great"">#great</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/pose"" title=""posts tagged as pose"">#pose</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/braids"" title=""posts tagged as braids"">#braids</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/slovakgirl"" title=""posts tagged as slovakgirl"">#slovakgirl</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/mirror"" title=""posts tagged as mirror"">#mirror</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/niceday"" title=""posts tagged as niceday"">#niceday</a> <a href=""http://picbear.com/tag/mode"" title=""posts tagged as mode"">#mode</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/happytogether"" title=""posts tagged as happytogether"">#happytogether</a> <a href=""http://picbear.com/tag/familyportrait"" title=""posts tagged as familyportrait"">#familyportrait</a> <a href=""http://picbear.com/tag/braidbox"" title=""posts tagged as braidbox"">#braidbox</a>  @stefi.official ❤️</p>",98,4
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21879216_878397625646419_2470991923448381440_n.jpg,http://picbear.com/media/1606731287308472484_456221732,November 08 2017 - 14:27,September 18 2017 - 20:55,"<p>streetguy. <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myself"" title=""posts tagged as myself"">#myself</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/guy"" title=""posts tagged as guy"">#guy</a> <a href=""http://picbear.com/tag/instaguy"" title=""posts tagged as instaguy"">#instaguy</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/monday"" title=""posts tagged as monday"">#monday</a> <a href=""http://picbear.com/tag/mode"" title=""posts tagged as mode"">#mode</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/instastyle"" title=""posts tagged as instastyle"">#instastyle</a> <a href=""http://picbear.com/tag/hipster"" title=""posts tagged as hipster"">#hipster</a> <a href=""http://picbear.com/tag/streetboy"" title=""posts tagged as streetboy"">#streetboy</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/sunglasses"" title=""posts tagged as sunglasses"">#sunglasses</a> <a href=""http://picbear.com/tag/bear"" title=""posts tagged as bear"">#bear</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/vans"" title=""posts tagged as vans"">#vans</a> <a href=""http://picbear.com/tag/vansoldskool"" title=""posts tagged as vansoldskool"">#vansoldskool</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/goodlife"" title=""posts tagged as goodlife"">#goodlife</a></p>",116,10
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21690389_128148747759909_7755075297065566208_n.jpg,http://picbear.com/media/1605280453949167269_456221732,November 08 2017 - 14:27,September 16 2017 - 20:52,"<p>streetview. <a href=""http://picbear.com/tag/busstop"" title=""posts tagged as busstop"">#busstop</a> <a href=""http://picbear.com/tag/waitin"" title=""posts tagged as waitin"">#waitin</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/road"" title=""posts tagged as road"">#road</a> <a href=""http://picbear.com/tag/beautifulbratislava"" title=""posts tagged as beautifulbratislava"">#beautifulbratislava</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a></p>",41,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21227848_1942700435941967_1397853666907521024_n.jpg,http://picbear.com/media/1603856109775724812_456221732,November 08 2017 - 14:27,September 14 2017 - 21:42,"<p>i had great cup of coffee. ☕️ <a href=""http://picbear.com/tag/coffeetime"" title=""posts tagged as coffeetime"">#coffeetime</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a> <a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a> <a href=""http://picbear.com/tag/prague"" title=""posts tagged as prague"">#prague</a></p>",38,1
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21569016_1839527359694502_7130047003039367168_n.jpg,http://picbear.com/media/1603551791721925704_456221732,November 08 2017 - 14:27,September 14 2017 - 11:38,"<p>the game with colours. 🖌 <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/banana"" title=""posts tagged as banana"">#banana</a> <a href=""http://picbear.com/tag/bananas"" title=""posts tagged as bananas"">#bananas</a> <a href=""http://picbear.com/tag/colours"" title=""posts tagged as colours"">#colours</a> <a href=""http://picbear.com/tag/sexy"" title=""posts tagged as sexy"">#sexy</a> <a href=""http://picbear.com/tag/fruits"" title=""posts tagged as fruits"">#fruits</a> <a href=""http://picbear.com/tag/tasty"" title=""posts tagged as tasty"">#tasty</a></p>",41,1
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21568546_1346052968856451_7191954257916985344_n.jpg,http://picbear.com/media/1601048138322611638_456221732,November 08 2017 - 14:28,September 11 2017 - 00:43,"<p>bring the camera, we'll take picture. 📸 <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/she"" title=""posts tagged as she"">#she</a> <a href=""http://picbear.com/tag/he"" title=""posts tagged as he"">#he</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a> <a href=""http://picbear.com/tag/forever"" title=""posts tagged as forever"">#forever</a> <a href=""http://picbear.com/tag/blondie"" title=""posts tagged as blondie"">#blondie</a> <a href=""http://picbear.com/tag/bitch"" title=""posts tagged as bitch"">#bitch</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/slovakgirl"" title=""posts tagged as slovakgirl"">#slovakgirl</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/young"" title=""posts tagged as young"">#young</a> <a href=""http://picbear.com/tag/chillin"" title=""posts tagged as chillin"">#chillin</a> <a href=""http://picbear.com/tag/datewithcity"" title=""posts tagged as datewithcity"">#datewithcity</a> <a href=""http://picbear.com/tag/freedom"" title=""posts tagged as freedom"">#freedom</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/instafriends"" title=""posts tagged as instafriends"">#instafriends</a></p>",78,1
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21479643_1456321997781223_5637870777660342272_n.jpg,http://picbear.com/media/1600709544986824990_456221732,November 08 2017 - 14:28,September 10 2017 - 13:31,"<p>zombieberries. <a href=""http://picbear.com/tag/fruits"" title=""posts tagged as fruits"">#fruits</a> <a href=""http://picbear.com/tag/cranberries"" title=""posts tagged as cranberries"">#cranberries</a> <a href=""http://picbear.com/tag/mytastyday"" title=""posts tagged as mytastyday"">#mytastyday</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/tattoo"" title=""posts tagged as tattoo"">#tattoo</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a> <a href=""http://picbear.com/tag/foot"" title=""posts tagged as foot"">#foot</a> <a href=""http://picbear.com/tag/hairylegs"" title=""posts tagged as hairylegs"">#hairylegs</a> <a href=""http://picbear.com/tag/toes"" title=""posts tagged as toes"">#toes</a></p>",28,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.93.750.750/21576676_1449515888466234_6520739513382207488_n.jpg,http://picbear.com/media/1600631549697746357_456221732,November 08 2017 - 14:28,September 10 2017 - 10:56,"<p>me and my special sense of music. <a href=""http://picbear.com/tag/meow"" title=""posts tagged as meow"">#meow</a> <a href=""http://picbear.com/tag/cat"" title=""posts tagged as cat"">#cat</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/surrealism"" title=""posts tagged as surrealism"">#surrealism</a> <a href=""http://picbear.com/tag/selfish"" title=""posts tagged as selfish"">#selfish</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/personalspace"" title=""posts tagged as personalspace"">#personalspace</a></p>",33,2
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21435644_341082626345225_3508903893314568192_n.jpg,http://picbear.com/media/1600281451017218234_456221732,November 08 2017 - 14:28,September 09 2017 - 23:20,"<p>just tryna be in this. <a href=""http://picbear.com/tag/hello"" title=""posts tagged as hello"">#hello</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/great"" title=""posts tagged as great"">#great</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/blueeyes"" title=""posts tagged as blueeyes"">#blueeyes</a> <a href=""http://picbear.com/tag/bear"" title=""posts tagged as bear"">#bear</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/beardporn"" title=""posts tagged as beardporn"">#beardporn</a> <a href=""http://picbear.com/tag/beardlife"" title=""posts tagged as beardlife"">#beardlife</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/young"" title=""posts tagged as young"">#young</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/free"" title=""posts tagged as free"">#free</a> <a href=""http://picbear.com/tag/single"" title=""posts tagged as single"">#single</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a> <a href=""http://picbear.com/tag/kind"" title=""posts tagged as kind"">#kind</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/guy"" title=""posts tagged as guy"">#guy</a></p>",85,1
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21479655_2087315091490640_7254718032352641024_n.jpg,http://picbear.com/media/1600052092817804483_456221732,November 08 2017 - 14:28,September 09 2017 - 15:44,"<p>blurred lines. 〰 <a href=""http://picbear.com/tag/whereistand"" title=""posts tagged as whereistand"">#whereistand</a> <a href=""http://picbear.com/tag/neon"" title=""posts tagged as neon"">#neon</a> <a href=""http://picbear.com/tag/lights"" title=""posts tagged as lights"">#lights</a> <a href=""http://picbear.com/tag/lightingroom"" title=""posts tagged as lightingroom"">#lightingroom</a> <a href=""http://picbear.com/tag/bigboy"" title=""posts tagged as bigboy"">#bigboy</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/beardporn"" title=""posts tagged as beardporn"">#beardporn</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/hipster"" title=""posts tagged as hipster"">#hipster</a> <a href=""http://picbear.com/tag/vans"" title=""posts tagged as vans"">#vans</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/pose"" title=""posts tagged as pose"">#pose</a></p>",79,2
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21435618_261169971060056_5605363535996518400_n.jpg,http://picbear.com/media/1599170959146154826_456221732,November 08 2017 - 14:28,September 08 2017 - 10:34,"<p>when I'm gone. ✌🏻 <a href=""http://picbear.com/tag/hello"" title=""posts tagged as hello"">#hello</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myself"" title=""posts tagged as myself"">#myself</a> <a href=""http://picbear.com/tag/i"" title=""posts tagged as i"">#i</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/beardporn"" title=""posts tagged as beardporn"">#beardporn</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedmen"" title=""posts tagged as beardedmen"">#beardedmen</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/hipster"" title=""posts tagged as hipster"">#hipster</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a></p>",110,6
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21435330_160546161193232_6489008535517528064_n.jpg,http://picbear.com/media/1598467640845127503_456221732,November 08 2017 - 14:28,September 07 2017 - 11:16,"<p>picofme. <a href=""http://picbear.com/tag/today"" title=""posts tagged as today"">#today</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myself"" title=""posts tagged as myself"">#myself</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/beardlife"" title=""posts tagged as beardlife"">#beardlife</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/mirrorselfie"" title=""posts tagged as mirrorselfie"">#mirrorselfie</a> <a href=""http://picbear.com/tag/readyforwork"" title=""posts tagged as readyforwork"">#readyforwork</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/likeme"" title=""posts tagged as likeme"">#likeme</a></p>",92,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21372055_369817696769657_2813955241106472960_n.jpg,http://picbear.com/media/1598078080155799574_456221732,November 08 2017 - 14:28,September 06 2017 - 22:22,"<p>one of many.  <a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a> <a href=""http://picbear.com/tag/september"" title=""posts tagged as september"">#september</a> <a href=""http://picbear.com/tag/beautifulbratislava"" title=""posts tagged as beautifulbratislava"">#beautifulbratislava</a> <a href=""http://picbear.com/tag/bratislava"" title=""posts tagged as bratislava"">#bratislava</a> <a href=""http://picbear.com/tag/oldtown"" title=""posts tagged as oldtown"">#oldtown</a> <a href=""http://picbear.com/tag/buildings"" title=""posts tagged as buildings"">#buildings</a> <a href=""http://picbear.com/tag/walkingonthestreet"" title=""posts tagged as walkingonthestreet"">#walkingonthestreet</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a></p>",46,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21296767_114712135864973_5906971154727305216_n.jpg,http://picbear.com/media/1597132396397254741_456221732,November 08 2017 - 14:28,September 05 2017 - 15:04,"<p>bigger than I thought. ❤️ <a href=""http://picbear.com/tag/hello"" title=""posts tagged as hello"">#hello</a> <a href=""http://picbear.com/tag/heart"" title=""posts tagged as heart"">#heart</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/kindness"" title=""posts tagged as kindness"">#kindness</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myslef"" title=""posts tagged as myslef"">#myslef</a> <a href=""http://picbear.com/tag/sweatheart"" title=""posts tagged as sweatheart"">#sweatheart</a> <a href=""http://picbear.com/tag/sweater"" title=""posts tagged as sweater"">#sweater</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a></p>",59,2
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21435551_787495281435935_7164226159507406848_n.jpg,http://picbear.com/media/1597087426437007652_456221732,November 08 2017 - 14:28,September 05 2017 - 13:34,"<p>house of madness.  <a href=""http://picbear.com/tag/aboutlastnight"" title=""posts tagged as aboutlastnight"">#aboutlastnight</a> <a href=""http://picbear.com/tag/stillgood"" title=""posts tagged as stillgood"">#stillgood</a> <a href=""http://picbear.com/tag/bratislava"" title=""posts tagged as bratislava"">#bratislava</a> <a href=""http://picbear.com/tag/oldtown"" title=""posts tagged as oldtown"">#oldtown</a> <a href=""http://picbear.com/tag/channels"" title=""posts tagged as channels"">#channels</a> <a href=""http://picbear.com/tag/old"" title=""posts tagged as old"">#old</a> <a href=""http://picbear.com/tag/building"" title=""posts tagged as building"">#building</a> <a href=""http://picbear.com/tag/beautifulbratislava"" title=""posts tagged as beautifulbratislava"">#beautifulbratislava</a></p>",37,0
