user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18812139_1823302067987486_8277958716058238976_n.jpg,http://picbear.com/media/1529015243290893486_1637751407,November 08 2017 - 12:14,June 03 2017 - 15:27,"<p>We 're Pretty korea  <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/stlyesoul"" title=""posts tagged as stlyesoul"">#stlyesoul</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/sexgirls"" title=""posts tagged as sexgirls"">#sexgirls</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a>  LINK :  https://www.looksi.com/pretty-korea?brand=pretty-korea</p>",32,4
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/18812812_274536216350664_4725386563100344320_n.jpg,http://picbear.com/media/1528848558437035963_1637751407,November 08 2017 - 12:14,June 03 2017 - 09:56,<p>Oishi !!!</p>,26,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18723539_832826443533822_5360916150949511168_n.jpg,http://picbear.com/media/1526871080466174126_1637751407,November 08 2017 - 12:14,May 31 2017 - 16:27,"<p>Miss Britney is dreaming of the delicious steak we just had..((^_^)) <a href=""http://picbear.com/tag/chiwawa"" title=""posts tagged as chiwawa"">#chiwawa</a> <a href=""http://picbear.com/tag/cutedogs"" title=""posts tagged as cutedogs"">#cutedogs</a> <a href=""http://picbear.com/tag/lovedog"" title=""posts tagged as lovedog"">#lovedog</a> <a href=""http://picbear.com/tag/sleepy"" title=""posts tagged as sleepy"">#sleepy</a> chiwawalover</p>",21,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18811997_675345382669432_3659552173324238848_n.jpg,http://picbear.com/media/1525297501228360833_1637751407,November 08 2017 - 12:14,May 29 2017 - 12:20,"<p>Mr.Taro  wake up ~♡ Cute boy ?  <a href=""http://picbear.com/tag/pomeranian"" title=""posts tagged as pomeranian"">#pomeranian</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a></p>",15,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18644883_444950312534408_3271299177149104128_n.jpg,http://picbear.com/media/1520960993973301276_1637751407,November 08 2017 - 12:14,May 23 2017 - 12:45,"<p>BFFs having a sleepover! <a href=""http://picbear.com/tag/chihuahua"" title=""posts tagged as chihuahua"">#chihuahua</a> <a href=""http://picbear.com/tag/happytuesdays"" title=""posts tagged as happytuesdays"">#happytuesdays</a></p>",12,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.95.762.762/18445005_1410017002420624_2068068324012457984_n.jpg,http://picbear.com/media/1517118459564254158_1637751407,November 08 2017 - 12:14,May 18 2017 - 05:30,"<p>H e l l o ~ ♡  PRETTY KOREA SAY HI ~ LINK : https://www.looksi.com/pretty-korea-เสื้อคลุม-gigi-embroidered-ดำ-607169.html  <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/central"" title=""posts tagged as central"">#central</a> <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/blackjacket"" title=""posts tagged as blackjacket"">#blackjacket</a> <a href=""http://picbear.com/tag/blackdress"" title=""posts tagged as blackdress"">#blackdress</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a></p>",14,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18443582_298700630555167_2980746477820706816_n.jpg,http://picbear.com/media/1514455861739653865_1637751407,November 08 2017 - 12:14,May 14 2017 - 13:20,"<p><a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/stlyesoul"" title=""posts tagged as stlyesoul"">#stlyesoul</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/newcollection"" title=""posts tagged as newcollection"">#newcollection</a>  AT LOOKSI LINK : https://www.looksi.com/pretty-korea?brand=pretty-korea&amp;price;=800-1000</p>",16,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18160365_1947657562134874_1263205011953811456_n.jpg,http://picbear.com/media/1502740658585388444_1637751407,November 08 2017 - 12:14,April 28 2017 - 09:24,"<p>Photo shoot. PRETTY KOREA "" Suay mak ""  NEW♡  https://en.zalora.co.th/pretty-korea?brand=pretty-korea <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/looksilove"" title=""posts tagged as looksilove"">#looksilove</a> <a href=""http://picbear.com/tag/koreangirls"" title=""posts tagged as koreangirls"">#koreangirls</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a></p>",9,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18161779_114782605752178_1171082584839421952_n.jpg,http://picbear.com/media/1502738949708543780_1637751407,November 08 2017 - 12:14,April 28 2017 - 09:21,"<p>Photo shoot. PRETTY KOREA "" Suay mak ""  NEW♡  https://en.zalora.co.th/pretty-korea?brand=pretty-korea <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/looksilove"" title=""posts tagged as looksilove"">#looksilove</a> <a href=""http://picbear.com/tag/koreangirls"" title=""posts tagged as koreangirls"">#koreangirls</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a></p>",6,2
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17596436_772297599592108_8814926629894619136_n.jpg,http://picbear.com/media/1487891391588639709_1637751407,November 08 2017 - 12:14,April 07 2017 - 21:41,"<p><a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a>  https://en.zalora.co.th/pretty-korea?brand=pretty-korea</p>",7,2
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17495156_1275893292531128_5506412132356325376_n.jpg,http://picbear.com/media/1484655788571058152_1637751407,November 08 2017 - 12:14,April 03 2017 - 10:33,<p>NEW collection !!! Pretty Korea shooting finish!!!!</p>,8,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17662897_168756753645204_8825364465575788544_n.jpg,http://picbear.com/media/1484084794294892916_1637751407,November 08 2017 - 12:14,April 02 2017 - 15:38,<p>Miss Ashi ♡ cute</p>,8,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.102.819.819/17662384_997905333680327_7042685212165144576_n.jpg,http://picbear.com/media/1484077246997311326_1637751407,November 08 2017 - 12:14,April 02 2017 - 15:23,"<p><a href=""http://picbear.com/tag/แฟช"" title=""posts tagged as แฟช"">#แฟช</a>ั่นผู้หญิง <a href=""http://picbear.com/tag/เดรส"" title=""posts tagged as เดรส"">#เดรส</a> <a href=""http://picbear.com/tag/เส"" title=""posts tagged as เส"">#เส</a>ื้อผ้าแฟชั่น <a href=""http://picbear.com/tag/สาวเกาหล"" title=""posts tagged as สาวเกาหล"">#สาวเกาหล</a>ี <a href=""http://picbear.com/tag/ลดราคาพ"" title=""posts tagged as ลดราคาพ"">#ลดราคาพ</a>ิเศษ <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/popular"" title=""posts tagged as popular"">#popular</a>_thailand <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a>  https://en.zalora.co.th/pretty-korea-เสื้อเบลาส์-smoky-fringes-เทา-599350.html</p>",20,4
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.104.829.829/17661728_1471064889605396_282478147927015424_n.jpg,http://picbear.com/media/1484077188545396874_1637751407,November 08 2017 - 12:14,April 02 2017 - 15:23,"<p><a href=""http://picbear.com/tag/แฟช"" title=""posts tagged as แฟช"">#แฟช</a>ั่นผู้หญิง <a href=""http://picbear.com/tag/เดรส"" title=""posts tagged as เดรส"">#เดรส</a> <a href=""http://picbear.com/tag/เส"" title=""posts tagged as เส"">#เส</a>ื้อผ้าแฟชั่น <a href=""http://picbear.com/tag/สาวเกาหล"" title=""posts tagged as สาวเกาหล"">#สาวเกาหล</a>ี <a href=""http://picbear.com/tag/ลดราคาพ"" title=""posts tagged as ลดราคาพ"">#ลดราคาพ</a>ิเศษ <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/popular"" title=""posts tagged as popular"">#popular</a>_thailand <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a>  https://en.zalora.co.th/pretty-korea-เสื้อเบลาส์-smoky-fringes-เทา-599350.html</p>",10,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.104.831.831/17437746_196623630833447_1599512749505773568_n.jpg,http://picbear.com/media/1484075485582425631_1637751407,November 08 2017 - 12:14,April 02 2017 - 15:20,"<p><a href=""http://picbear.com/tag/แฟช"" title=""posts tagged as แฟช"">#แฟช</a>ั่นผู้หญิง <a href=""http://picbear.com/tag/เดรส"" title=""posts tagged as เดรส"">#เดรส</a> <a href=""http://picbear.com/tag/เส"" title=""posts tagged as เส"">#เส</a>ื้อผ้าแฟชั่น <a href=""http://picbear.com/tag/สาวเกาหล"" title=""posts tagged as สาวเกาหล"">#สาวเกาหล</a>ี <a href=""http://picbear.com/tag/ลดราคาพ"" title=""posts tagged as ลดราคาพ"">#ลดราคาพ</a>ิเศษ <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/popular"" title=""posts tagged as popular"">#popular</a>_thailand <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a>  https://en.zalora.co.th/pretty-korea-เสื้อเบลาส์-smoky-fringes-เทา-599350.html</p>",9,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17587292_1858963281037956_752613716347846656_n.jpg,http://picbear.com/media/1484071289818729095_1637751407,November 08 2017 - 12:14,April 02 2017 - 15:11,<p>At ZALORA THAILAND  https://en.zalora.co.th/pretty-korea-เสื้อเบลาส์-smoky-fringes-เทา-599350.html</p>,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17333667_211841885963316_6025319429540151296_n.jpg,http://picbear.com/media/1474505750268298492_1637751407,November 08 2017 - 12:14,March 20 2017 - 10:26,"<p><a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a>  https://en.zalora.co.th/pretty-korea?page=3&amp;brand;=pretty-korea</p>",8,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17438266_1727490494248403_9102658317393592320_n.jpg,http://picbear.com/media/1474444403614653161_1637751407,November 08 2017 - 12:14,March 20 2017 - 08:24,<p>https://en.zalora.co.th/pretty-korea/</p>,2,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17332551_1599281123419646_1413759962324140032_n.jpg,http://picbear.com/media/1472704034229180307_1637751407,November 08 2017 - 12:14,March 17 2017 - 22:47,"<p><a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a></p>",7,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17334253_413907215630921_4980670683211104256_n.jpg,http://picbear.com/media/1471620497497322330_1637751407,November 08 2017 - 12:14,March 16 2017 - 10:54,"<p><a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> /  <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a>  www.zalora.co.th/pretty-korea  <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/koreafashions"" title=""posts tagged as koreafashions"">#koreafashions</a> #numberone. <a href=""http://picbear.com/tag/online"" title=""posts tagged as online"">#online</a> in <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a></p>",6,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c257.0.565.565/17265967_182477238921414_7984149907533463552_n.jpg,http://picbear.com/media/1468171572647965030_1637751407,November 08 2017 - 12:14,March 11 2017 - 16:41,<p>:Hangout</p>,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16908593_1647712898578538_4731650725656920064_n.jpg,http://picbear.com/media/1461547559376938323_1637751407,November 08 2017 - 12:14,March 02 2017 - 13:21,"<p>Join , ♡ www.zalora.co.th/pretty-korea</p>",3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16584743_428029850921893_4759802728748679168_n.jpg,http://picbear.com/media/1455223929575820700_1637751407,November 08 2017 - 12:14,February 21 2017 - 19:57,<p>Yummy ... Item for life!!!</p>,4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.65.524.524/16585627_771618916324811_4939055521014480896_n.jpg,http://picbear.com/media/1454896641155800055_1637751407,November 08 2017 - 12:14,February 21 2017 - 09:06,"<p>Keep keep keep  Calm  C..... Go  Shoping xoxox <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a></p>",6,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16788601_1194812407303499_8191587194318618624_n.jpg,http://picbear.com/media/1453598216976334590_1637751407,November 08 2017 - 12:14,February 19 2017 - 14:07,<p>(^_^)</p>,4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16465511_155468488294141_3123247140445356032_n.jpg,http://picbear.com/media/1449030775026393439_1637751407,November 08 2017 - 12:14,February 13 2017 - 06:52,<p>Phuy Jii...Miss Ashi ♡</p>,3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16584024_374366346276330_3737414377008005120_n.jpg,http://picbear.com/media/1444044727527573052_1637751407,November 08 2017 - 12:14,February 06 2017 - 09:46,"<p><a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> korea <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a>  Www.zalora.co.th/thailand</p>",1,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.100.896.896/16465859_565128867015761_7774255568742514688_n.jpg,http://picbear.com/media/1442837761513883158_1637751407,November 08 2017 - 12:14,February 04 2017 - 17:48,<p>Everything for you  WORK !!! Pretty korea /Online www.zalora.co.th/pretty-korea</p>,1,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16228570_260350771060919_4579647989055750144_n.jpg,http://picbear.com/media/1442762256953632577_1637751407,November 08 2017 - 12:14,February 04 2017 - 15:18,<p>SEOUL .. COOL. ..</p>,3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16230233_1309919049046595_5602104544877084672_n.jpg,http://picbear.com/media/1442761646388663147_1637751407,November 08 2017 - 12:14,February 04 2017 - 15:16,<p>So cool !!!</p>,4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16465429_380835345619457_728129452118114304_n.jpg,http://picbear.com/media/1442761254162451705_1637751407,November 08 2017 - 12:15,February 04 2017 - 15:16,<p>Yum yum .....m..m....m.</p>,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16464002_365392110498894_4265577487628500992_n.jpg,http://picbear.com/media/1442760554812603588_1637751407,November 08 2017 - 12:15,February 04 2017 - 15:14,<p>Chic style !! CLICK : PRETTY KOREA @ :  Zalora/thailand  https://en.zalora.co.th/?brand=pretty-korea  Thank you♡</p>,3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16464458_413184442347320_4737165287571324928_n.jpg,http://picbear.com/media/1442756574460081356_1637751407,November 08 2017 - 12:15,February 04 2017 - 15:06,<p>Chic style !! CLICK : PRETTY KOREA @ :  Zalora/thailand  https://en.zalora.co.th/?brand=pretty-korea  Thank you♡</p>,3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16230156_855903684551737_715642534784663552_n.jpg,http://picbear.com/media/1441198695215169027_1637751407,November 08 2017 - 12:15,February 02 2017 - 11:31,<p>https://en.zalora.co.th/pretty-korea-ชุดเดรส-milkshake-lettering-shirt-ขาว-599364.html  https://en.zalora.co.th/pretty-korea-ชุดเดรส-milkshake-lettering-shirt-ขาว-599364.html  https://en.zalora.co.th/pretty-korea-ชุดเดรส-milkshake-lettering-shirt-ขาว-599364.html  Www.zalora.co.th/pretty-korea</p>,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16230179_1432156796808180_9120259797747236864_n.jpg,http://picbear.com/media/1441197556226830982_1637751407,November 08 2017 - 12:15,February 02 2017 - 11:29,<p>https://en.zalora.co.th/pretty-korea-ชุดเดรส-milkshake-lettering-shirt-ขาว-599364.html</p>,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c100.0.400.400/16110144_102515746931621_166838026087956480_n.jpg,http://picbear.com/media/1436086629198256276_1637751407,November 08 2017 - 12:15,January 26 2017 - 10:14,"<p>Come with Pretty korea GO!!!,Japan ... (^_^)</p>",1,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/16124017_1231229546965256_770310536385527808_n.jpg,http://picbear.com/media/1436086127417016046_1637751407,November 08 2017 - 12:15,January 26 2017 - 10:13,<p>Pretty Ko ...Oishi ^_^</p>,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c83.0.333.333/16123515_232733357136024_1567586101521022976_n.jpg,http://picbear.com/media/1435941831363604164_1637751407,November 08 2017 - 12:15,January 26 2017 - 05:27,<p>Let go..</p>,1,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15876035_934549896680163_528790326169567232_n.jpg,http://picbear.com/media/1432576528848069036_1637751407,November 08 2017 - 12:15,January 21 2017 - 14:00,<p>https://en.zalora.co.th/pretty-korea-เสื้อแจ็คเก็ต-eagle-army-bomber-เขียว-580568.html</p>,4,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.120.960.960/15538165_134301167062518_4941845475935387648_n.jpg,http://picbear.com/media/1412210621433138205_1637751407,November 08 2017 - 12:15,December 24 2016 - 11:37,"<p>Merry Christmas HO. HO. HO.  <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a></p>",0,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15048214_679582602207907_2429141800770863104_n.jpg,http://picbear.com/media/1390374254486667784_1637751407,November 08 2017 - 12:15,November 24 2016 - 08:32,<p>https://www.zalora.co.th/?brand=pretty-korea</p>,3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.92.778.778/15048155_1458441310850445_1188735415822057472_n.jpg,http://picbear.com/media/1390366397087142198_1637751407,November 08 2017 - 12:15,November 24 2016 - 08:16,"<p>At  https://zalora.co.th/pretty-korea  www.zalora.co.th/pretty-korea  Someting new  <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/scarf"" title=""posts tagged as scarf"">#scarf</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a></p>",3,0
