user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22582110_124823898227135_6109097701566054400_n.jpg,http://picbear.com/media/1629275075113284681_4739586649,November 08 2017 - 11:29,October 19 2017 - 23:25,"<p>Ética, Segurança e Integridade do ser humano. São estes os caminhos que andou Claudia Wagner. Mediadora, Advogada e especilista em consumidor infanto-juvenil, sabe como poucos a arte de circular no universo das multinacionais. Nos próximos dias você vai conhecer nossa equipe, formada por profissionais de diversas áreas e diferentes especializações. Saiba mais sobre nossa equipe no site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",34,5
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22430216_135480950428329_1125386155739578368_n.jpg,http://picbear.com/media/1625677186747190288_4739586649,November 08 2017 - 11:29,October 15 2017 - 00:17,"<p>O Dialoguismo é uma fusão de técnicas de Mediação e métodos exclusivos, que vai ajudá-lo a encontrar novas visões e perspectivas para os seus conflitos do dia a dia, como: decisões profissionais, crises de idade, seu relacionamento, o propósito da vida, contexto familiar, crise de identidade e tantos outros. Diferente da terapia, onde o terapeuta te ajuda a entender sua história pessoal e contexto familiar ou o Coach, que é uma ferramenta de busca de resultados rápidos para quem sabe onde quer chegar, o Dialoguismo trata de encontrar novas visões e soluções para o seu problema presente. Além disso, é um aprendizado que você vai usar por toda a sua vida. Experimente conhecer mais deste novo método e veja seu poder transformador.  Saiba mais sobre Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a></p>",28,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22429665_138527736892422_7797042612220723200_n.jpg,http://picbear.com/media/1624953957858447182_4739586649,November 08 2017 - 11:29,October 14 2017 - 00:20,"<p>Fazer uma escolha não é fácil: é uma mistura de pensamentos, sentimentos, experiências, imaginação e realidade. Além disso, você tem que analisar e comparar estas escolhas e muitas vezes se perde por não conseguir combinar o melhor de cada uma delas. Para isso surgiu o Dialoguismo: uma fusão de técnicas de Mediação e métodos exclusivos, que vai ajudá-lo a encontrar novas visões e perspectivas para os seus conflitos do dia a dia, como: decisões profissionais, crises de idade, seu relacionamento, o propósito da vida, contexto familiar, crise de identidade e tantos outros.  Saiba mais sobre Mediação e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",22,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22429947_198429827366843_5972749034132078592_n.jpg,http://picbear.com/media/1623529935035846527_4739586649,November 08 2017 - 11:29,October 12 2017 - 01:11,"<p>A mediação é um método alternativo de resolução de conflitos que conta com uma pessoa neutra - o Mediador - que tem o compromisso de ouvir as histórias de todos envolvidos, com o objetivo de facilitar o diálogo e buscar soluções para que os conflitos sejam resolvidos da melhor maneira para todos.  Saiba mais sobre Mediação e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",27,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/22159247_236038010259393_667108120144642048_n.jpg,http://picbear.com/media/1619162874524353338_4739586649,November 08 2017 - 11:29,October 06 2017 - 00:34,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",27,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/22220696_339713946489960_2109150231659544576_n.jpg,http://picbear.com/media/1619162699269634296_4739586649,November 08 2017 - 11:29,October 06 2017 - 00:34,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",23,1
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/22344242_527189240954289_7884522613479833600_n.jpg,http://picbear.com/media/1619162555304237320_4739586649,November 08 2017 - 11:29,October 06 2017 - 00:33,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",19,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/22069291_331500387260477_3590597431164665856_n.jpg,http://picbear.com/media/1614812174860295749_4739586649,November 08 2017 - 11:29,September 30 2017 - 00:30,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",26,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/22071224_118609432222485_3899446270267228160_n.jpg,http://picbear.com/media/1614811988314447218_4739586649,November 08 2017 - 11:29,September 30 2017 - 00:30,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",23,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/22069418_282762815574375_2266223241578151936_n.jpg,http://picbear.com/media/1614811804402589401_4739586649,November 08 2017 - 11:29,September 30 2017 - 00:29,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",21,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/21879384_474941719544167_6953059118827438080_n.jpg,http://picbear.com/media/1609038079254247582_4739586649,November 08 2017 - 11:29,September 22 2017 - 01:18,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",27,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/21820100_320945504982102_2509323810780479488_n.jpg,http://picbear.com/media/1609037925088395794_4739586649,November 08 2017 - 11:29,September 22 2017 - 01:18,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",22,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/21909815_475492952822345_8521352983714201600_n.jpg,http://picbear.com/media/1609037776098291428_4739586649,November 08 2017 - 11:29,September 22 2017 - 01:17,"<p>Saiba mais sobre Mediação de Conflitos e Dialoguismo no nosso site. Link na Bio.  <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a> <a href=""http://picbear.com/tag/familia"" title=""posts tagged as familia"">#familia</a> <a href=""http://picbear.com/tag/conflitofamiliar"" title=""posts tagged as conflitofamiliar"">#conflitofamiliar</a></p>",23,0
November 08 2017 - 11:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/21690124_1582281278505685_7730047809667203072_n.jpg,http://picbear.com/media/1606155656933756245_4739586649,November 08 2017 - 11:29,September 18 2017 - 01:51,"<p>Saiba mais sobre Mediação e Dialoguismo. Link na bio. <a href=""http://picbear.com/tag/mediacao"" title=""posts tagged as mediacao"">#mediacao</a> <a href=""http://picbear.com/tag/mediacaodeconflitos"" title=""posts tagged as mediacaodeconflitos"">#mediacaodeconflitos</a> <a href=""http://picbear.com/tag/mediacaoonline"" title=""posts tagged as mediacaoonline"">#mediacaoonline</a> <a href=""http://picbear.com/tag/mediacaofamiliar"" title=""posts tagged as mediacaofamiliar"">#mediacaofamiliar</a> <a href=""http://picbear.com/tag/mediacaoenpresarial"" title=""posts tagged as mediacaoenpresarial"">#mediacaoenpresarial</a> <a href=""http://picbear.com/tag/conflito"" title=""posts tagged as conflito"">#conflito</a> <a href=""http://picbear.com/tag/dialogo"" title=""posts tagged as dialogo"">#dialogo</a> <a href=""http://picbear.com/tag/primeirosdialogos"" title=""posts tagged as primeirosdialogos"">#primeirosdialogos</a> <a href=""http://picbear.com/tag/dialoguismo"" title=""posts tagged as dialoguismo"">#dialoguismo</a> <a href=""http://picbear.com/tag/dialogointerior"" title=""posts tagged as dialogointerior"">#dialogointerior</a> <a href=""http://picbear.com/tag/conflitoexistencial"" title=""posts tagged as conflitoexistencial"">#conflitoexistencial</a> <a href=""http://picbear.com/tag/relacionamento"" title=""posts tagged as relacionamento"">#relacionamento</a></p>",33,2
