user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18722351_1343276569042405_156167463308886016_n.jpg,http://picbear.com/media/1524683174046964239_515749543,November 08 2017 - 11:59,May 28 2017 - 16:00,"<p>Dream team. Wieczór panieński ❤👌 <a href=""http://picbear.com/tag/wieczór"" title=""posts tagged as wieczór"">#wieczór</a> <a href=""http://picbear.com/tag/panieński"" title=""posts tagged as panieński"">#panieński</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/limuzyna"" title=""posts tagged as limuzyna"">#limuzyna</a> <a href=""http://picbear.com/tag/pomyslnaprezent"" title=""posts tagged as pomyslnaprezent"">#pomyslnaprezent</a> <a href=""http://picbear.com/tag/dreamteam"" title=""posts tagged as dreamteam"">#dreamteam</a> <a href=""http://picbear.com/tag/siostra"" title=""posts tagged as siostra"">#siostra</a> <a href=""http://picbear.com/tag/ślub"" title=""posts tagged as ślub"">#ślub</a> <a href=""http://picbear.com/tag/swiadkowa"" title=""posts tagged as swiadkowa"">#swiadkowa</a></p>",198,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18645771_225673961264414_156948017780359168_n.jpg,http://picbear.com/media/1522471790110348183_515749543,November 08 2017 - 12:00,May 25 2017 - 14:46,"<p><a href=""http://picbear.com/tag/zegrze"" title=""posts tagged as zegrze"">#zegrze</a> <a href=""http://picbear.com/tag/rower"" title=""posts tagged as rower"">#rower</a> <a href=""http://picbear.com/tag/wakacje"" title=""posts tagged as wakacje"">#wakacje</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/aktywnewakacje"" title=""posts tagged as aktywnewakacje"">#aktywnewakacje</a> <a href=""http://picbear.com/tag/rowerempowarszawie"" title=""posts tagged as rowerempowarszawie"">#rowerempowarszawie</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/snap"" title=""posts tagged as snap"">#snap</a></p>",116,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/18579689_1891312837811218_415842173867524096_n.jpg,http://picbear.com/media/1517411992989957866_515749543,November 08 2017 - 12:00,May 18 2017 - 15:13,"<p>Relaks w ogrodzie ☺ <a href=""http://picbear.com/tag/pomaturze"" title=""posts tagged as pomaturze"">#pomaturze</a> <a href=""http://picbear.com/tag/wolne"" title=""posts tagged as wolne"">#wolne</a> <a href=""http://picbear.com/tag/wiosna"" title=""posts tagged as wiosna"">#wiosna</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/relaks"" title=""posts tagged as relaks"">#relaks</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/behappy"" title=""posts tagged as behappy"">#behappy</a> <a href=""http://picbear.com/tag/enjoy"" title=""posts tagged as enjoy"">#enjoy</a> <a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a></p>",192,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18443678_1507796975938236_3504333790413586432_n.jpg,http://picbear.com/media/1515217904123458124_515749543,November 08 2017 - 12:00,May 15 2017 - 14:34,"<p>Spring 🌞🌷 <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/wiosna"" title=""posts tagged as wiosna"">#wiosna</a> <a href=""http://picbear.com/tag/jezioro"" title=""posts tagged as jezioro"">#jezioro</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/znajomi"" title=""posts tagged as znajomi"">#znajomi</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/memories"" title=""posts tagged as memories"">#memories</a> <a href=""http://picbear.com/tag/goodtime"" title=""posts tagged as goodtime"">#goodtime</a></p>",124,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17932703_1894988564117062_8153155096809570304_n.jpg,http://picbear.com/media/1511879814898122697_515749543,November 08 2017 - 12:00,May 11 2017 - 00:02,"<p>""Thank you for being a friend"" - Andrew Gold 🎵🎤🎸 <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/polska"" title=""posts tagged as polska"">#polska</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/louane"" title=""posts tagged as louane"">#louane</a> <a href=""http://picbear.com/tag/fanpage"" title=""posts tagged as fanpage"">#fanpage</a> <a href=""http://picbear.com/tag/positive"" title=""posts tagged as positive"">#positive</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/andrewgold"" title=""posts tagged as andrewgold"">#andrewgold</a></p>",275,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18299652_297588890693977_1984943879152992256_n.jpg,http://picbear.com/media/1511136909195616454_515749543,November 08 2017 - 12:00,May 09 2017 - 23:26,"<p>One of my best trips ever 🌞 <a href=""http://picbear.com/tag/fuerteventura"" title=""posts tagged as fuerteventura"">#fuerteventura</a> <a href=""http://picbear.com/tag/canaryisland"" title=""posts tagged as canaryisland"">#canaryisland</a> <a href=""http://picbear.com/tag/canary"" title=""posts tagged as canary"">#canary</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a> <a href=""http://picbear.com/tag/fuerta"" title=""posts tagged as fuerta"">#fuerta</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/sand"" title=""posts tagged as sand"">#sand</a> <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a> <a href=""http://picbear.com/tag/dreamholiday"" title=""posts tagged as dreamholiday"">#dreamholiday</a> <a href=""http://picbear.com/tag/vacation"" title=""posts tagged as vacation"">#vacation</a> <a href=""http://picbear.com/tag/abroad"" title=""posts tagged as abroad"">#abroad</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a></p>",203,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c80.0.480.480/18253259_103545633554830_3557521007549874176_n.jpg,http://picbear.com/media/1509705630092787056_515749543,November 08 2017 - 12:00,May 08 2017 - 00:02,"<p>When my brother was young and sweet.. 😎 <a href=""http://picbear.com/tag/brother"" title=""posts tagged as brother"">#brother</a> <a href=""http://picbear.com/tag/memories"" title=""posts tagged as memories"">#memories</a> <a href=""http://picbear.com/tag/brat"" title=""posts tagged as brat"">#brat</a> <a href=""http://picbear.com/tag/rodzina"" title=""posts tagged as rodzina"">#rodzina</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a> <a href=""http://picbear.com/tag/young"" title=""posts tagged as young"">#young</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a> <a href=""http://picbear.com/tag/kaszuby"" title=""posts tagged as kaszuby"">#kaszuby</a> <a href=""http://picbear.com/tag/mikorowo"" title=""posts tagged as mikorowo"">#mikorowo</a></p>",196,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/18251964_1858269547767295_2956036697743163392_n.jpg,http://picbear.com/media/1505206992477896489_515749543,November 08 2017 - 12:00,May 01 2017 - 19:04,"<p>About last night.. <a href=""http://picbear.com/tag/wesele"" title=""posts tagged as wesele"">#wesele</a> <a href=""http://picbear.com/tag/znajomi"" title=""posts tagged as znajomi"">#znajomi</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/ślub"" title=""posts tagged as ślub"">#ślub</a> <a href=""http://picbear.com/tag/zabawa"" title=""posts tagged as zabawa"">#zabawa</a> <a href=""http://picbear.com/tag/taniec"" title=""posts tagged as taniec"">#taniec</a> <a href=""http://picbear.com/tag/muzyka"" title=""posts tagged as muzyka"">#muzyka</a> <a href=""http://picbear.com/tag/3dnidomatury"" title=""posts tagged as 3dnidomatury"">#3dnidomatury</a> <a href=""http://picbear.com/tag/relaks"" title=""posts tagged as relaks"">#relaks</a> <a href=""http://picbear.com/tag/wedding"" title=""posts tagged as wedding"">#wedding</a> <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a></p>",359,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c116.0.847.847/18013565_187366425115874_8316374939368161280_n.jpg,http://picbear.com/media/1502195128809390289_515749543,November 08 2017 - 12:00,April 27 2017 - 15:20,"<p>One year in London? Yes! Starting in July ❤👌 <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/memories"" title=""posts tagged as memories"">#memories</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/soon"" title=""posts tagged as soon"">#soon</a> <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a> <a href=""http://picbear.com/tag/aupairlondon"" title=""posts tagged as aupairlondon"">#aupairlondon</a> <a href=""http://picbear.com/tag/londonlife"" title=""posts tagged as londonlife"">#londonlife</a> <a href=""http://picbear.com/tag/greattime"" title=""posts tagged as greattime"">#greattime</a> <a href=""http://picbear.com/tag/adventure"" title=""posts tagged as adventure"">#adventure</a> <a href=""http://picbear.com/tag/londoneye"" title=""posts tagged as londoneye"">#londoneye</a> <a href=""http://picbear.com/tag/experience"" title=""posts tagged as experience"">#experience</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a></p>",368,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/17931844_293909757697946_7595127029880586240_n.jpg,http://picbear.com/media/1497241477410070203_515749543,November 08 2017 - 12:00,April 20 2017 - 19:18,"<p><a href=""http://picbear.com/tag/warszawanieznana"" title=""posts tagged as warszawanieznana"">#warszawanieznana</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/polska"" title=""posts tagged as polska"">#polska</a> <a href=""http://picbear.com/tag/forteca"" title=""posts tagged as forteca"">#forteca</a> <a href=""http://picbear.com/tag/kręgliccy"" title=""posts tagged as kręgliccy"">#kręgliccy</a> <a href=""http://picbear.com/tag/zakroczymska"" title=""posts tagged as zakroczymska"">#zakroczymska</a> <a href=""http://picbear.com/tag/spacer"" title=""posts tagged as spacer"">#spacer</a></p>",115,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c202.0.675.675/17933780_1167862153325858_2526822632825815040_n.jpg,http://picbear.com/media/1493682534716859590_515749543,November 08 2017 - 12:00,April 15 2017 - 21:27,"<p>😍 <a href=""http://picbear.com/tag/algarve"" title=""posts tagged as algarve"">#algarve</a> <a href=""http://picbear.com/tag/portugalia"" title=""posts tagged as portugalia"">#portugalia</a> <a href=""http://picbear.com/tag/praia"" title=""posts tagged as praia"">#praia</a> <a href=""http://picbear.com/tag/portugal"" title=""posts tagged as portugal"">#portugal</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/specialphoto"" title=""posts tagged as specialphoto"">#specialphoto</a> <a href=""http://picbear.com/tag/pastedin"" title=""posts tagged as pastedin"">#pastedin</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a></p>",204,4
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.69.720.720/17931900_277331179391363_4953923512382259200_n.jpg,http://picbear.com/media/1493404062551516776_515749543,November 08 2017 - 12:00,April 15 2017 - 12:14,"<p>Wesołych Świąt Wielkanocnych! 🐣🐥❤ <a href=""http://picbear.com/tag/jajka"" title=""posts tagged as jajka"">#jajka</a> <a href=""http://picbear.com/tag/pomalowanejajka"" title=""posts tagged as pomalowanejajka"">#pomalowanejajka</a> <a href=""http://picbear.com/tag/wielkanoc"" title=""posts tagged as wielkanoc"">#wielkanoc</a> <a href=""http://picbear.com/tag/święta"" title=""posts tagged as święta"">#święta</a> <a href=""http://picbear.com/tag/wielkasobota"" title=""posts tagged as wielkasobota"">#wielkasobota</a> <a href=""http://picbear.com/tag/czaswolny"" title=""posts tagged as czaswolny"">#czaswolny</a> <a href=""http://picbear.com/tag/rodzina"" title=""posts tagged as rodzina"">#rodzina</a></p>",37,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c77.0.926.926/17881106_1300396960013638_5475443730230018048_n.jpg,http://picbear.com/media/1492125782162604483_515749543,November 08 2017 - 12:00,April 13 2017 - 17:54,"<p>Trzy ufoludki <a href=""http://picbear.com/tag/czwartek"" title=""posts tagged as czwartek"">#czwartek</a> <a href=""http://picbear.com/tag/brat"" title=""posts tagged as brat"">#brat</a> <a href=""http://picbear.com/tag/kolega"" title=""posts tagged as kolega"">#kolega</a> <a href=""http://picbear.com/tag/nudy"" title=""posts tagged as nudy"">#nudy</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/ufoludki"" title=""posts tagged as ufoludki"">#ufoludki</a> <a href=""http://picbear.com/tag/negatyw"" title=""posts tagged as negatyw"">#negatyw</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/zabawa"" title=""posts tagged as zabawa"">#zabawa</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a></p>",180,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c203.0.671.671/17818427_153928355134546_5993472882695471104_n.jpg,http://picbear.com/media/1490866855114490386_515749543,November 08 2017 - 12:00,April 12 2017 - 00:13,"<p>23 dni do matury! 😨🙈💪 <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/kraków"" title=""posts tagged as kraków"">#kraków</a> <a href=""http://picbear.com/tag/uj"" title=""posts tagged as uj"">#uj</a> <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/odliczamydomatury"" title=""posts tagged as odliczamydomatury"">#odliczamydomatury</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/staypositive"" title=""posts tagged as staypositive"">#staypositive</a> <a href=""http://picbear.com/tag/matura"" title=""posts tagged as matura"">#matura</a> <a href=""http://picbear.com/tag/polishgirls"" title=""posts tagged as polishgirls"">#polishgirls</a></p>",204,11
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17662194_195584720940722_2216563231973965824_n.jpg,http://picbear.com/media/1484056693699703341_515749543,November 08 2017 - 12:00,April 02 2017 - 14:42,"<p>Wiosna 🌷🌹🌞 <a href=""http://picbear.com/tag/wiosna"" title=""posts tagged as wiosna"">#wiosna</a> <a href=""http://picbear.com/tag/dobra"" title=""posts tagged as dobra"">#dobra</a> <a href=""http://picbear.com/tag/pogoda"" title=""posts tagged as pogoda"">#pogoda</a> <a href=""http://picbear.com/tag/słońce"" title=""posts tagged as słońce"">#słońce</a> <a href=""http://picbear.com/tag/las"" title=""posts tagged as las"">#las</a> <a href=""http://picbear.com/tag/cisza"" title=""posts tagged as cisza"">#cisza</a> <a href=""http://picbear.com/tag/relaks"" title=""posts tagged as relaks"">#relaks</a> <a href=""http://picbear.com/tag/odpoczynek"" title=""posts tagged as odpoczynek"">#odpoczynek</a> <a href=""http://picbear.com/tag/wycieczka"" title=""posts tagged as wycieczka"">#wycieczka</a> <a href=""http://picbear.com/tag/drzewa"" title=""posts tagged as drzewa"">#drzewa</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/polska"" title=""posts tagged as polska"">#polska</a> <a href=""http://picbear.com/tag/bialoleka"" title=""posts tagged as bialoleka"">#bialoleka</a></p>",204,10
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c151.0.657.657/17493508_1373739882715643_4367799014943358976_n.jpg,http://picbear.com/media/1479201730095744159_515749543,November 08 2017 - 12:00,March 26 2017 - 21:56,"<p>Oh how I miss this...❤🌎🌊 <a href=""http://picbear.com/tag/snorkeling"" title=""posts tagged as snorkeling"">#snorkeling</a> <a href=""http://picbear.com/tag/swim"" title=""posts tagged as swim"">#swim</a> <a href=""http://picbear.com/tag/fish"" title=""posts tagged as fish"">#fish</a> <a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/sports"" title=""posts tagged as sports"">#sports</a> <a href=""http://picbear.com/tag/nurkowanie"" title=""posts tagged as nurkowanie"">#nurkowanie</a> <a href=""http://picbear.com/tag/underwater"" title=""posts tagged as underwater"">#underwater</a> <a href=""http://picbear.com/tag/fuertaventura"" title=""posts tagged as fuertaventura"">#fuertaventura</a> <a href=""http://picbear.com/tag/canaryislands"" title=""posts tagged as canaryislands"">#canaryislands</a></p>",217,15
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c114.0.852.852/17333843_195273364302160_368266821129732096_n.jpg,http://picbear.com/media/1475622724268221699_515749543,November 08 2017 - 12:00,March 21 2017 - 23:25,"<p>Born to enjoy such moments <a href=""http://picbear.com/tag/enjoy"" title=""posts tagged as enjoy"">#enjoy</a> <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/cafe"" title=""posts tagged as cafe"">#cafe</a> <a href=""http://picbear.com/tag/englishtea"" title=""posts tagged as englishtea"">#englishtea</a> <a href=""http://picbear.com/tag/afternoontea"" title=""posts tagged as afternoontea"">#afternoontea</a> <a href=""http://picbear.com/tag/teatime"" title=""posts tagged as teatime"">#teatime</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a></p>",203,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c109.0.861.861/17265700_136249786901968_2731044900366712832_n.jpg,http://picbear.com/media/1472591553087159052_515749543,November 08 2017 - 12:00,March 17 2017 - 19:03,"<p>Walking in the forest can make us happy 🌲🌳 <a href=""http://picbear.com/tag/forest"" title=""posts tagged as forest"">#forest</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/walk"" title=""posts tagged as walk"">#walk</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/joy"" title=""posts tagged as joy"">#joy</a> <a href=""http://picbear.com/tag/enjoylife"" title=""posts tagged as enjoylife"">#enjoylife</a> <a href=""http://picbear.com/tag/staypositive"" title=""posts tagged as staypositive"">#staypositive</a></p>",434,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17126766_1905278246373212_8025668849577754624_n.jpg,http://picbear.com/media/1466110077231492768_515749543,November 08 2017 - 12:00,March 08 2017 - 20:26,"<p>Hania w dolinie kaktusów 😂 <a href=""http://picbear.com/tag/kaktus"" title=""posts tagged as kaktus"">#kaktus</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a> <a href=""http://picbear.com/tag/fuertaventura"" title=""posts tagged as fuertaventura"">#fuertaventura</a> <a href=""http://picbear.com/tag/canaryisland"" title=""posts tagged as canaryisland"">#canaryisland</a> <a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/dreamholiday"" title=""posts tagged as dreamholiday"">#dreamholiday</a> <a href=""http://picbear.com/tag/cactus"" title=""posts tagged as cactus"">#cactus</a> <a href=""http://picbear.com/tag/tropical"" title=""posts tagged as tropical"">#tropical</a></p>",136,7
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17125507_1680490818644321_6483821572233625600_n.jpg,http://picbear.com/media/1464590009880469388_515749543,November 08 2017 - 12:00,March 06 2017 - 18:05,"<p><a href=""http://picbear.com/tag/fuertaventura"" title=""posts tagged as fuertaventura"">#fuertaventura</a> <a href=""http://picbear.com/tag/canaryisland"" title=""posts tagged as canaryisland"">#canaryisland</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/sand"" title=""posts tagged as sand"">#sand</a> <a href=""http://picbear.com/tag/wind"" title=""posts tagged as wind"">#wind</a> <a href=""http://picbear.com/tag/costacaletahotel"" title=""posts tagged as costacaletahotel"">#costacaletahotel</a> <a href=""http://picbear.com/tag/costacaleta"" title=""posts tagged as costacaleta"">#costacaleta</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/paradise"" title=""posts tagged as paradise"">#paradise</a> <a href=""http://picbear.com/tag/holidaygoals"" title=""posts tagged as holidaygoals"">#holidaygoals</a> <a href=""http://picbear.com/tag/dreamholiday"" title=""posts tagged as dreamholiday"">#dreamholiday</a></p>",149,5
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.98.1080.1080/16908047_1279683005442022_4066072301064421376_n.jpg,http://picbear.com/media/1462663045573749771_515749543,November 08 2017 - 12:00,March 04 2017 - 02:17,"<p>Walking around London <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/londoneye"" title=""posts tagged as londoneye"">#londoneye</a> <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a> <a href=""http://picbear.com/tag/trees"" title=""posts tagged as trees"">#trees</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a> <a href=""http://picbear.com/tag/londonlife"" title=""posts tagged as londonlife"">#londonlife</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a></p>",73,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c63.0.954.954/16789520_1682108058755044_7693876372489371648_n.jpg,http://picbear.com/media/1459751125040368906_515749543,November 08 2017 - 12:00,February 28 2017 - 01:51,"<p>Take me back to this paradise <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/nice"" title=""posts tagged as nice"">#nice</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/paradise"" title=""posts tagged as paradise"">#paradise</a></p>",225,6
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c18.0.1043.1043/16906338_1006642662801848_9042885845945679872_n.jpg,http://picbear.com/media/1458719265111919795_515749543,November 08 2017 - 12:00,February 26 2017 - 15:41,"<p>London vibes <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/londonlife"" title=""posts tagged as londonlife"">#londonlife</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/turystka"" title=""posts tagged as turystka"">#turystka</a> <a href=""http://picbear.com/tag/polish"" title=""posts tagged as polish"">#polish</a> <a href=""http://picbear.com/tag/english"" title=""posts tagged as english"">#english</a> <a href=""http://picbear.com/tag/discover"" title=""posts tagged as discover"">#discover</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/bigben"" title=""posts tagged as bigben"">#bigben</a> <a href=""http://picbear.com/tag/telephonebox"" title=""posts tagged as telephonebox"">#telephonebox</a> <a href=""http://picbear.com/tag/sight"" title=""posts tagged as sight"">#sight</a></p>",132,2
