user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22801977_451071261956955_3543991924991983616_n.jpg,http://picbear.com/media/1635123025475383986_49472429,November 08 2017 - 11:36,October 28 2017 - 01:04,"<p>Uma noite em Feira de Santana - BA <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/nightshot"" title=""posts tagged as nightshot"">#nightshot</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/bahia"" title=""posts tagged as bahia"">#bahia</a> <a href=""http://picbear.com/tag/natureza"" title=""posts tagged as natureza"">#natureza</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",35,4
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c181.0.718.718/22860648_1499053443504252_4930031962229309440_n.jpg,http://picbear.com/media/1634445252834550632_49472429,November 08 2017 - 11:36,October 27 2017 - 02:37,"<p>Em algum lugar na Bahia <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/nightshot"" title=""posts tagged as nightshot"">#nightshot</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/bahia"" title=""posts tagged as bahia"">#bahia</a> <a href=""http://picbear.com/tag/natureza"" title=""posts tagged as natureza"">#natureza</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",35,0
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/22710594_1906694086251682_5116540878403403776_n.jpg,http://picbear.com/media/1634435472355094661_49472429,November 08 2017 - 11:36,October 27 2017 - 02:18,"<p>Casa de Cultura Mario Quintana - POA RS <a href=""http://picbear.com/tag/cidade"" title=""posts tagged as cidade"">#cidade</a> <a href=""http://picbear.com/tag/portoalegre"" title=""posts tagged as portoalegre"">#portoalegre</a> <a href=""http://picbear.com/tag/marioquintana"" title=""posts tagged as marioquintana"">#marioquintana</a> <a href=""http://picbear.com/tag/poa"" title=""posts tagged as poa"">#poa</a> <a href=""http://picbear.com/tag/gaucha"" title=""posts tagged as gaucha"">#gaucha</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/urbanstyle"" title=""posts tagged as urbanstyle"">#urbanstyle</a> <a href=""http://picbear.com/tag/arquitetura"" title=""posts tagged as arquitetura"">#arquitetura</a> <a href=""http://picbear.com/tag/architecturelovers"" title=""posts tagged as architecturelovers"">#architecturelovers</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",68,15
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/22857861_456742034722005_2135858193731944448_n.jpg,http://picbear.com/media/1634387432298630331_49472429,November 08 2017 - 11:36,October 27 2017 - 00:43,"<p>Casa de Cultura Mario Quintana - POA RS <a href=""http://picbear.com/tag/cidade"" title=""posts tagged as cidade"">#cidade</a> <a href=""http://picbear.com/tag/portoalegre"" title=""posts tagged as portoalegre"">#portoalegre</a> <a href=""http://picbear.com/tag/marioquintana"" title=""posts tagged as marioquintana"">#marioquintana</a> <a href=""http://picbear.com/tag/poa"" title=""posts tagged as poa"">#poa</a> <a href=""http://picbear.com/tag/gaucha"" title=""posts tagged as gaucha"">#gaucha</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/urbanstyle"" title=""posts tagged as urbanstyle"">#urbanstyle</a> <a href=""http://picbear.com/tag/arquitetura"" title=""posts tagged as arquitetura"">#arquitetura</a> <a href=""http://picbear.com/tag/architecturelovers"" title=""posts tagged as architecturelovers"">#architecturelovers</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",44,0
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/22794365_139723383421124_5912485527663149056_n.jpg,http://picbear.com/media/1634184522801462668_49472429,November 08 2017 - 11:36,October 26 2017 - 17:59,"<p><a href=""http://picbear.com/tag/cidade"" title=""posts tagged as cidade"">#cidade</a> <a href=""http://picbear.com/tag/portoalegre"" title=""posts tagged as portoalegre"">#portoalegre</a> <a href=""http://picbear.com/tag/gaucha"" title=""posts tagged as gaucha"">#gaucha</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/urbanstyle"" title=""posts tagged as urbanstyle"">#urbanstyle</a> <a href=""http://picbear.com/tag/arquitetura"" title=""posts tagged as arquitetura"">#arquitetura</a> <a href=""http://picbear.com/tag/architecturelovers"" title=""posts tagged as architecturelovers"">#architecturelovers</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",56,1
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710676_130923917566426_810546696252555264_n.jpg,http://picbear.com/media/1633737218717916516_49472429,November 08 2017 - 11:36,October 26 2017 - 03:11,"<p>Em algum lugar na Bahia <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/nightshot"" title=""posts tagged as nightshot"">#nightshot</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/bahia"" title=""posts tagged as bahia"">#bahia</a> <a href=""http://picbear.com/tag/natureza"" title=""posts tagged as natureza"">#natureza</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",65,2
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c181.0.718.718/22794063_350970505363879_350187130527416320_n.jpg,http://picbear.com/media/1633720560167302494_49472429,November 08 2017 - 11:36,October 26 2017 - 02:38,"<p>Em algum lugar na Bahia <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/bahia"" title=""posts tagged as bahia"">#bahia</a> <a href=""http://picbear.com/tag/natureza"" title=""posts tagged as natureza"">#natureza</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",22,0
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c181.0.718.718/22709562_353397181774743_6872073060875239424_n.jpg,http://picbear.com/media/1633714414228440076_49472429,November 08 2017 - 11:36,October 26 2017 - 02:25,"<p><a href=""http://picbear.com/tag/cidade"" title=""posts tagged as cidade"">#cidade</a> <a href=""http://picbear.com/tag/florianopolis"" title=""posts tagged as florianopolis"">#florianopolis</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/urbanstyle"" title=""posts tagged as urbanstyle"">#urbanstyle</a> <a href=""http://picbear.com/tag/arquitetura"" title=""posts tagged as arquitetura"">#arquitetura</a> <a href=""http://picbear.com/tag/architecturelovers"" title=""posts tagged as architecturelovers"">#architecturelovers</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",60,1
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/22580947_177285816163609_7994348556485918720_n.jpg,http://picbear.com/media/1628665374214334972_49472429,November 08 2017 - 11:36,October 19 2017 - 03:14,,18,3
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/22499773_138154966814955_3345187870364139520_n.jpg,http://picbear.com/media/1626483440524662851_49472429,November 08 2017 - 11:36,October 16 2017 - 02:59,"<p><a href=""http://picbear.com/tag/portoalegre"" title=""posts tagged as portoalegre"">#portoalegre</a> <a href=""http://picbear.com/tag/parquedaredencao"" title=""posts tagged as parquedaredencao"">#parquedaredencao</a> <a href=""http://picbear.com/tag/igreja"" title=""posts tagged as igreja"">#igreja</a> <a href=""http://picbear.com/tag/church"" title=""posts tagged as church"">#church</a> <a href=""http://picbear.com/tag/arquitetura"" title=""posts tagged as arquitetura"">#arquitetura</a> <a href=""http://picbear.com/tag/arctecture"" title=""posts tagged as arctecture"">#arctecture</a> <a href=""http://picbear.com/tag/urbanart"" title=""posts tagged as urbanart"">#urbanart</a></p>",26,0
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/22499773_1301334126645575_222675027592478720_n.jpg,http://picbear.com/media/1626480761354118357_49472429,November 08 2017 - 11:36,October 16 2017 - 02:53,<p>Complexo Eólico De Araripe - PE</p>,13,0
