user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1597940_616720148363339_918287087_n.jpg,http://picbear.com/media/637739959753288034_104827729,November 08 2017 - 11:26,January 20 2014 - 21:02,"<p>Bitanecik annemle👭❤️#mother <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/always"" title=""posts tagged as always"">#always</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a></p>",41,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/925131_505162076259678_1463762385_n.jpg,http://picbear.com/media/634134537620334728_104827729,November 08 2017 - 11:27,January 15 2014 - 21:39,"<p>Alis verise cikmis benim askim😍#Efecebeci <a href=""http://picbear.com/tag/shopping"" title=""posts tagged as shopping"">#shopping</a> <a href=""http://picbear.com/tag/mall"" title=""posts tagged as mall"">#mall</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/sweet"" title=""posts tagged as sweet"">#sweet</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/mini"" title=""posts tagged as mini"">#mini</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a></p>",36,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/929387_771504379529718_1489215442_n.jpg,http://picbear.com/media/620169256833296749_104827729,November 08 2017 - 11:27,December 27 2013 - 15:12,"<p>I LOVE London❤️🇬🇧 <a href=""http://picbear.com/tag/with"" title=""posts tagged as with"">#with</a> <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/at"" title=""posts tagged as at"">#at</a> <a href=""http://picbear.com/tag/big"" title=""posts tagged as big"">#big</a> Ben <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/westminister"" title=""posts tagged as westminister"">#westminister</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/days"" title=""posts tagged as days"">#days</a> <a href=""http://picbear.com/tag/missing"" title=""posts tagged as missing"">#missing</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> 👯</p>",21,1
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1388997_598137326918645_567342505_n.jpg,http://picbear.com/media/612228837772274473_104827729,November 08 2017 - 11:27,December 16 2013 - 16:16,"<p>Mini aile 😇 👪❤️💋👏 <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/mini"" title=""posts tagged as mini"">#mini</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/mother"" title=""posts tagged as mother"">#mother</a> <a href=""http://picbear.com/tag/father"" title=""posts tagged as father"">#father</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a></p>",21,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/926874_1437685273112323_1518399123_n.jpg,http://picbear.com/media/606359024499862004_104827729,November 08 2017 - 11:27,December 08 2013 - 13:54,"<p>Huzur🌲🌳🍂🍁#forest <a href=""http://picbear.com/tag/walking"" title=""posts tagged as walking"">#walking</a> <a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/lake"" title=""posts tagged as lake"">#lake</a> <a href=""http://picbear.com/tag/fresh"" title=""posts tagged as fresh"">#fresh</a> <a href=""http://picbear.com/tag/air"" title=""posts tagged as air"">#air</a> <a href=""http://picbear.com/tag/spor"" title=""posts tagged as spor"">#spor</a> <a href=""http://picbear.com/tag/walking"" title=""posts tagged as walking"">#walking</a> <a href=""http://picbear.com/tag/healthy"" title=""posts tagged as healthy"">#healthy</a> <a href=""http://picbear.com/tag/nice"" title=""posts tagged as nice"">#nice</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/belgrad"" title=""posts tagged as belgrad"">#belgrad</a></p>",33,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1390290_559318804146487_239155774_n.jpg,http://picbear.com/media/595776504297335145_104827729,November 08 2017 - 11:27,November 23 2013 - 23:28,"<p>🙆🙅💁🙋 <a href=""http://picbear.com/tag/yaz"" title=""posts tagged as yaz"">#yaz</a> <a href=""http://picbear.com/tag/geri"" title=""posts tagged as geri"">#geri</a> <a href=""http://picbear.com/tag/gelsin"" title=""posts tagged as gelsin"">#gelsin</a> <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/and"" title=""posts tagged as and"">#and</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/twin"" title=""posts tagged as twin"">#twin</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/lots"" title=""posts tagged as lots"">#lots</a> <a href=""http://picbear.com/tag/of"" title=""posts tagged as of"">#of</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/missing"" title=""posts tagged as missing"">#missing</a> 😔☀️🌺🐳</p>",27,4
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1389203_698980296778926_347876845_n.jpg,http://picbear.com/media/595771592582801651_104827729,November 08 2017 - 11:27,November 23 2013 - 23:18,"<p>🏊☀️🌺🐟 <a href=""http://picbear.com/tag/miss"" title=""posts tagged as miss"">#miss</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/greece"" title=""posts tagged as greece"">#greece</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a> <a href=""http://picbear.com/tag/santorini"" title=""posts tagged as santorini"">#santorini</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a> <a href=""http://picbear.com/tag/begonvil"" title=""posts tagged as begonvil"">#begonvil</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a></p>",36,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/925389_1439884286233130_2110580482_n.jpg,http://picbear.com/media/592174495673526958_104827729,November 08 2017 - 11:27,November 19 2013 - 00:12,"<p>😎☀️😊#me <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/in"" title=""posts tagged as in"">#in</a> <a href=""http://picbear.com/tag/zurich"" title=""posts tagged as zurich"">#zurich</a> <a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a> <a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/weather"" title=""posts tagged as weather"">#weather</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/instabest"" title=""posts tagged as instabest"">#instabest</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> #</p>",28,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/924195_163685427175977_466722427_n.jpg,http://picbear.com/media/589117148126423601_104827729,November 08 2017 - 11:27,November 14 2013 - 18:57,"<p>Efe&amp;yumosu;😊☺️#Efecebeci <a href=""http://picbear.com/tag/yumos"" title=""posts tagged as yumos"">#yumos</a> <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/minik"" title=""posts tagged as minik"">#minik</a> <a href=""http://picbear.com/tag/kuzum"" title=""posts tagged as kuzum"">#kuzum</a> <a href=""http://picbear.com/tag/smiling"" title=""posts tagged as smiling"">#smiling</a> <a href=""http://picbear.com/tag/honey"" title=""posts tagged as honey"">#honey</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/aunt"" title=""posts tagged as aunt"">#aunt</a> 😍🐤🐣🐻</p>",35,1
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/925997_1434169190137317_1159110389_n.jpg,http://picbear.com/media/586156966001945356_104827729,November 08 2017 - 11:27,November 10 2013 - 16:56,"<p>Happy b-day Limonum😊 👯💄💜🌺🎉🎂#happy <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/ulus"" title=""posts tagged as ulus"">#ulus</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/you"" title=""posts tagged as you"">#you</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a></p>",21,1
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1390003_1426858284202478_2056213992_n.jpg,http://picbear.com/media/573286585532590660_104827729,November 08 2017 - 11:27,October 23 2013 - 23:45,"<p>Tek disli canavar😬😇💛💛#FotoRus <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/little"" title=""posts tagged as little"">#little</a> <a href=""http://picbear.com/tag/mini"" title=""posts tagged as mini"">#mini</a> <a href=""http://picbear.com/tag/heryer"" title=""posts tagged as heryer"">#heryer</a><a href=""http://picbear.com/tag/efeeeee"" title=""posts tagged as efeeeee"">#efeeeee</a> <a href=""http://picbear.com/tag/6"" title=""posts tagged as 6"">#6</a> <a href=""http://picbear.com/tag/mounth"" title=""posts tagged as mounth"">#mounth</a></p>",32,10
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10584647_1653346411563491_1440981946_n.jpg,http://picbear.com/media/571508571253680928_104827729,November 08 2017 - 11:27,October 21 2013 - 12:52,"<p>🌍🔆 <a href=""http://picbear.com/tag/switzerland"" title=""posts tagged as switzerland"">#switzerland</a> <a href=""http://picbear.com/tag/lugano"" title=""posts tagged as lugano"">#lugano</a> <a href=""http://picbear.com/tag/top"" title=""posts tagged as top"">#top</a> <a href=""http://picbear.com/tag/of"" title=""posts tagged as of"">#of</a> <a href=""http://picbear.com/tag/hill"" title=""posts tagged as hill"">#hill</a> <a href=""http://picbear.com/tag/lake"" title=""posts tagged as lake"">#lake</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a> <a href=""http://picbear.com/tag/weather"" title=""posts tagged as weather"">#weather</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> 🗻🌅🚠</p>",42,1
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11282177_831402086940906_1224283202_n.jpg,http://picbear.com/media/568908806670166639_104827729,November 08 2017 - 11:27,October 17 2013 - 22:47,"<p>Such a beautiful view:) <a href=""http://picbear.com/tag/switzerland"" title=""posts tagged as switzerland"">#switzerland</a> <a href=""http://picbear.com/tag/lugano"" title=""posts tagged as lugano"">#lugano</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/lake"" title=""posts tagged as lake"">#lake</a> <a href=""http://picbear.com/tag/alpler"" title=""posts tagged as alpler"">#alpler</a> <a href=""http://picbear.com/tag/flower"" title=""posts tagged as flower"">#flower</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a></p>",56,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1389317_563442697060062_1273111986_n.jpg,http://picbear.com/media/566604606711966504_104827729,November 08 2017 - 11:27,October 14 2013 - 18:29,"<p>Rainbow☔️🌈 <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/annecy"" title=""posts tagged as annecy"">#annecy</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/times"" title=""posts tagged as times"">#times</a></p>",50,4
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11330784_101136303561388_20244500_n.jpg,http://picbear.com/media/561684810803358478_104827729,November 08 2017 - 11:27,October 07 2013 - 23:34,"<p>Balkus😇😇💛🍼🍭 <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/aunt"" title=""posts tagged as aunt"">#aunt</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/honey"" title=""posts tagged as honey"">#honey</a> <a href=""http://picbear.com/tag/everything"" title=""posts tagged as everything"">#everything</a> <a href=""http://picbear.com/tag/cok"" title=""posts tagged as cok"">#cok</a> <a href=""http://picbear.com/tag/seviyorummmmmmm"" title=""posts tagged as seviyorummmmmmm"">#seviyorummmmmmm</a></p>",35,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11380935_100738183601418_1818231246_n.jpg,http://picbear.com/media/560157552485771793_104827729,November 08 2017 - 11:27,October 05 2013 - 21:00,"<p>Girls😊 <a href=""http://picbear.com/tag/stairs"" title=""posts tagged as stairs"">#stairs</a> <a href=""http://picbear.com/tag/colourful"" title=""posts tagged as colourful"">#colourful</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/kuzguncuk"" title=""posts tagged as kuzguncuk"">#kuzguncuk</a> <a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a> <a href=""http://picbear.com/tag/october"" title=""posts tagged as october"">#october</a> ⛅️🍁👭👯</p>",27,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11376696_1595947314020029_1567006602_n.jpg,http://picbear.com/media/560082387118762511_104827729,November 08 2017 - 11:27,October 05 2013 - 18:30,"<p>Sunset🍂🔥🍟🍻🍷 <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/colourful"" title=""posts tagged as colourful"">#colourful</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/cloud"" title=""posts tagged as cloud"">#cloud</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/saturday"" title=""posts tagged as saturday"">#saturday</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a></p>",35,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11334536_967806823277535_1468832368_n.jpg,http://picbear.com/media/555506722402904874_104827729,November 08 2017 - 11:27,September 29 2013 - 10:59,"<p>Bal&amp;Ask;:) <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/rumelifeneri"" title=""posts tagged as rumelifeneri"">#rumelifeneri</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/smiling"" title=""posts tagged as smiling"">#smiling</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a></p>",37,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10919532_596430617166623_275086991_n.jpg,http://picbear.com/media/555502866461797121_104827729,November 08 2017 - 11:27,September 29 2013 - 10:52,"<p>Canim ailem:) <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/rumelifeneri"" title=""posts tagged as rumelifeneri"">#rumelifeneri</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/breakfast"" title=""posts tagged as breakfast"">#breakfast</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a> <a href=""http://picbear.com/tag/such"" title=""posts tagged as such"">#such</a> <a href=""http://picbear.com/tag/a"" title=""posts tagged as a"">#a</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a> 🍂🍴🔆👪</p>",23,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11208245_408665182650139_451973162_n.jpg,http://picbear.com/media/549054464815442847_104827729,November 08 2017 - 11:27,September 20 2013 - 13:20,"<p>Santorini...#greece <a href=""http://picbear.com/tag/santorini"" title=""posts tagged as santorini"">#santorini</a> <a href=""http://picbear.com/tag/diner"" title=""posts tagged as diner"">#diner</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a> <a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a>☀⭐🐟🍸</p>",31,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11355140_1611446389103129_1384164238_n.jpg,http://picbear.com/media/543893367854639267_104827729,November 08 2017 - 11:27,September 13 2013 - 10:26,"<p>Summer vacation😊 <a href=""http://picbear.com/tag/greece"" title=""posts tagged as greece"">#greece</a> <a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a> <a href=""http://picbear.com/tag/houses"" title=""posts tagged as houses"">#houses</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/hot"" title=""posts tagged as hot"">#hot</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/vacation"" title=""posts tagged as vacation"">#vacation</a></p>",57,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11325287_1596589233932550_2045220378_n.jpg,http://picbear.com/media/535351430537194093_104827729,November 08 2017 - 11:27,September 01 2013 - 15:34,"<p>Teyzesinin bitanesii🍯🍭🐥🌺🍒🍉#Efecebeci <a href=""http://picbear.com/tag/bodrum"" title=""posts tagged as bodrum"">#bodrum</a> <a href=""http://picbear.com/tag/turgutreis"" title=""posts tagged as turgutreis"">#turgutreis</a> <a href=""http://picbear.com/tag/auntnephew"" title=""posts tagged as auntnephew"">#auntnephew</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a></p>",32,1
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11282012_770792686372068_1322157610_n.jpg,http://picbear.com/media/524342105182218377_104827729,November 08 2017 - 11:27,August 17 2013 - 11:01,"<p>Pamuk:) <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/honey"" title=""posts tagged as honey"">#honey</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/smiling"" title=""posts tagged as smiling"">#smiling</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/everyone"" title=""posts tagged as everyone"">#everyone</a> <a href=""http://picbear.com/tag/miss"" title=""posts tagged as miss"">#miss</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a></p>",46,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11296648_370967103096535_1847024812_n.jpg,http://picbear.com/media/510558156354136146_104827729,November 08 2017 - 11:27,July 29 2013 - 10:34,"<p>Vee teyzesi kuzusuna kavusurrr:) <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/honey"" title=""posts tagged as honey"">#honey</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/kuzu"" title=""posts tagged as kuzu"">#kuzu</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/hot"" title=""posts tagged as hot"">#hot</a> 👙💛💋🐣☀☀🐟🐟</p>",42,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11325308_795307053910859_1552605565_n.jpg,http://picbear.com/media/499740448339438465_104827729,November 08 2017 - 11:27,July 14 2013 - 12:22,"<p>Gunaydinnnn:))... <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/smiling"" title=""posts tagged as smiling"">#smiling</a> <a href=""http://picbear.com/tag/little"" title=""posts tagged as little"">#little</a> <a href=""http://picbear.com/tag/whale"" title=""posts tagged as whale"">#whale</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/bodrum"" title=""posts tagged as bodrum"">#bodrum</a></p>",25,1
