user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14547821_727691260728397_7270433450832691200_n.jpg,http://picbear.com/media/1388232994397835590_2958941937,November 08 2017 - 11:34,November 21 2016 - 09:38,"<p>A <a href=""http://picbear.com/tag/far"" title=""posts tagged as far"">#far</a> FAR <a href=""http://picbear.com/tag/away"" title=""posts tagged as away"">#away</a> WHERE EVERYTHING IS <a href=""http://picbear.com/tag/nat"" title=""posts tagged as nat"">#nat</a> IN THE <a href=""http://picbear.com/tag/land"" title=""posts tagged as land"">#land</a> WHERE <a href=""http://picbear.com/tag/idiots"" title=""posts tagged as idiots"">#idiots</a> <a href=""http://picbear.com/tag/stay"" title=""posts tagged as stay"">#stay</a> <a href=""http://picbear.com/tag/lives"" title=""posts tagged as lives"">#lives</a> A <a href=""http://picbear.com/tag/tomcat"" title=""posts tagged as tomcat"">#tomcat</a> A <a href=""http://picbear.com/tag/phenomenal"" title=""posts tagged as phenomenal"">#phenomenal</a> <a href=""http://picbear.com/tag/cat"" title=""posts tagged as cat"">#cat</a> HE <a href=""http://picbear.com/tag/loves"" title=""posts tagged as loves"">#loves</a> TO <a href=""http://picbear.com/tag/wallow"" title=""posts tagged as wallow"">#wallow</a> ALL THE <a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a> AND ALL THE <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> IS <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> TO HIM AND HE <a href=""http://picbear.com/tag/knows"" title=""posts tagged as knows"">#knows</a> <a href=""http://picbear.com/tag/well"" title=""posts tagged as well"">#well</a> THE <a href=""http://picbear.com/tag/map"" title=""posts tagged as map"">#map</a> ALL THE <a href=""http://picbear.com/tag/places"" title=""posts tagged as places"">#places</a> HE HAD <a href=""http://picbear.com/tag/been"" title=""posts tagged as been"">#been</a> <a href=""http://picbear.com/tag/cowes"" title=""posts tagged as cowes"">#cowes</a> <a href=""http://picbear.com/tag/sardinia"" title=""posts tagged as sardinia"">#sardinia</a> <a href=""http://picbear.com/tag/kathmandu"" title=""posts tagged as kathmandu"">#kathmandu</a> <a href=""http://picbear.com/tag/cardap"" title=""posts tagged as cardap"">#cardap</a> THE <a href=""http://picbear.com/tag/scilly"" title=""posts tagged as scilly"">#scilly</a> <a href=""http://picbear.com/tag/isles"" title=""posts tagged as isles"">#isles</a> AND <a href=""http://picbear.com/tag/sahara"" title=""posts tagged as sahara"">#sahara</a> TOO</p>",47,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15056707_1174617629291703_2329102172676947968_n.jpg,http://picbear.com/media/1384708736887401780_2958941937,November 08 2017 - 11:34,November 16 2016 - 12:56,"<p><a href=""http://picbear.com/tag/fabulous"" title=""posts tagged as fabulous"">#fabulous</a> <a href=""http://picbear.com/tag/buzzkill"" title=""posts tagged as buzzkill"">#buzzkill</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> TO MAKE YOUR <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a> <a href=""http://picbear.com/tag/raveup"" title=""posts tagged as raveup"">#raveup</a> <a href=""http://picbear.com/tag/kickup"" title=""posts tagged as kickup"">#kickup</a> <a href=""http://picbear.com/tag/perfect"" title=""posts tagged as perfect"">#perfect</a> NOT BAD TO <a href=""http://picbear.com/tag/keep"" title=""posts tagged as keep"">#keep</a> YOUR <a href=""http://picbear.com/tag/environment"" title=""posts tagged as environment"">#environment</a> <a href=""http://picbear.com/tag/pristine"" title=""posts tagged as pristine"">#pristine</a></p>",23,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15046989_664870533694588_3567826145921466368_n.jpg,http://picbear.com/media/1383257680659773385_2958941937,November 08 2017 - 11:34,November 14 2016 - 12:53,"<p><a href=""http://picbear.com/tag/dick"" title=""posts tagged as dick"">#dick</a> VAN <a href=""http://picbear.com/tag/dyke"" title=""posts tagged as dyke"">#dyke</a> <a href=""http://picbear.com/tag/drums"" title=""posts tagged as drums"">#drums</a> AT THE ONE OF <a href=""http://picbear.com/tag/drunk"" title=""posts tagged as drunk"">#drunk</a> AND <a href=""http://picbear.com/tag/stoned"" title=""posts tagged as stoned"">#stoned</a> <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a> <a href=""http://picbear.com/tag/actor"" title=""posts tagged as actor"">#actor</a> <a href=""http://picbear.com/tag/comedian"" title=""posts tagged as comedian"">#comedian</a> <a href=""http://picbear.com/tag/writer"" title=""posts tagged as writer"">#writer</a> <a href=""http://picbear.com/tag/singer"" title=""posts tagged as singer"">#singer</a> <a href=""http://picbear.com/tag/dancer"" title=""posts tagged as dancer"">#dancer</a> STILL <a href=""http://picbear.com/tag/active"" title=""posts tagged as active"">#active</a> <a href=""http://picbear.com/tag/today"" title=""posts tagged as today"">#today</a> AT HIS 90 GOING TO <a href=""http://picbear.com/tag/achieve"" title=""posts tagged as achieve"">#achieve</a> 7 <a href=""http://picbear.com/tag/decades"" title=""posts tagged as decades"">#decades</a> OF HIS <a href=""http://picbear.com/tag/entertainment"" title=""posts tagged as entertainment"">#entertainment</a> <a href=""http://picbear.com/tag/career"" title=""posts tagged as career"">#career</a></p>",27,0
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15043957_1665520327072702_2139427272900214784_n.jpg,http://picbear.com/media/1380385426825458484_2958941937,November 08 2017 - 11:34,November 10 2016 - 13:46,"<p><a href=""http://picbear.com/tag/trump"" title=""posts tagged as trump"">#trump</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> IF YOU DONT KNOW HOW TO <a href=""http://picbear.com/tag/relate"" title=""posts tagged as relate"">#relate</a> TO <a href=""http://picbear.com/tag/us"" title=""posts tagged as us"">#us</a> <a href=""http://picbear.com/tag/choice"" title=""posts tagged as choice"">#choice</a> TAKE THIS TO GET YOUR <a href=""http://picbear.com/tag/own"" title=""posts tagged as own"">#own</a> TRUMP ALSO NOT BAD FOR <a href=""http://picbear.com/tag/poker"" title=""posts tagged as poker"">#poker</a> <a href=""http://picbear.com/tag/baccarat"" title=""posts tagged as baccarat"">#baccarat</a> <a href=""http://picbear.com/tag/bridge"" title=""posts tagged as bridge"">#bridge</a> <a href=""http://picbear.com/tag/blackjack"" title=""posts tagged as blackjack"">#blackjack</a> OR <a href=""http://picbear.com/tag/casino"" title=""posts tagged as casino"">#casino</a></p>",30,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15043650_1810774429207222_6708920812511952896_n.jpg,http://picbear.com/media/1379758248622498906_2958941937,November 08 2017 - 11:34,November 09 2016 - 17:00,"<p>HE GETS TOO <a href=""http://picbear.com/tag/hungry"" title=""posts tagged as hungry"">#hungry</a> TO <a href=""http://picbear.com/tag/dinner"" title=""posts tagged as dinner"">#dinner</a> AT 8 HE LIKES THE <a href=""http://picbear.com/tag/fighting"" title=""posts tagged as fighting"">#fighting</a> AND THIS IS HIS <a href=""http://picbear.com/tag/fate"" title=""posts tagged as fate"">#fate</a> HE KNOWS THE PLACES WHERE TO <a href=""http://picbear.com/tag/bait"" title=""posts tagged as bait"">#bait</a> THATS WHY THE <a href=""http://picbear.com/tag/mister"" title=""posts tagged as mister"">#mister</a> IS A <a href=""http://picbear.com/tag/trump"" title=""posts tagged as trump"">#trump</a></p>",20,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14716365_1823173904628526_2436360648657993728_n.jpg,http://picbear.com/media/1378222403012572071_2958941937,November 08 2017 - 11:34,November 07 2016 - 14:08,"<p><a href=""http://picbear.com/tag/piano"" title=""posts tagged as piano"">#piano</a> <a href=""http://picbear.com/tag/mover"" title=""posts tagged as mover"">#mover</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> NO MOVER NO PIANO NO <a href=""http://picbear.com/tag/show"" title=""posts tagged as show"">#show</a> <a href=""http://picbear.com/tag/whether"" title=""posts tagged as whether"">#whether</a> THERE WILL BE <a href=""http://picbear.com/tag/steinway"" title=""posts tagged as steinway"">#steinway</a> <a href=""http://picbear.com/tag/baldwin"" title=""posts tagged as baldwin"">#baldwin</a> OR <a href=""http://picbear.com/tag/yamaha"" title=""posts tagged as yamaha"">#yamaha</a> <a href=""http://picbear.com/tag/pull"" title=""posts tagged as pull"">#pull</a> THIS <a href=""http://picbear.com/tag/tee"" title=""posts tagged as tee"">#tee</a> ON TO <a href=""http://picbear.com/tag/reveal"" title=""posts tagged as reveal"">#reveal</a> WHO IS THE <a href=""http://picbear.com/tag/chief"" title=""posts tagged as chief"">#chief</a></p>",27,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14723676_151612671975322_1763650877547085824_n.jpg,http://picbear.com/media/1374697212470908745_2958941937,November 08 2017 - 11:34,November 02 2016 - 17:24,"<p><a href=""http://picbear.com/tag/kuhn"" title=""posts tagged as kuhn"">#kuhn</a> <a href=""http://picbear.com/tag/bosendorfer"" title=""posts tagged as bosendorfer"">#bosendorfer</a> <a href=""http://picbear.com/tag/piano"" title=""posts tagged as piano"">#piano</a> <a href=""http://picbear.com/tag/decorated"" title=""posts tagged as decorated"">#decorated</a> BY 100000 <a href=""http://picbear.com/tag/handcut"" title=""posts tagged as handcut"">#handcut</a> <a href=""http://picbear.com/tag/diamonds"" title=""posts tagged as diamonds"">#diamonds</a> <a href=""http://picbear.com/tag/price"" title=""posts tagged as price"">#price</a> IS ABOUT $1.2 <a href=""http://picbear.com/tag/million"" title=""posts tagged as million"">#million</a> <a href=""http://picbear.com/tag/manufacturer"" title=""posts tagged as manufacturer"">#manufacturer</a> IS BOSENDDORFER <a href=""http://picbear.com/tag/austria"" title=""posts tagged as austria"">#austria</a> KNOWN SINCE 1800 <a href=""http://picbear.com/tag/designer"" title=""posts tagged as designer"">#designer</a> IS <a href=""http://picbear.com/tag/jon"" title=""posts tagged as jon"">#jon</a> KUHN <a href=""http://picbear.com/tag/glass"" title=""posts tagged as glass"">#glass</a> <a href=""http://picbear.com/tag/artist"" title=""posts tagged as artist"">#artist</a> <a href=""http://picbear.com/tag/chicago"" title=""posts tagged as chicago"">#chicago</a> <a href=""http://picbear.com/tag/us"" title=""posts tagged as us"">#us</a> 1949</p>",38,0
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14624693_365608903782033_6012253121118470144_n.jpg,http://picbear.com/media/1373095016235065293_2958941937,November 08 2017 - 11:34,October 31 2016 - 12:21,"<p><a href=""http://picbear.com/tag/tiger"" title=""posts tagged as tiger"">#tiger</a> <a href=""http://picbear.com/tag/mplan"" title=""posts tagged as mplan"">#mplan</a> <a href=""http://picbear.com/tag/famous"" title=""posts tagged as famous"">#famous</a> <a href=""http://picbear.com/tag/piano"" title=""posts tagged as piano"">#piano</a> OF <a href=""http://picbear.com/tag/stainway"" title=""posts tagged as stainway"">#stainway</a> &amp; <a href=""http://picbear.com/tag/sons"" title=""posts tagged as sons"">#sons</a> IS <a href=""http://picbear.com/tag/familiar"" title=""posts tagged as familiar"">#familiar</a> TO <a href=""http://picbear.com/tag/elton"" title=""posts tagged as elton"">#elton</a> <a href=""http://picbear.com/tag/john"" title=""posts tagged as john"">#john</a> <a href=""http://picbear.com/tag/david"" title=""posts tagged as david"">#david</a> <a href=""http://picbear.com/tag/bryan"" title=""posts tagged as bryan"">#bryan</a> BEST <a href=""http://picbear.com/tag/pianists"" title=""posts tagged as pianists"">#pianists</a> OF <a href=""http://picbear.com/tag/rock"" title=""posts tagged as rock"">#rock</a> <a href=""http://picbear.com/tag/era"" title=""posts tagged as era"">#era</a> <a href=""http://picbear.com/tag/marble"" title=""posts tagged as marble"">#marble</a> PIANO DESIGNED BY <a href=""http://picbear.com/tag/gualtiero"" title=""posts tagged as gualtiero"">#gualtiero</a> <a href=""http://picbear.com/tag/vanelli"" title=""posts tagged as vanelli"">#vanelli</a> FOR TIGERS <a href=""http://picbear.com/tag/salvation"" title=""posts tagged as salvation"">#salvation</a> <a href=""http://picbear.com/tag/charity"" title=""posts tagged as charity"">#charity</a> <a href=""http://picbear.com/tag/auction"" title=""posts tagged as auction"">#auction</a> OF <a href=""http://picbear.com/tag/leonardo"" title=""posts tagged as leonardo"">#leonardo</a> DI <a href=""http://picbear.com/tag/caprio"" title=""posts tagged as caprio"">#caprio</a> FOUNDATION</p>",29,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14709440_1799016373715561_8645682580307312640_n.jpg,http://picbear.com/media/1369414605332245206_2958941937,November 08 2017 - 11:34,October 26 2016 - 10:29,"<p><a href=""http://picbear.com/tag/abstract"" title=""posts tagged as abstract"">#abstract</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/add"" title=""posts tagged as add"">#add</a> THIS TO YOUR <a href=""http://picbear.com/tag/gallery"" title=""posts tagged as gallery"">#gallery</a> <a href=""http://picbear.com/tag/even"" title=""posts tagged as even"">#even</a> IF YOU ARE NOT <a href=""http://picbear.com/tag/painter"" title=""posts tagged as painter"">#painter</a> OR <a href=""http://picbear.com/tag/juidge"" title=""posts tagged as juidge"">#juidge</a> OF ART</p>",34,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14549923_1119768038060943_7141116967712194560_n.jpg,http://picbear.com/media/1368777177441294211_2958941937,November 08 2017 - 11:34,October 25 2016 - 13:22,"<p>THIS DAY 25OCT1881  <a href=""http://picbear.com/tag/pablo"" title=""posts tagged as pablo"">#pablo</a> <a href=""http://picbear.com/tag/picasso"" title=""posts tagged as picasso"">#picasso</a> <a href=""http://picbear.com/tag/greatest"" title=""posts tagged as greatest"">#greatest</a> <a href=""http://picbear.com/tag/painter"" title=""posts tagged as painter"">#painter</a> OF XX <a href=""http://picbear.com/tag/century"" title=""posts tagged as century"">#century</a> WAS <a href=""http://picbear.com/tag/born"" title=""posts tagged as born"">#born</a> <a href=""http://picbear.com/tag/malaga"" title=""posts tagged as malaga"">#malaga</a> <a href=""http://picbear.com/tag/spain"" title=""posts tagged as spain"">#spain</a> HERE IS HIS <a href=""http://picbear.com/tag/seated"" title=""posts tagged as seated"">#seated</a> <a href=""http://picbear.com/tag/nude"" title=""posts tagged as nude"">#nude</a> 1910 WHICH WAS <a href=""http://picbear.com/tag/confiscated"" title=""posts tagged as confiscated"">#confiscated</a> BY <a href=""http://picbear.com/tag/french"" title=""posts tagged as french"">#french</a> <a href=""http://picbear.com/tag/state"" title=""posts tagged as state"">#state</a> AND <a href=""http://picbear.com/tag/sold"" title=""posts tagged as sold"">#sold</a> AT THE <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/drouot"" title=""posts tagged as drouot"">#drouot</a> 1921  NOW IT IS IN <a href=""http://picbear.com/tag/tate"" title=""posts tagged as tate"">#tate</a> <a href=""http://picbear.com/tag/modern"" title=""posts tagged as modern"">#modern</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a></p>",32,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14726263_1414121195269524_8970433819291156480_n.jpg,http://picbear.com/media/1368060198636050870_2958941937,November 08 2017 - 11:34,October 24 2016 - 13:38,"<p><a href=""http://picbear.com/tag/halloween"" title=""posts tagged as halloween"">#halloween</a> <a href=""http://picbear.com/tag/gang"" title=""posts tagged as gang"">#gang</a> <a href=""http://picbear.com/tag/tee"" title=""posts tagged as tee"">#tee</a> <a href=""http://picbear.com/tag/suits"" title=""posts tagged as suits"">#suits</a> FOR ALL THE <a href=""http://picbear.com/tag/monsters"" title=""posts tagged as monsters"">#monsters</a> <a href=""http://picbear.com/tag/ghosts"" title=""posts tagged as ghosts"">#ghosts</a> <a href=""http://picbear.com/tag/spooks"" title=""posts tagged as spooks"">#spooks</a> <a href=""http://picbear.com/tag/orges"" title=""posts tagged as orges"">#orges</a> <a href=""http://picbear.com/tag/zombies"" title=""posts tagged as zombies"">#zombies</a> <a href=""http://picbear.com/tag/freaks"" title=""posts tagged as freaks"">#freaks</a> <a href=""http://picbear.com/tag/bizzare"" title=""posts tagged as bizzare"">#bizzare</a> ONES AND THEIR <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> NOT BAD  ONE TO <a href=""http://picbear.com/tag/eat"" title=""posts tagged as eat"">#eat</a> <a href=""http://picbear.com/tag/pumpkin"" title=""posts tagged as pumpkin"">#pumpkin</a> <a href=""http://picbear.com/tag/soup"" title=""posts tagged as soup"">#soup</a> AND <a href=""http://picbear.com/tag/yell"" title=""posts tagged as yell"">#yell</a> <a href=""http://picbear.com/tag/trick"" title=""posts tagged as trick"">#trick</a> OR <a href=""http://picbear.com/tag/treat"" title=""posts tagged as treat"">#treat</a></p>",20,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14733658_1169887796433836_1556449667934322688_n.jpg,http://picbear.com/media/1366603902657323347_2958941937,November 08 2017 - 11:34,October 22 2016 - 13:25,"<p><a href=""http://picbear.com/tag/halloween"" title=""posts tagged as halloween"">#halloween</a> <a href=""http://picbear.com/tag/ghost"" title=""posts tagged as ghost"">#ghost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/carved"" title=""posts tagged as carved"">#carved</a> FROM <a href=""http://picbear.com/tag/pumpkin"" title=""posts tagged as pumpkin"">#pumpkin</a> LETS GO <a href=""http://picbear.com/tag/dancing"" title=""posts tagged as dancing"">#dancing</a> WITH A <a href=""http://picbear.com/tag/spook"" title=""posts tagged as spook"">#spook</a> WE CAN GET A LITTLE <a href=""http://picbear.com/tag/kooky"" title=""posts tagged as kooky"">#kooky</a> <a href=""http://picbear.com/tag/clap"" title=""posts tagged as clap"">#clap</a> YOUR <a href=""http://picbear.com/tag/hands"" title=""posts tagged as hands"">#hands</a> <a href=""http://picbear.com/tag/stomp"" title=""posts tagged as stomp"">#stomp</a> YOUR <a href=""http://picbear.com/tag/feet"" title=""posts tagged as feet"">#feet</a> <a href=""http://picbear.com/tag/monsters"" title=""posts tagged as monsters"">#monsters</a> LIKE TO FEEL THE <a href=""http://picbear.com/tag/beat"" title=""posts tagged as beat"">#beat</a></p>",18,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14727619_335133180183771_23595042790703104_n.jpg,http://picbear.com/media/1365803946962888368_2958941937,November 08 2017 - 11:34,October 21 2016 - 10:55,"<p>THE <a href=""http://picbear.com/tag/spookiest"" title=""posts tagged as spookiest"">#spookiest</a> <a href=""http://picbear.com/tag/fest"" title=""posts tagged as fest"">#fest</a>'s <a href=""http://picbear.com/tag/faces"" title=""posts tagged as faces"">#faces</a> <a href=""http://picbear.com/tag/carved"" title=""posts tagged as carved"">#carved</a> FROM <a href=""http://picbear.com/tag/pumpkin"" title=""posts tagged as pumpkin"">#pumpkin</a> <a href=""http://picbear.com/tag/wicked"" title=""posts tagged as wicked"">#wicked</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> MOST OF THE TIME MY <a href=""http://picbear.com/tag/block"" title=""posts tagged as block"">#block</a> IS OK BUT ON <a href=""http://picbear.com/tag/halloween"" title=""posts tagged as halloween"">#halloween</a> ITS GREAT PLACE TO <a href=""http://picbear.com/tag/play"" title=""posts tagged as play"">#play</a> THE <a href=""http://picbear.com/tag/lights"" title=""posts tagged as lights"">#lights</a> ARE ALL ON THE PUMPKINS <a href=""http://picbear.com/tag/shine"" title=""posts tagged as shine"">#shine</a> <a href=""http://picbear.com/tag/bright"" title=""posts tagged as bright"">#bright</a> IT <a href=""http://picbear.com/tag/feels"" title=""posts tagged as feels"">#feels</a> LIKE ONE BIG <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> ON HALLOWEEN NIGHT</p>",21,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14701236_209342442829596_960512295505494016_n.jpg,http://picbear.com/media/1365078775088086854_2958941937,November 08 2017 - 11:34,October 20 2016 - 10:54,"<p><a href=""http://picbear.com/tag/fete"" title=""posts tagged as fete"">#fete</a> IS <a href=""http://picbear.com/tag/coming"" title=""posts tagged as coming"">#coming</a> <a href=""http://picbear.com/tag/soon"" title=""posts tagged as soon"">#soon</a> <a href=""http://picbear.com/tag/helloween"" title=""posts tagged as helloween"">#helloween</a> <a href=""http://picbear.com/tag/faces"" title=""posts tagged as faces"">#faces</a> <a href=""http://picbear.com/tag/carved"" title=""posts tagged as carved"">#carved</a> FROM <a href=""http://picbear.com/tag/pumpkin"" title=""posts tagged as pumpkin"">#pumpkin</a> <a href=""http://picbear.com/tag/jack"" title=""posts tagged as jack"">#jack</a> O THE <a href=""http://picbear.com/tag/lantern"" title=""posts tagged as lantern"">#lantern</a> <a href=""http://picbear.com/tag/joan"" title=""posts tagged as joan"">#joan</a> THE <a href=""http://picbear.com/tag/wad"" title=""posts tagged as wad"">#wad</a> <a href=""http://picbear.com/tag/who"" title=""posts tagged as who"">#who</a> <a href=""http://picbear.com/tag/tickled"" title=""posts tagged as tickled"">#tickled</a> THE <a href=""http://picbear.com/tag/maid"" title=""posts tagged as maid"">#maid</a> AND <a href=""http://picbear.com/tag/made"" title=""posts tagged as made"">#made</a> HER <a href=""http://picbear.com/tag/mad"" title=""posts tagged as mad"">#mad</a> <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> ME HOME THE WEATHER IS BAD</p>",19,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14659276_198195683947988_8838389559491297280_n.jpg,http://picbear.com/media/1363603543076755874_2958941937,November 08 2017 - 11:34,October 18 2016 - 10:03,"<p><a href=""http://picbear.com/tag/hobo"" title=""posts tagged as hobo"">#hobo</a> <a href=""http://picbear.com/tag/tee"" title=""posts tagged as tee"">#tee</a> DEDICATED TO ALL THOSE WHO ARE  <a href=""http://picbear.com/tag/nomad"" title=""posts tagged as nomad"">#nomad</a> <a href=""http://picbear.com/tag/drifter"" title=""posts tagged as drifter"">#drifter</a> <a href=""http://picbear.com/tag/roamer"" title=""posts tagged as roamer"">#roamer</a> <a href=""http://picbear.com/tag/vagabond"" title=""posts tagged as vagabond"">#vagabond</a> <a href=""http://picbear.com/tag/vagrant"" title=""posts tagged as vagrant"">#vagrant</a> <a href=""http://picbear.com/tag/rambler"" title=""posts tagged as rambler"">#rambler</a> <a href=""http://picbear.com/tag/rover"" title=""posts tagged as rover"">#rover</a> TO ALL HOBO <a href=""http://picbear.com/tag/sapiens"" title=""posts tagged as sapiens"">#sapiens</a> DO YOU <a href=""http://picbear.com/tag/remember"" title=""posts tagged as remember"">#remember</a> <a href=""http://picbear.com/tag/dylan"" title=""posts tagged as dylan"">#dylan</a> <a href=""http://picbear.com/tag/song"" title=""posts tagged as song"">#song</a> <a href=""http://picbear.com/tag/hold"" title=""posts tagged as hold"">#hold</a> YOUR <a href=""http://picbear.com/tag/judgment"" title=""posts tagged as judgment"">#judgment</a> FOR <a href=""http://picbear.com/tag/yourself"" title=""posts tagged as yourself"">#yourself</a> <a href=""http://picbear.com/tag/lest"" title=""posts tagged as lest"">#lest</a> YOU <a href=""http://picbear.com/tag/wind"" title=""posts tagged as wind"">#wind</a> UP ON THIS <a href=""http://picbear.com/tag/road"" title=""posts tagged as road"">#road</a></p>",24,4
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14582352_857981554234081_9062840096499171328_n.jpg,http://picbear.com/media/1362892592417394519_2958941937,November 08 2017 - 11:34,October 17 2016 - 10:31,"<p><a href=""http://picbear.com/tag/nashville"" title=""posts tagged as nashville"">#nashville</a> <a href=""http://picbear.com/tag/skyline"" title=""posts tagged as skyline"">#skyline</a> 1969  <a href=""http://picbear.com/tag/platinum"" title=""posts tagged as platinum"">#platinum</a> IN <a href=""http://picbear.com/tag/us"" title=""posts tagged as us"">#us</a> <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> IN <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a> 9TH <a href=""http://picbear.com/tag/vinyl"" title=""posts tagged as vinyl"">#vinyl</a> OF <a href=""http://picbear.com/tag/bob"" title=""posts tagged as bob"">#bob</a> <a href=""http://picbear.com/tag/dylan"" title=""posts tagged as dylan"">#dylan</a> WHO WAS <a href=""http://picbear.com/tag/awarded"" title=""posts tagged as awarded"">#awarded</a> THE <a href=""http://picbear.com/tag/nobel"" title=""posts tagged as nobel"">#nobel</a> <a href=""http://picbear.com/tag/prize"" title=""posts tagged as prize"">#prize</a> IN <a href=""http://picbear.com/tag/literature"" title=""posts tagged as literature"">#literature</a> 2016 LAST WEEK FOR HAVING <a href=""http://picbear.com/tag/created"" title=""posts tagged as created"">#created</a> NEW <a href=""http://picbear.com/tag/poetic"" title=""posts tagged as poetic"">#poetic</a> <a href=""http://picbear.com/tag/expressions"" title=""posts tagged as expressions"">#expressions</a> WITHIN THE <a href=""http://picbear.com/tag/great"" title=""posts tagged as great"">#great</a> <a href=""http://picbear.com/tag/american"" title=""posts tagged as american"">#american</a> <a href=""http://picbear.com/tag/song"" title=""posts tagged as song"">#song</a> <a href=""http://picbear.com/tag/tradition"" title=""posts tagged as tradition"">#tradition</a> HE WAS <a href=""http://picbear.com/tag/sleeping"" title=""posts tagged as sleeping"">#sleeping</a> WHEN <a href=""http://picbear.com/tag/swedish"" title=""posts tagged as swedish"">#swedish</a> <a href=""http://picbear.com/tag/academy"" title=""posts tagged as academy"">#academy</a> WAS <a href=""http://picbear.com/tag/trying"" title=""posts tagged as trying"">#trying</a> TO <a href=""http://picbear.com/tag/inform"" title=""posts tagged as inform"">#inform</a> HIM ABOUT <a href=""http://picbear.com/tag/conferment"" title=""posts tagged as conferment"">#conferment</a></p>",45,2
