username,media_scrape_dt,media_url,medadata_scrape,likes,comments
droooops,2017-11-07 01:12:38.636492,http://picbear.com/media/1473414954959049913_2194286859,2017-11-07 01:12:44.648033,"['payam_roshan68', 'blondyna__011', 'carolinn_may', 'stranger_with_love', '_a.aneczka', 'nikola_m27', 'sneakerhead_pl', 'aksaaamitka', 'martiootd', 'makloute', 'mala_asiami', 'misiatokarska', 'wi_ll_iam_d', 'limak.666', 'patina23']","['wygiczysty', 'leggy_11', 'poopbusterz', 'kasssia_m27', 'briar__rosee']"
droooops,2017-11-07 01:12:38.636492,http://picbear.com/media/1136248386922287384_2194286859,2017-11-07 01:12:51.216943,"['blondyna__011', 'carolinn_may', '_a.aneczka', 'stranger_with_love', 'nikola_m27', 'sneakerhead_pl', 'aksaaamitka', 'martiootd', 'xlewa_', 'misiatokarska', 'gymworkoutboy', 'mala_asiami', 'mamazawada', 'patina23', 'mateusz_markus']","['ollcczi', '_miko9', 'kikoroko', '0very_evil', '_rozalias', 'tusiaxo', 'xmaalw', 'xsandraxx9']"
toast5933,2017-11-07 01:12:51.222561,http://picbear.com/media/1642458630806609892_6345875085,2017-11-07 01:12:54.496881,[],[]
toast5933,2017-11-07 01:12:51.222561,http://picbear.com/media/1642458588385378880_6345875085,2017-11-07 01:12:56.217949,[],[]
toast5933,2017-11-07 01:12:51.222561,http://picbear.com/media/1642458555988807331_6345875085,2017-11-07 01:12:57.370767,[],[]
toast5933,2017-11-07 01:12:51.222561,http://picbear.com/media/1642458488795847899_6345875085,2017-11-07 01:12:59.693576,[],[]
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1638667690145343126_1819065534,2017-11-07 01:13:03.097865,"['fernanda_pivovar', 'lucaspagephotography', 'analuizatrajano', 'travelchannel__empire___', 'cinegastroarte', 'camilafaiao', 'arrumandoamala', 'campinascombr', 'bilheteriarapida', 'vbeppu', 'giancarloaltafini', 'akakiodontologia', 'tonysergiotitascrb.ts', 'imarirezende', 'belaspraiasoficial']",[]
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1635019353168688193_1819065534,2017-11-07 01:13:05.046735,"['dracinaraoliveira', 'reis_cibis', 'leogomes1990', 'travelchannel__empire___', 'susele_braga', 'requinteartcarrinhos', 'phillipmachado24', 'marioninety', 'saculkinuta', 'camilafaiao', 'carlosferreira1835', 'analuizatrajano', 'imarirezende', 'mandyyrosa', 'dicas_de_hoteis']",[]
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1632230233300320610_1819065534,2017-11-07 01:13:06.792568,"['evsitaimbibiguto', 'roochss', 'travelchannel__empire___', 'leogomes1990', 'gimenesslipe', 'falcaopablo', 'mantratatto', 'eabimoveis', 'aledantass_', 'athaismendes', 'guiacidadeonline', 'fraancir', 'djtatymesquita', 'dr_mantoan', 'dicas_de_hoteis']","['priscilasilvafju', 'danilo_dom', '4aminspirations']"
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1628662604035990053_1819065534,2017-11-07 01:13:08.273695,"['conexaorouge', 'biancaa.nascimento', 'leogomes1990', 'silvaaquino63', 'mantratatto', 'renatoronner', 'studiovoyageabc', 'hostrio', 'cassimazanek', 'cuecasnacozinha', 'nathy_silvaac', 'carlosferreira1835', 'analuizatrajano', 'jessicapcosta4', 'dicas_de_hoteis']","['william_cunha', 'guihlu', 'hbhotels_ninety', 'oficialrouge']"
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1624789989982477693_1819065534,2017-11-07 01:13:09.659859,"['obomdacidade_feiradesantana', 'isabellamello.fotografias', 'saalisboa', 'espaco_maria_mariah_', 'holylifebrasil', 'leogomes1990', 'thyaggo.maciel', 'felipealtran', 'iannfz', 'raqueltavaresm', 'hermanolopez02', 'toy.food', 'mahgnonferreira', 'thalestorress', 'samyfairy']","['aguiar.ju', 'hbhotels_sequoia', 'hbhotels_ninety', 'thalestorress', 'vlblessed']"
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1619147398087815615_1819065534,2017-11-07 01:13:10.965043,"['espaco_maria_mariah_', 'leogomes1990', 'kandyprive', 'thyaggo.maciel', 'phillipmachado24', 'ledabbes', 'filiperussooficial', 'dedicattomobilia', 'evellyn2060', 'angela.muzzi', 'camilafaiao', 'carlosferreira1835', 'tonysergiotitascrb.ts', 'imarirezende', 'samyfairy']",[]
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1617629252256364259_1819065534,2017-11-07 01:13:12.426882,"['reis_cibis', 'leogomes1990', 'requinteartcarrinhos', 'camilafaiao', 'thyaggo.maciel', 'vick_hughues', 'claudiarochas', 'vbeppu', 'aldoheb', 'apostolonakagawa', 'tonysergiotitascrb.ts', 'imarirezende']",[]
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1611699221906768599_1819065534,2017-11-07 01:13:14.156557,"['giuulianna', 'natyawolff', 'leogomes1990', 'robertahahl', 'isahcrociolli', 'thyaggo.maciel', 'samyfairy', 'cintia.vallentim', 'joiceoliveira', 'alexandre_andreoza', 'alinemards', 'bx4g', 'akakiodontologia', 'imarirezende', 'limartinsoficial']","['silviabernardess', 'hbhotels_ninety']"
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1602432962941892019_1819065534,2017-11-07 01:13:15.756695,"['bubuguimaraesx', 'larissalealbr', 'patyscaringella', 'leogomes1990', 'akakiodontologia', 'isahcrociolli', 'juliakeikoy', 'beacoellho', 'thyaggo.maciel', 'imobilicorretora', 'bela.viegas', 'hermanolopez02', 'eubrunacohenn', 'euisabellar', 'carladuartt']","['bubuguimaraesx', 'larissalealbr', 'patyscaringella', 'juliakeikoy', 'beacoellho', 'bela.viegas', 'eubrunacohenn', 'hbhotels_ninety', 'carladuartt']"
hbhotels_ninety,2017-11-07 01:12:59.698047,http://picbear.com/media/1600773997472480508_1819065534,2017-11-07 01:13:17.822448,"['celia_poliakovas', 'leogomes1990', 'isahcrociolli', 'amodamasco', 'thyaggo.maciel', 'vick_hughues', 'phillipmachado24', 'pereira9010', 'aldoheb', 'ulisseslopes', 'recafaro', 'tonysergiotitascrb.ts', 'evellyn2060', 'nutrimapinsetta', 'vidagostin']",[]
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1635352320878620199_1811339401,2017-11-07 01:13:21.122631,"['rantinur_18', 'eliastriands', 'tania_auliaputri', 'tikadeanita', 'ibnuafikri', 'nadyaputrirr', 'pennynursafitri_', 'ivonaa00726', 'bebelgibelgi_', 'knightimes.official', 'elokk.nrb', 'ristaruhan', 'rubyssalsabila', 'dhanu_mg007', 'rikemerdeka']","['syarifpramantara', 'pickyourwatch']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1631307197140320875_1811339401,2017-11-07 01:13:23.136101,"['haviz95_', 'amaliatiaragaluh', 'sapipitariyani', 'elsyyusnita_', 'ivonaa00726', 'nadyaputrirr', 'ngrhawdysmr', 'aryantikaaryantika', 'fictorioy', 'kamal_six_seventeen', 'ristaruhan', 'elokk.nrb', 'eka.sptn19', 'dhyazgelarivial', 'lismacdr_']","['syarifpramantara', 'fahmi69n', 'nurul.khoerunni', 'sirohimaa', 'nurfitlaraisati']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1602999859006597022_1811339401,2017-11-07 01:13:24.401064,"['rizkiya_adriana', 'subhan_alfaris', 'sartika.dw_', 'ivonaa00726', 'rramadanti29', 'holmogor1234', 'kamal_six_seventeen', 'elokk.nrb', 'billyfurqon', 'zaraqtrin', 'elzha_11', 'annitaputerii', 'ha_nacita', 'keyboardjams', 'shvaputrip']","['alfanfauzanr', 'syarifpramantara', 'zaraqtrin', 'jinfu326']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1599044874971534156_1811339401,2017-11-07 01:13:26.035915,"['dwinurrahmawati10_', 'natgeo.russia', 'rizkiya_adriana', 'eliastriands', 'ivonaa00726', 'istihanah_', 'elokk.nrb', 'diahnzlhh', 'zaraqtrin', 'salsabillasyabrina', 'diahnazilah', 'annitaputerii', 'nurulmuaw_', 'aditya.ysfprtma', 'indriyantiiy']","['lisakartika21', 'syarifpramantara', 'neni_suneni', 'mila_ka16']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1598057908012377346_1811339401,2017-11-07 01:13:28.138570,"['rikapebriyanti26', 'rizkiya_adriana', 'rramadanti29', 'ivonaa00726', 'nurul.khoerunni', 'muina_ina', 'istihanah_', 'ericcaputry11', 'bebelgibelgi_', 'anitaprstw', 'elokk.nrb', 'diahnzlhh', 'annitaputerii', 'niaapj', 'dwinurrahmawati10_']","['prihan_taramandi', 'syarifpramantara', 'dewers99_', 'mila_ka16', 'nf_zall', 'rezadzulfikar', 'kudeln']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1575569021063288608_1811339401,2017-11-07 01:13:30.547085,"['jamilahamalia', 'mjsee_', 'rizkiya_adriana', 'ivonaa00726', 'dc24x7', 'ari_last_child01', 'anyajugabole_', 'hanawidyantyas', 'rafanarap', 'elokk.nrb', 'unbroken.hero', 'salsabillasyabrina', 'ristaruhan', 'shella_yuanita', 'dwinurrahmawati10_']","['syarifpramantara', 'tugiesshko', 'nurul.khoerunni', 'bayuwarhol', 'raccetih_fa']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1555814599953227254_1811339401,2017-11-07 01:13:32.281040,"['vt_moto', 'dewers99_', 'rizkiya_adriana', 'ivonaa00726', 'rramadanti29', 'nurul.khoerunni', 'anyajugabole_', 'yanah_nuramaliah', 'chyntiaprmt_', 'elokk.nrb', 'nurulmuaw_', 'shella_yuanita', 'imaa.06', 'sofiakhrd', 'novinurkom_']","['syarifpramantara', 'rezadzulfikar', 'nienida']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1550599834020852101_1811339401,2017-11-07 01:13:33.947082,"['p2pgroup', 'firtaniameinurimani', 'rizkiya_adriana', 'themarvelfanz', 'nurul.khoerunni', 'nhiahamid', 'anyajugabole_', 'elokk.nrb', 'nurulmuaw_', 'shella_yuanita', 'diahnzlhh', 'refinedbymanda', 'windiwow_', 'dairda22', 'resmaf_']","['syarifpramantara', 'fotodesainshutterstock', 'ciptakaryastudio']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1541868511026234728_1811339401,2017-11-07 01:13:35.154581,"['firtaniameinurimani', 'dewers99_', 'rizkiya_adriana', 'sisca_rohmiyaningsih_', 'nurul.khoerunni', 'rezekyyvs', 'nhiahamid', 'p_priskamaya', 'kamal_six_seventeen', 'elokk.nrb', 'ristaruhan', 'salsabillasyabrina', 'shella_yuanita', 'putrianarp_', 'dairda22']","['syarifpramantara', 'aninrhdyhh_', 'sbilana', 'raccetih_fa', 'eka.sptn19']"
syarifpramantara,2017-11-07 01:13:17.827217,http://picbear.com/media/1535957927466415575_1811339401,2017-11-07 01:13:36.734729,"['firtaniameinurimani', 'rizkiya_adriana', 'ari_last_child01', 'nhiahamid', 'nurul.khoerunni', 'ridaluthfiyyani', 'anyajugabole_', 'pennynursafitri_', 'annisa1299', 'elokk.nrb', 'ristaruhan', 'shella_yuanita', 'diahnzlhh', 'windiwow_', 'dairda22']","['nurul.khoerunni', 'syarifpramantara', 'zaraqtrin']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1641591453783444949_1514802492,2017-11-07 01:13:40.579757,"['estefaniafontiveros', 'himanshuarora1322', 'ellalows', 'nikesbcuritiba', 'peopleminin', 'mirizedda', 'llavador', 'sergiozh27', 'flipht', 'kamilla_thorsen', 'salielifestyle', 'b_king713', 'a.m.kelley', 'juanrodriguez03', 'wanderlusts_anonymous']","['farahneoteric', 'escape_to_beauty', 'denniskoenigg', 'mishelagutierrez', 'luxlife_mentor', 'f_do_insta', 'mattneverstop', 'miniwanderlust2016']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1624176095904897765_1514802492,2017-11-07 01:13:41.910070,"['martacasas71', 'santana_x_', 'mikepricesoul', 'theworldundermyfoot', 'flipht', 'luc.ynka', 'lizdov', 'charismawashere', 'jewelwangkm', 'iman.xo', 'sebliljeblad', 'rosesarered_10', 'officialmaor', 'matildageorge1995', 'brittoplez']","['mikepricesoul', 'pocket_swank', 'asahisunshine', 'thefeldmaraesthetics', 'karamels.x', 'jejepika', 'miladmnq', 'calaysieofficial', 'rosesarered_10', 'officialmaor']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1590845707098831609_1514802492,2017-11-07 01:13:44.408275,"['mirko.tiburzi', 'theworldundermyfoot', 'la_rosita8235', 'flipht', 'princethatrise', 'luc.ynka', 'chocolatetybeat', 'goodkarmsapp', 'inceoglubahar', 'srtamagic', 'jewelwangkm', 'calaysieofficial', 'sebliljeblad', 'matildageorge1995', 'brittoplez']","['eternavitanyc', 'limitlesswristpr', 'adriana.v_vzla', 'princethatrise', 'summfit_app', 'leilapari', 'sultanwearmiami', 'eduardoavila30', 'coachrexii', 'iman.xo']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1585676822213070629_1514802492,2017-11-07 01:13:46.236491,"['growyourig_5', 'adriana.v_vzla', 'flipht', 'luc.ynka', 'ariana_sports', 'chocolatetybeat', 'goodkarmsapp', 'saeidm78', '_a.zip', 'guldenmustafova', 'better.babes', 'sebliljeblad', 'matildageorge1995', 'fotografo.modelo76', 'brittoplez']","['eternavitanyc', 'zerkalashop', 'spiritual__warrior', 'bamaaouf', 'chloepalladinore', 'maximillion0001', 'ashleyworholofficial', 'ericakayrin', 'ajperfectfit', 'vanillapositive']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1563992285196505738_1514802492,2017-11-07 01:13:47.776217,"['juchen7_', 'flipht', 'alejandroijalba', 'luc.ynka', 'eagle_millionaire', 'chocolatetybeat', 'saeidm78', 'charismawashere', 'guldenmustafova', 'elijahyats', 'sebliljeblad', 'patyaula', 'matildageorge1995', 'fotografo.modelo76', 'brittoplez']","['247elite', 'gentleman.perfection', 'mathias_sanetra', 'paulshawmindset', 'serene_martin', 'serial_traveler', 'jmoore4k', 'jordishoko', 'itzjusttingting', 'reshapeyourlife_']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1552930807471178017_1514802492,2017-11-07 01:13:49.820082,"['famluxury', 'phaniacook', 'cristopherelmenor01nadams', 'eagle_millionaire', 'luc.ynka', 'tanyshalll', 'chocolatetybeat', 'sultanwearmiami', 'kobietakot', 'saeidm78', 'guldenmustafova', 'sebliljeblad', 'patyaula', 'menwithtie', 'matildageorge1995']","['hotvocalix', 'runwaybrandon_', 'unitedpicsofmylife', 'hamburgeraddict', 'rookiro', 'atbeatz', 'fluffymrwaffles', 'universalinspiration4u2', 'better.babes', 'misstilewa']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1538494865184535688_1514802492,2017-11-07 01:13:51.524057,"['famluxury', 'chandrapaalrathore', 'princethatrise', 'clas.royale.gems', 'biiancaelena', 'luc.ynka', 'chocolatetybeat', 'yolimarbella', 'srtamagic', 'charismawashere', 'guldenmustafova', 'sebliljeblad', 'thewhipzlife', 'patyaula', 'matildageorge1995']","['bornlivingclub', 'skateboarding.global']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1527568388154838767_1514802492,2017-11-07 01:13:53.793128,"['famluxury', 'realseyedali', 'spiritual__warrior', 'samantha.8a', 'biiancaelena', '360.elite', 'siddique1122', 'yolimarbella', 'hildelisa.lisa', 'guldenmustafova', 'jewelwangkm', 'patyaula', 'matildageorge1995', 'fotografo.modelo76', 'mzubits']","['mishelagutierrez', 'castilla_dana', 'goodgadget56']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1514719938484689718_1514802492,2017-11-07 01:13:56.117903,"['famluxury', 'photojuiice', 'ebonyanderberg', '_.aram._mi', 'victoriasalomebarahona', 'olkapiglet', 'spiritual__warrior', 'summfit_app', '__pathan_s', 'kengilloficial', 'barzchalenge', 'guldenmustafova', 'deniz_officiall22', 'yonuelst', 'matildageorge1995']","['josefarodrguez', 'victoria_sweetbook', 'claytondouglasstyle', 'mon.lv', 'haruntarzzz', 'amjad.d00', 'rafael_moli', 'claraollr___']"
rafael_moli,2017-11-07 01:13:36.740121,http://picbear.com/media/1507273126500957693_1514802492,2017-11-07 01:13:58.070357,"['chrisbiano', 'vagapov.ru', 'chandrapaalrathore', 'regularassdude', 'giulibrazzi', 'santiago_h24', 'thiagoboxing', 'ale_zanchi', 'lalaloganofficial', 'houseofakari', 'guldenmustafova', 'therunningirlec', 'moralsound', 'marinaisla_mediterraneum', 'matildageorge1995']","['mariodimartinoph', 'won_difus_3185', 'anitacastro87', 'i.can.i', '0lexandrovich', 'better.babes', 'rafael_moli', 'streetstyle.men', 'see_myrussia', 'aneela__waqas']"
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1642282524019592123_864396655,2017-11-07 01:14:02.591633,"['tylernagai', 'palagi_design_', 'swann_lr', 'albin_anglerond', 'alondrar199', 'pedroantunescom', 'capfrance', 'galindocross', 'graffitikicks', 'guiadobonvivant', 'theexiledbrit']",[]
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1642176964083571523_864396655,2017-11-07 01:14:04.310726,"['condechii', 'guiadobonvivant', 'natalia_nat_', 'leon_vpl']",[]
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1641679718959053647_864396655,2017-11-07 01:14:06.211317,"['she_is_potter', 'helena.marc_', 'frncjvl', 'a_kulikovskaya', 'oilsforartists', 'renata_olvera_azpeitia', 'alondrar199', 'byebyejohnny8', 'travellop_com', 'erikarach', 'guiadobonvivant', 'nathyfariamusic']",[]
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1638882150806009686_864396655,2017-11-07 01:14:07.896607,"['xavi_lorand', 'di.ivanmartinez', 'insta_salento', 'frncjvl', 'wolidays18', 'lifeintrinidad', 'mezcalcamporosal', 'renata_olvera_azpeitia', 'tequilaelrey', 'javierbaezsevilla', 'karileoni', 'freshtovintage', 'arthur_roa', 'tmedina74', 'cavemanwithacam']",['xavi_lorand']
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1634477511989840898_864396655,2017-11-07 01:14:10.395942,"['ilovemyselfbyalfredolugano', 'dropcatch', 'mezcalito852', 'wolidays18', 'iglumx', 'worldfoodytraveler', 'lifeintrinidad.travel', 'planetremy', 'mezcalamaras', 'prichards407', 'amare_vinum', 'darkrumdiary', 'thelaughingshooter', 'flairinfarron', 'alejandro_g1320']",[]
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1633146015840623015_864396655,2017-11-07 01:14:12.629302,"['uri.url', 'subculturecafe', 'wolidays18', 'combatcocktails', 'bechamelmx', 'renata_olvera_azpeitia', 'vito_parlapiano', 'javierbaezsevilla', 'chelascova', 'brianjacob', 'thelaughingshooter', 'alejandro_g1320', 'avalango', 'avekbar', 'syntheticcolor']",[]
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1632339111879034270_864396655,2017-11-07 01:14:13.860322,"['frncjvl', 'jaclyntiffany', 'yukaschadphotography', 'worldfoodytraveler', 'thelaughingshooter', 'anitah.najera', 'ragogarose', 'iswiftprosperitysuccess', 'javierbaezsevilla', 'bowtieskye', 'luisgaeli', 'joseluisislase', 'alejandro_g1320', 'premierspirits', 'pelu2mx']",[]
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1631402794789783829_864396655,2017-11-07 01:14:15.317183,"['frncjvl', 'garlicbreadyum', 'thirstyagency', 'mezcalcamporosal', 'conmigonyc', 'renata_olvera_azpeitia', 'celine_danielsson', 'planetremy', 'lukii.official', 'german_galindo', 'studiopospichal', 'lmbetun', 'thelaughingshooter', 'healthinhandsc', 'chronvivant']","['royalliquor', 'manytravels']"
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1630924277434280336_864396655,2017-11-07 01:14:16.518051,"['themerchantroom', 'zamia', 'frncjvl', 'convertwebpage', 'planetremy', 'jessicaiwata', 'arte_mx', 'pete.noir', 'darlapowellinteriors', 'nakamuratakuto', 'artist.tamara.vogrin.tara', 'ang_productions', 'thelaughingshooter', 'chubbykid_x', 'elgorditonegrito']",[]
ilovemyselfbyalfredolugano,2017-11-07 01:13:58.076896,http://picbear.com/media/1628772492661240978_864396655,2017-11-07 01:14:18.374227,"['frncjvl', 'suarezstudios', 'benerval_sousa', 'citizencreative', 'kalucollante', '_gi.design_', 'renata_olvera_azpeitia', 'planetremy', 'alondrar199', 'i_safin', 'elenaaasar', 'thelaughingshooter', 'martha.gonzalez7', 'pablollanquin', 'nathyfariamusic']",[]
dienaindah,2017-11-07 01:14:22.838856,http://picbear.com/media/1639668465500880984_4146290934,2017-11-07 01:14:26.423911,"['edo_badgoel', 'sandi_setiawan4139', 'ellenaffril27', 'zulfahnuroctaviani', 'silvidonita20', 'nurjannah.nj865', 'dienaindah', 'tamiku_', 'derry_kusuma_wardhani', 'afriyanapril', 'hermawan1017', 'mantikaadeputrii', 'hirisz.scarf', 'norayantilubis', 'nurariyanti2395']","['shaifabdillah', 'dienaindah']"
dienaindah,2017-11-07 01:14:22.838856,http://picbear.com/media/1639593327254159918_4146290934,2017-11-07 01:14:28.071734,"['laga_reksa', 'kidutt_', 'kemejapriaexclusive', 'nurariyanti2395', 'andzakas24', 'silvidonita20', 'zulfahnuroctaviani', 'rimba_gi', 'ellenaffril27', 'comenk5', 'denang8797', 'alfzrlynt19', 'afriyanapril', 'hirisz.scarf', 'mariya_ullfa']","['anggikuswoyo', 'dienaindah', 'dhikablunero']"
dienaindah,2017-11-07 01:14:22.838856,http://picbear.com/media/1633766936579384329_4146290934,2017-11-07 01:14:29.322148,"['awal_lawa', 'jerry_aditya_01', 'pippu.id', 'ikmalmaggot21', 'lathifahefa', 'silvidonita20', 'ellenaffril27', 'suciveronica', 'afriyanapril', 'fajarsidik73', 'mutiajenong', 'setiyanifaribah', 'triastutiwulandari868', 'norayantilubis', 'mariya_ullfa']",[]
dienaindah,2017-11-07 01:14:22.838856,http://picbear.com/media/1630243479551867251_4146290934,2017-11-07 01:14:30.951555,"['prols21', 'bellaagustin8698', 'ikmalmaggot21', 'ellenaffril27', 'zulfahnuroctaviani', 'andradoger', 'ardiyanyoko', 'febri513', 'dadipurwas', 'dewafals_', 'prasetya2202', 'afriyanapril', 'zahrashaluhiyahkalangi', 'ica85nuraisyah', 'nurariyanti2395']",[]
dienaindah,2017-11-07 01:14:22.838856,http://picbear.com/media/1623631359968081910_4146290934,2017-11-07 01:14:32.826547,"['bellaagustin8698', 'homeshop49', 'pin.souvenir', 'dadipurwas', 'derashopping', 'juairiah27', 'dewafals_', 'firmansyah4171', 'afriyanapril', 'kordenbordir', 'khusnulkhotimah2564', 'amridiansyah', 'ica85nuraisyah', 'shidiq_48', 'babayuyununu']",[]
