user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21042079_366361503782720_6801970729223979008_n.jpg,http://picbear.com/media/1590634885994668512_25025320,October 18 2017 - 14:38,August 27 2017 - 15:54,"<p>Photo by <a href=""http://picbear.com/i_square_you"" title=""i_square_you instagram profile"">@i_square_you</a> “Listen to the water,” writes Pedro Matos (@i_square_you), floating in the Atlantic Ocean. <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",708314,2770
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21041396_1859753591010304_8734811501115736064_n.jpg,http://picbear.com/media/1589971403137233811_25025320,October 18 2017 - 14:38,August 26 2017 - 17:56,"<p>Photo by <a href=""http://picbear.com/veysoo"" title=""veysoo instagram profile"">@veysoo</a> Dmitry Matytsin (@veysoo) was accompanied by Kuzma the cat on his early morning stroll as he contemplated the fog and a few life lessons. “Remember that when the future is unclear, everything will be fine because there is always someone nearby — even if it’s a cat.” 😸 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1043674,5208
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21042674_163301437567409_5634241775108358144_n.jpg,http://picbear.com/media/1589956055289672636_25025320,October 18 2017 - 14:38,August 26 2017 - 17:25,"<p>Photo by <a href=""http://picbear.com/garcia_alexandra"" title=""garcia_alexandra instagram profile"">@garcia_alexandra</a> Photojournalist Alexandra Garcia (@garcia_alexandra) traveled to Kentucky to be in the path of totality during Monday’s solar eclipse. “It was an otherworldly event,” she describes. “During totality, we kept saying that the light looked like day-for-night movie magic lighting. When this family stopped in the middle of a crosswalk, transfixed on the sky as if they’d just stopped in their tracks, they looked how I felt — in awe.” 🌞🌝 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",860764,3222
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20987319_122818778292569_8738800245833465856_n.jpg,http://picbear.com/media/1589431771291467452_25025320,October 18 2017 - 14:38,August 26 2017 - 00:04,"<p>Featured photo by <a href=""http://picbear.com/ginebrasiddal"" title=""ginebrasiddal instagram profile"">@ginebrasiddal</a> Weekend Hashtag Project: <a href=""http://picbear.com/tag/whpimagine"" title=""posts tagged as whpimagine"">#whpimagine</a> Time travel, outer space, a parallel universe — the goal this weekend is to bring your wildest dreams to life through surreal photos and videos, like this one by Ginebra Siddal (@ginebrasiddal). Wherever your reveries take you, here’s how to get started: Create dreamlike compositions with textures such as gauzy curtains, or seek out otherworldly settings, like a foggy morning or a reflective pond. Does fantasy inspire your makeup and fashion choices (or even those of a pet)? Show off your most imaginative styles, or create a new personality and a look to match. Start in your Instagram Stories camera to experiment with transforming the world around you with tools like stickers and face filters, and then share your favorite creation to your feed. PROJECT RULES: Please add the <a href=""http://picbear.com/tag/whpimagine"" title=""posts tagged as whpimagine"">#whpimagine</a> hashtag only to photos and videos taken over this weekend and only submit your own visuals to the project. If you include music</p>",1023737,4409
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21042023_163564850859642_3313231114658643968_n.jpg,http://picbear.com/media/1589394173919658076_25025320,October 18 2017 - 14:38,August 25 2017 - 22:49,"<p>Photo by <a href=""http://picbear.com/kaylabriet"" title=""kaylabriet instagram profile"">@kaylabriet</a> “I was raised in a multigenerational home, under the same roof with my mom, dad, aunt, uncles and grandparents,” recalls Kayla Briët (@kaylabriet), a 20-year-old filmmaker, composer and artist from Southern California. “On my mother’s side, I’m Dutch-Indonesian and Chinese. My father is Anishinaabe, a member of the Prairie Band Potawatomi Nation of Kansas. One weekend, my grandma would be teaching me how to fold dumplings, and the next weekend, my mom would be sewing me a traditional outfit to wear at a powwow. My dad would teach me different dance steps; I loved being immersed in the sounds of the singers and the heartbeat of drums. “But growing up with these different backgrounds was really confusing. I never felt like I was enough — I was not Chinese enough, Indonesian enough or native enough. I lost my voice because I didn’t really fit in anywhere. To form my own narrative, I learned the stories of my heritage and culture and connected them</p>",701796,2788
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20986654_1577999078888924_4960588412567420928_n.jpg,http://picbear.com/media/1588624905817008795_25025320,October 18 2017 - 14:38,August 24 2017 - 21:21,"<p>Photo by <a href=""http://picbear.com/pieraluisa"" title=""pieraluisa instagram profile"">@pieraluisa</a> Piera Gelardi (@pieraluisa), the co-founder and executive creative director of Refinery29 (@refinery29), is here to empower women through creativity. “Our mission is to be a catalyst for women to claim their power,” describes Piera, who started the online lifestyle magazine in 2005 with three friends in a New York apartment. “We celebrate inclusivity and imagination, and we want our readers to be inspired, to feel great in their own skin and to find channels in their own lives to pursue their passion.” With a strong online presence and dedicated readership comes responsibility, especially when it comes to the idea of #kindcomments. “I so appreciate this mission to create a kind community, because there is so much trolling and negativity that can exist online, especially for women,” says Piera. “The world needs more messages of love and kindness, and just needs more kindness overall. We really try to put out optimistic storytelling that makes women</p>",833439,5568
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20987344_2000693236623679_3105379101536419840_n.jpg,http://picbear.com/media/1588074707613110113_25025320,October 18 2017 - 14:38,August 24 2017 - 03:07,"<p>Photo by <a href=""http://picbear.com/ungdee"" title=""ungdee instagram profile"">@ungdee</a> Hello, world! It’s time to meet today’s <a href=""http://picbear.com/tag/weeklyfluff"" title=""posts tagged as weeklyfluff"">#weeklyfluff</a>: Ungdee (@ungdee), a 3-year-old French bulldog living and loving life in Boston. According to his owner, Ungdee passes his time eating, sleeping and 💩— what could be better?  Follow <a href=""http://picbear.com/ungdee"" title=""ungdee instagram profile"">@ungdee</a> to never miss a day in his life; this little Frenchie is obviously doing something right.</p>",1125097,10908
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20968899_650433071829251_8303311448445026304_n.jpg,http://picbear.com/media/1587549431996998174_25025320,October 18 2017 - 14:38,August 23 2017 - 09:44,"<p>Photo by <a href=""http://picbear.com/stillvisionphotographycamb"" title=""stillvisionphotographycamb instagram profile"">@stillvisionphotographycamb</a> Low temperatures and high winds didn’t stop surfers in the UK from catching a few waves over the weekend — and photographer Michael Thornton (@stillvisionphotographycamb) paused to notice. “It struck me that the weather, even in summer, had created an adventure for them.” 🏄 <a href=""http://picbear.com/tag/whpadventure"" title=""posts tagged as whpadventure"">#whpadventure</a></p>",746782,5285
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20986743_471229836565984_4612876415858114560_n.jpg,http://picbear.com/media/1587381946651863068_25025320,October 18 2017 - 14:38,August 23 2017 - 04:11,"<p>Photo by <a href=""http://picbear.com/dnym_"" title=""dnym_ instagram profile"">@dnym_</a> Alone with his camera on an Indonesian beach, a passing horse and rider sent Denny Muhammad (@dnym_) scrambling to click the shutter button. “This photo expresses my feelings about this world,” he describes. “In darkness, there is always a light.” <a href=""http://picbear.com/tag/whpadventure"" title=""posts tagged as whpadventure"">#whpadventure</a></p>",1330930,7710
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20987238_792176130962631_268716879437103104_n.jpg,http://picbear.com/media/1587342469023739278_25025320,October 18 2017 - 14:38,August 23 2017 - 02:53,"<p>Photo by <a href=""http://picbear.com/marinobambinos"" title=""marinobambinos instagram profile"">@marinobambinos</a> You never know what you’re going to get when you take a photo in the ocean, but Queens, New York-based writer Monica Marino (@marinobambinos) was pleased with this one. “My daughter was having a blast catching waves, and I went out during golden hour to see if I could capture a memory of a pretty ordinary — but extraordinary — evening at the beach together,” she says. 🌊 Follow along to see more of our favorites from last weekend’s hashtag project, #whpadventure.</p>",846935,3340
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21041524_1792516310789033_6960577639467712512_n.jpg,http://picbear.com/media/1587105786948908968_25025320,October 18 2017 - 14:38,August 22 2017 - 19:02,"<p>Photo of <a href=""http://picbear.com/erwnw"" title=""erwnw instagram profile"">@erwnw</a> by <a href=""http://picbear.com/jmmyylee"" title=""jmmyylee instagram profile"">@jmmyylee</a> Erwin Widianto (@erwnw) and friends get some perspective from their vantage point in the Indonesian countryside. “We are only a small part of the universe,” writes Erwin. “Be nice and respect everything around you.” <a href=""http://picbear.com/tag/whpadventure"" title=""posts tagged as whpadventure"">#whpadventure</a></p>",1192674,6055
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20968456_486240871737678_3433266323776339968_n.jpg,http://picbear.com/media/1586804434158749426_25025320,October 18 2017 - 14:38,August 22 2017 - 09:04,"<p>Photo by <a href=""http://picbear.com/wanderinglaur"" title=""wanderinglaur instagram profile"">@wanderinglaur</a> Adventure can be found even on a train ride home, like in this photo by Lauren (@wanderinglaur). “These sweet little girls sitting across from me are reminding me that even things I take for granted, and complain about often, can be a great adventure when viewed from a different perspective,” writes Lauren in her caption. “There’s a lot to see outside the window!” <a href=""http://picbear.com/tag/whpadventure"" title=""posts tagged as whpadventure"">#whpadventure</a></p>",835554,4353
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20968651_101944303852992_4030450142959108096_n.jpg,http://picbear.com/media/1586696263704683043_25025320,October 18 2017 - 14:38,August 22 2017 - 05:29,"<p>Photo by @dave.krugman Today’s <a href=""http://picbear.com/tag/solareclipse"" title=""posts tagged as solareclipse"">#solareclipse</a> traced its path of totality — the geographic line along which the sun is entirely blocked from view by the moon — across the United States, from the woods of Oregon to the fields of South Carolina. Its rarity inspired millions to turn their eyes and lenses skyward, including New York-based photographer Dave Krugman (@dave.krugman), who made a trek to Nashville, Tennessee, to see this first total solar eclipse in the US in 38 years. “This was a flashpoint moment I didn’t want to miss,” says Dave. “Seeing the sky go dark and a ring of fire suddenly appear was an extraordinary experience. The light was eerie, otherworldly. It’s surely a moment I’ll never forget.” 🌞🌝 Watch our Instagram story featuring <a href=""http://picbear.com/billnye"" title=""billnye instagram profile"">@billnye</a> to see scenes and views of the solar eclipse across the US. 😎</p>",2409134,9484
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20986772_1872695726329500_925676752070508544_n.jpg,http://picbear.com/media/1586625621936392800_25025320,October 18 2017 - 14:38,August 22 2017 - 03:08,"<p>Photo by <a href=""http://picbear.com/wallopart"" title=""wallopart instagram profile"">@wallopart</a> Dog mom Katie Wall (@wallopart) set out on a local beach sojourn at home in England. “Zero to not-quite-seagull-speed in 60 seconds,” she writes of her playful whippet. 🐶 Follow along to see more of our favorites from last weekend’s hashtag project, #whpadventure.</p>",859067,3308
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20902411_111442659575796_9122655234152202240_n.jpg,http://picbear.com/media/1585728607371426726_25025320,October 18 2017 - 14:38,August 20 2017 - 21:26,"<p>Photo by <a href=""http://picbear.com/peachystudy"" title=""peachystudy instagram profile"">@peachystudy</a> As a student, Emma (@peachystudy) wasn’t satisfied with her school-issued planner, so she turned to patterned tape, brush lettering and collage materials to up her homework game. “I really got inspired by the study community itself before I was a part of it. I would think, ‘This is so cool, maybe this is a niche I can fit into.’” Emma, who’s 17 years old and studying French, English and classical civilization at A Level in the UK, says that her journals, like her homework, are a constant work in progress. “Often when I do my pages, I’ll just start drawing things and counting all the squares to make sure it lines up. I don’t feel the need to rip out pages if there’s a tiny mistake — they all add to the overall spirit of the journal.” 📓 Watch our Instagram story now to take a peek inside Emma’s notebooks.</p>",535396,6389
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21041451_113865382619857_6491883285977759744_n.jpg,http://picbear.com/media/1585619162402582353_25025320,October 18 2017 - 14:38,August 20 2017 - 17:49,"<p>Photo by <a href=""http://picbear.com/yamacame"" title=""yamacame instagram profile"">@yamacame</a> In Japan, summer is a time for suikawari. “It’s a traditional game that involves splitting a watermelon with a stick while blindfolded,” says Yousuke Yamamoto (@yamacame), who took this photo of his daughter with a film camera and developed the negative himself. 🍉 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",879441,4351
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20905804_189108948296191_2627212932114546688_n.jpg,http://picbear.com/media/1585591938576100198_25025320,October 18 2017 - 14:38,August 20 2017 - 16:55,"<p>Photo by <a href=""http://picbear.com/mximlr"" title=""mximlr instagram profile"">@mximlr</a> A 4 a.m. wake-up call sent Max Müller and a friend on a three-hour road trip to western Germany. “It was raining that day, which I quite like. It brings a special mood to the photos,” says Max. “This scene looks very unreal, and that’s what I like about it.” 🌬 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1366862,5236
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20905125_310843539325678_4560501909613445120_n.jpg,http://picbear.com/media/1584896736177026916_25025320,October 18 2017 - 14:38,August 19 2017 - 17:53,"<p>Photo by <a href=""http://picbear.com/galvartt"" title=""galvartt instagram profile"">@galvartt</a> Felipe Galvão and his cousin headed into the Brazilian countryside to capture this moment of stillness. “I like the relationship between the rigid and the sensitive,” he says of the softness of the flowers and the toughness of the metal. 🌼 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1112552,7230
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20902790_801392510024451_2776540775968669696_n.jpg,http://picbear.com/media/1584871629559842940_25025320,October 18 2017 - 14:38,August 19 2017 - 17:04,"<p>Photo by <a href=""http://picbear.com/nekojimakeibu"" title=""nekojimakeibu instagram profile"">@nekojimakeibu</a> A majestic feline takes a leap of faith in Japan. 😸 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1601521,9864
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20905760_163438474219301_6170432093705732096_n.jpg,http://picbear.com/media/1584376918265275717_25025320,October 18 2017 - 14:39,August 19 2017 - 00:41,"<p>Featured photo by <a href=""http://picbear.com/luisadorr"" title=""luisadorr instagram profile"">@luisadorr</a> Weekend Hashtag Project: <a href=""http://picbear.com/tag/whpadventure"" title=""posts tagged as whpadventure"">#whpadventure</a> A sense of adventure manifests itself in many different forms. This weekend, the goal is to capture that feeling of newness, possibility and striking out on your own, like in this featured photo by Luisa Dörr (@luisadorr). Here are a few tips to get your started: Whether you’re heading back to school or starting a job, a new life phase requires bravery — show us that spirit of new things on the horizon. Adventure can be found in far-flung places, or close to home. Take a video of your journeys this weekend, be it a long road trip to unexplored places or an excursion to where local adventurers meet up — for parkour, bouldering or an open-water swim. Your imagination can take you on an adventure. Show us what that ride looks like by revealing some tricks or ways you motivate yourself to dive headfirst into a new project. PROJECT RULES: Please add the <a href=""http://picbear.com/tag/whpadventure"" title=""posts tagged as whpadventure"">#whpadventure</a> hashtag only to photos and videos taken over</p>",1160988,4747
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20969048_264925470673523_5467611264660275200_n.jpg,http://picbear.com/media/1583636378451712033_25025320,October 18 2017 - 14:39,August 18 2017 - 00:09,"<p>Photo by <a href=""http://picbear.com/emiibook"" title=""emiibook instagram profile"">@emiibook</a> “A day without seeing any books is a sad day for me,” says Emilie (@emiibook), a 21-year-old French student and bibliophile. After discovering her passion for reading just a few years ago in — where else? — a bookstore, Emilie was hooked. “What I love about books is that they transport you to another world,” says Emilie. “You can live an extraordinary experience all while laying on your couch. I am never the same after reading a book.” Whenever she finishes a new tome, Emilie creates a photo inspired by the story, highlighting her favorite parts and using props like stamps, postcards, paint, plants and dolls. “I have a whole world in my head and I try to express it through my photos.” 📚</p>",839625,7475
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20837195_1933858020204830_3753977656392024064_n.jpg,http://picbear.com/media/1582793441862937047_25025320,October 18 2017 - 14:39,August 16 2017 - 20:15,"<p>Photo by <a href=""http://picbear.com/amybethellice_"" title=""amybethellice_ instagram profile"">@amybethellice_</a> When Amy-Beth Ellice (@amybethellice_) needs a bunch of lavender wisteria draped across a table or a handful of raspberries to decorate a freshly baked cake, she doesn’t have to go far. “Growing up in the countryside, I’ve always been inspired by our garden and flowers at home,” says the 19-year-old baker and party designer from Essex, England. Just a toddler when her mother introduced her to the kitchen, Amy-Beth was soon taste-testing her own recipes; from there, she published her first cookbook at just 16 years old. Often planning and throwing dinner parties for friends and family, Amy-Beth’s tips for romantic English place settings, pretty flower arrangements and rustic desserts all boil down to one thing: “Use fresh ingredients,” she says. “I just love using things from the garden. As long as I think everything looks beautiful and tastes great, that’s what I really enjoy for the table.” 🍰</p>",816825,4050
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20837238_391604901242165_5392495099856814080_n.jpg,http://picbear.com/media/1582359714313547503_25025320,October 18 2017 - 14:39,August 16 2017 - 05:53,"<p>Photo by <a href=""http://picbear.com/alittlescotch"" title=""alittlescotch instagram profile"">@alittlescotch</a> Small but mighty Scottish terrier Winston Aloysius (@alittlescotch) prepares for bath time with two even smaller rubber duckies. 🐥 <a href=""http://picbear.com/tag/whpmini"" title=""posts tagged as whpmini"">#whpmini</a></p>",932949,7403
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20837373_1648825961797244_3618928079126134784_n.jpg,http://picbear.com/media/1582271429348360014_25025320,October 18 2017 - 14:39,August 16 2017 - 02:57,"<p>Photo by <a href=""http://picbear.com/alef79"" title=""alef79 instagram profile"">@alef79</a> Drones have a knack for making everything appear small. Follow along to see more of our favorites from last weekend’s hashtag project, #whpmini.</p>",811260,2615
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20837506_482525158773415_3360373049361694720_n.jpg,http://picbear.com/media/1581781190909615895_25025320,October 18 2017 - 14:39,August 15 2017 - 10:43,"<p>Photo by <a href=""http://picbear.com/pattischmidt"" title=""pattischmidt instagram profile"">@pattischmidt</a> For Patti (@pattischmidt), mini is “when you’re a whole lot smaller than your 6’4” brother.” <a href=""http://picbear.com/tag/whpmini"" title=""posts tagged as whpmini"">#whpmini</a> 👶</p>",1150309,7454
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20837549_1960681570844628_8298765646469005312_n.jpg,http://picbear.com/media/1581585703006877210_25025320,October 18 2017 - 14:39,August 15 2017 - 04:15,"<p>Photo by <a href=""http://picbear.com/rosaiyoo"" title=""rosaiyoo instagram profile"">@rosaiyoo</a> “Yellow rain boots for a rainy weekend,” writes South Korean paper artist Rosa Yoo (@rosaiyoo). ☔️ <a href=""http://picbear.com/tag/whpmini"" title=""posts tagged as whpmini"">#whpmini</a></p>",720077,3376
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20766243_163642557538238_7784673694818762752_n.jpg,http://picbear.com/media/1580640892728640924_25025320,October 18 2017 - 14:39,August 13 2017 - 20:58,"<p>Photos and <a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> of <a href=""http://picbear.com/jasmeannnn"" title=""jasmeannnn instagram profile"">@jasmeannnn</a> For Jasmine Brown (@jasmeannnn), keeping makeup simple doesn’t mean keeping it boring. “Modeling, fitness and traveling make my beauty routine stay natural 90 percent of the time,” says the 22-year-old, who is originally from Texas. “But I LOVE experimenting with makeup, new colors and new looks. New challenges I’ve encountered have been silly ones, but still so fun, like the ‘no mirror’ makeup challenge and the ‘using your opposite hand’ makeup challenge.” When she’s creating a new beauty tutorial, Jasmine turns to her followers to find out what they want to learn, and her advice for pulling off a flawless look is always the same: “Confidence! It’s the most beautiful thing ever!” 💋 Watch our Instagram story now to see Jasmine pull together one of her signature looks as she gets ready for @beautycon.</p>",533742,6016
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20837145_158931514657129_5590413648192339968_n.jpg,http://picbear.com/media/1580547744115690018_25025320,October 18 2017 - 14:39,August 13 2017 - 17:53,"<p>Photo by <a href=""http://picbear.com/dllln"" title=""dllln instagram profile"">@dllln</a> Dillon Jenkins (@dllln) and his husky, Coda, camped at this lake with the hope of catching a stunning sunrise. “We woke to a cloudless sky and fog floating above the lake,” he says. “Coda rushed down to the water to dip her paws in, and we listened to the birds sing while I made coffee.” ☕️ <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1334192,5821
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20766906_403547550042187_8660998897541316608_n.jpg,http://picbear.com/media/1580518019628334786_25025320,October 18 2017 - 14:39,August 13 2017 - 16:54,"<p>Photo by <a href=""http://picbear.com/andrrresky"" title=""andrrresky instagram profile"">@andrrresky</a> Fresh beets, carrots, basil — “I came up with the idea for this photo after I brought this harvest home and laid it on the table,” says food photographer Andrey Tulsky (@andrrresky). “I couldn’t resist the recipe for beet pappardelle. This moment transports us to the kitchen of a Tuscan villa.” 🍝 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",868519,3050
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20759977_1973516262934066_2158047644050522112_n.jpg,http://picbear.com/media/1580488449189663458_25025320,October 18 2017 - 14:39,August 13 2017 - 15:55,"<p>Photo by <a href=""http://picbear.com/evaxucs"" title=""evaxucs instagram profile"">@evaxucs</a> During her annual US motorcycle trip, Spanish native Eva Oliveras (@evaxucs) spotted these plastic flamingoes on the side of the road. “I was on the lookout for them, as always,” she says. “So, I came back the next day to take the picture.” <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",787034,3873
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e35/20688616_161145854457539_6651435436918964224_n.jpg,http://picbear.com/media/1579824243477861374_25025320,October 18 2017 - 14:39,August 12 2017 - 17:55,"<p>Photo by <a href=""http://picbear.com/andreslobatoes"" title=""andreslobatoes instagram profile"">@andreslobatoes</a> After stumbling across a television crew filming a period piece, photojournalist Andrés Javier Lobato Bonilla (@andreslobatoes) “felt like I was traveling through time,” he says. “I love the way the raindrops fall over the scene, and the blur of the girl in motion.” ☔ <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",810173,5053
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20688211_338828329873190_7456073907439665152_n.jpg,http://picbear.com/media/1579789141339482350_25025320,October 18 2017 - 14:39,August 12 2017 - 16:46,"<p>Photo by <a href=""http://picbear.com/marcosalfonso_"" title=""marcosalfonso_ instagram profile"">@marcosalfonso_</a> Marcos Alfonso Gallardo Negrin (@marcosalfonso_) came to visit friends in the countryside to drink maté, watch the sunset and take photos of horses. “When I’m in the city, I love the presence of people. But when I’m in the country, I love the absence of them,” he says. “I get inspired by the simplicity of nature and animals.” <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1012657,3375
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e35/20766180_1162475097190304_7742928124530130944_n.jpg,http://picbear.com/media/1579768294482391621_25025320,October 18 2017 - 14:39,August 12 2017 - 16:04,"<p>Photo by <a href=""http://picbear.com/elenyh"" title=""elenyh instagram profile"">@elenyh</a> “I wanted to show the color of summer in this photo,” says Elena Aparicio (@elenyh). “Every year, I come here to walk through the sunflowers. I love the colors in this town.” 🌻🌻🌻 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",994147,4198
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20688073_230330990823978_3037104179685359616_n.jpg,http://picbear.com/media/1579294250217408381_25025320,October 18 2017 - 14:39,August 12 2017 - 00:22,"<p>Featured photo by <a href=""http://picbear.com/chiisanashiawase2015"" title=""chiisanashiawase2015 instagram profile"">@chiisanashiawase2015</a> Weekend Hashtag Project: <a href=""http://picbear.com/tag/whpmini"" title=""posts tagged as whpmini"">#whpmini</a> Small is cute but mini is irresistible — like this featured photo of tiny teacups from Kiyomi (@chiisanashiawase2015). This weekend, the goal is to take photos and videos of all manner of mini objects and creatures. Here are some tips to get you started: The miniature trend is alive and well. Are you an artist who makes itty-bitty masterpieces out of polymer clay and paint? Show off some of your favorite creations. Take a video of your younger sibling who mimics your every move, a new puppy following around its mother or the little things in your world that make you go, “Aww!” Compare something micro to something massive to better illustrate its size — like a sapling at the base of a giant redwood tree or an ice cream challenge next to a single scoop. PROJECT RULES: Please add the <a href=""http://picbear.com/tag/whpmini"" title=""posts tagged as whpmini"">#whpmini</a> hashtag only to photos and videos taken over this weekend and only submit your own visuals to the project. If you</p>",1217225,5200
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20688129_512015575807853_7866274585929318400_n.jpg,http://picbear.com/media/1579246828661974590_25025320,October 18 2017 - 14:39,August 11 2017 - 22:48,"<p>Photo by <a href=""http://picbear.com/agirlwithajournal"" title=""agirlwithajournal instagram profile"">@agirlwithajournal</a> Lina Doerwald (@agirlwithajournal) remembers her first journal: it was a birthday gift from her grandmother, and she would go months without writing in it. Fast forward a few years, and the 19-year-old German student is writing, painting and drawing in her colorful notebooks almost every day. “Most weeks, I sit down three or four evenings to prep my journal with watercolors,” says Lina, who uses paints, pens and stamps to decorate the pages. She then fills her journals with handwritten words, printed photos and various bits and pieces of her daily life. “It’s the best way to get all my feelings out.” Lina frequently finds inspiration within the supportive journaling community on Instagram. “Everyone is so creative and always coming up with new ideas,” says Lina, who gives back with #kindcomments. “I try to respond to every comment under my posts and show how much I appreciate the effort people make to write something that brightens my</p>",609773,2509
