user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14294758_985579694897320_538352988_n.jpg,http://picbear.com/media/1340686873542101127_2130909882,November 06 2017 - 19:48,September 16 2016 - 19:12,"<p>🎺🎈😎 Aayat enjoying outings with Mom&amp;Dad; <a href=""http://picbear.com/tag/kidsfuntime"" title=""posts tagged as kidsfuntime"">#kidsfuntime</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/kidslove"" title=""posts tagged as kidslove"">#kidslove</a> <a href=""http://picbear.com/tag/funtimes"" title=""posts tagged as funtimes"">#funtimes</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a></p>",37,6
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13724763_1641130056202989_448098504_n.jpg,http://picbear.com/media/1302855295105715430_2130909882,November 06 2017 - 19:48,July 26 2016 - 14:27,"<p><a href=""http://picbear.com/tag/truelove"" title=""posts tagged as truelove"">#truelove</a> <a href=""http://picbear.com/tag/fatherslove"" title=""posts tagged as fatherslove"">#fatherslove</a> <a href=""http://picbear.com/tag/innocentlaugh"" title=""posts tagged as innocentlaugh"">#innocentlaugh</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a></p>",44,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13739526_1592449707721349_1873787527_n.jpg,http://picbear.com/media/1297164003088384071_2130909882,November 06 2017 - 19:48,July 18 2016 - 18:00,"<p>Tea Garden, Sylhet 🇧🇩 Bangladesh <a href=""http://picbear.com/tag/teagarden"" title=""posts tagged as teagarden"">#teagarden</a> <a href=""http://picbear.com/tag/teagardens"" title=""posts tagged as teagardens"">#teagardens</a> <a href=""http://picbear.com/tag/naturalbangladesh"" title=""posts tagged as naturalbangladesh"">#naturalbangladesh</a> <a href=""http://picbear.com/tag/instatravel"" title=""posts tagged as instatravel"">#instatravel</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a> <a href=""http://picbear.com/tag/beautifulbangladesh"" title=""posts tagged as beautifulbangladesh"">#beautifulbangladesh</a></p>",27,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/13658741_1630707413909986_297848829_n.jpg,http://picbear.com/media/1292186322932425575_2130909882,November 06 2017 - 19:48,July 11 2016 - 21:10,"<p>Tourists attractions 😮 🇧🇩Bangladesh <a href=""http://picbear.com/tag/naturebangladesh"" title=""posts tagged as naturebangladesh"">#naturebangladesh</a> <a href=""http://picbear.com/tag/bangladeshinsta"" title=""posts tagged as bangladeshinsta"">#bangladeshinsta</a> <a href=""http://picbear.com/tag/madhavkundo"" title=""posts tagged as madhavkundo"">#madhavkundo</a> <a href=""http://picbear.com/tag/watterfall"" title=""posts tagged as watterfall"">#watterfall</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a> <a href=""http://picbear.com/tag/naturelovers"" title=""posts tagged as naturelovers"">#naturelovers</a> <a href=""http://picbear.com/tag/beautifulbangladesh"" title=""posts tagged as beautifulbangladesh"">#beautifulbangladesh</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/instatravel"" title=""posts tagged as instatravel"">#instatravel</a></p>",23,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13651747_155876204823084_1239309390_n.jpg,http://picbear.com/media/1291095879683637205_2130909882,November 06 2017 - 19:48,July 10 2016 - 09:04,"<p>Lawachara National Forest 🇧🇩 Bangladesh 🙂 🌳🐒🌴🕸🐿🦃🌱🐍🐢 <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/forest"" title=""posts tagged as forest"">#forest</a> <a href=""http://picbear.com/tag/bangladeshinsta"" title=""posts tagged as bangladeshinsta"">#bangladeshinsta</a> <a href=""http://picbear.com/tag/naturebangladesh"" title=""posts tagged as naturebangladesh"">#naturebangladesh</a> <a href=""http://picbear.com/tag/naturalbangladesh"" title=""posts tagged as naturalbangladesh"">#naturalbangladesh</a> <a href=""http://picbear.com/tag/wildforestphotography"" title=""posts tagged as wildforestphotography"">#wildforestphotography</a> <a href=""http://picbear.com/tag/lauacharanationalpark"" title=""posts tagged as lauacharanationalpark"">#lauacharanationalpark</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a> <a href=""http://picbear.com/tag/travelblogger"" title=""posts tagged as travelblogger"">#travelblogger</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a> <a href=""http://picbear.com/tag/beautifulbangladesh"" title=""posts tagged as beautifulbangladesh"">#beautifulbangladesh</a> <a href=""http://picbear.com/tag/instatravel"" title=""posts tagged as instatravel"">#instatravel</a></p>",11,1
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13636307_284832425201248_338148221_n.jpg,http://picbear.com/media/1288880329435749750_2130909882,November 06 2017 - 19:48,July 07 2016 - 07:42,"<p><a href=""http://picbear.com/tag/eidmubarak"" title=""posts tagged as eidmubarak"">#eidmubarak</a> <a href=""http://picbear.com/tag/festival"" title=""posts tagged as festival"">#festival</a> <a href=""http://picbear.com/tag/colourful"" title=""posts tagged as colourful"">#colourful</a> <a href=""http://picbear.com/tag/newdress"" title=""posts tagged as newdress"">#newdress</a> <a href=""http://picbear.com/tag/eddie"" title=""posts tagged as eddie"">#eddie</a></p>",8,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.68.640.640/13561506_1568380060130958_1554463858_n.jpg,http://picbear.com/media/1282740269875294671_2130909882,November 06 2017 - 19:48,June 28 2016 - 20:22,"<p><a href=""http://picbear.com/tag/nzdp"" title=""posts tagged as nzdp"">#nzdp</a> <a href=""http://picbear.com/tag/newkrackers"" title=""posts tagged as newkrackers"">#newkrackers</a> <a href=""http://picbear.com/tag/snakes"" title=""posts tagged as snakes"">#snakes</a> <a href=""http://picbear.com/tag/chips"" title=""posts tagged as chips"">#chips</a></p>",10,1
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13150927_1734365236805401_1983263294_n.jpg,http://picbear.com/media/1256584987638779210_2130909882,November 06 2017 - 19:48,May 23 2016 - 18:17,"<p>Phuket 🇹🇭 Thailand <a href=""http://picbear.com/tag/phukettrip"" title=""posts tagged as phukettrip"">#phukettrip</a> <a href=""http://picbear.com/tag/phuketthailand"" title=""posts tagged as phuketthailand"">#phuketthailand</a> <a href=""http://picbear.com/tag/travelgram"" title=""posts tagged as travelgram"">#travelgram</a> <a href=""http://picbear.com/tag/travelblogger"" title=""posts tagged as travelblogger"">#travelblogger</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/amazingthailand"" title=""posts tagged as amazingthailand"">#amazingthailand</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/travelthailand"" title=""posts tagged as travelthailand"">#travelthailand</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a> <a href=""http://picbear.com/tag/phuket"" title=""posts tagged as phuket"">#phuket</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/karonviewpoint"" title=""posts tagged as karonviewpoint"">#karonviewpoint</a></p>",25,1
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13256733_529059253962944_654858577_n.jpg,http://picbear.com/media/1256578716340603969_2130909882,November 06 2017 - 19:48,May 23 2016 - 18:04,"<p>Phuket 🇹🇭 Thailand <a href=""http://picbear.com/tag/phukettrip"" title=""posts tagged as phukettrip"">#phukettrip</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/andamansea"" title=""posts tagged as andamansea"">#andamansea</a> <a href=""http://picbear.com/tag/phuketthailand"" title=""posts tagged as phuketthailand"">#phuketthailand</a> <a href=""http://picbear.com/tag/amazingthailand"" title=""posts tagged as amazingthailand"">#amazingthailand</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a> <a href=""http://picbear.com/tag/travelthailand"" title=""posts tagged as travelthailand"">#travelthailand</a> <a href=""http://picbear.com/tag/promthepcape"" title=""posts tagged as promthepcape"">#promthepcape</a> <a href=""http://picbear.com/tag/andamansea"" title=""posts tagged as andamansea"">#andamansea</a></p>",20,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13166825_1754629564816207_1589519986_n.jpg,http://picbear.com/media/1250460569543921441_2130909882,November 06 2017 - 19:48,May 15 2016 - 07:28,"<p>Phuket 🇹🇭 Thailand <a href=""http://picbear.com/tag/canoeing"" title=""posts tagged as canoeing"">#canoeing</a> <a href=""http://picbear.com/tag/phuket2016"" title=""posts tagged as phuket2016"">#phuket2016</a> <a href=""http://picbear.com/tag/phukettrip"" title=""posts tagged as phukettrip"">#phukettrip</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/jemesbondisland"" title=""posts tagged as jemesbondisland"">#jemesbondisland</a> <a href=""http://picbear.com/tag/iamtb"" title=""posts tagged as iamtb"">#iamtb</a> <a href=""http://picbear.com/tag/amazingthailand"" title=""posts tagged as amazingthailand"">#amazingthailand</a> <a href=""http://picbear.com/tag/travelthailand"" title=""posts tagged as travelthailand"">#travelthailand</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a></p>",13,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13188051_573954279433014_2084492797_n.jpg,http://picbear.com/media/1248235539565137483_2130909882,November 06 2017 - 19:48,May 12 2016 - 05:48,"<p>fresh_smart!_cool Phuket 🇹🇭 Thailand  <a href=""http://picbear.com/tag/phuket"" title=""posts tagged as phuket"">#phuket</a> <a href=""http://picbear.com/tag/phiphiisland"" title=""posts tagged as phiphiisland"">#phiphiisland</a> <a href=""http://picbear.com/tag/traveller"" title=""posts tagged as traveller"">#traveller</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> #_lovely_girls_and_boys_ <a href=""http://picbear.com/tag/amazingthailand"" title=""posts tagged as amazingthailand"">#amazingthailand</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/travelthailand"" title=""posts tagged as travelthailand"">#travelthailand</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a> <a href=""http://picbear.com/tag/andamansea"" title=""posts tagged as andamansea"">#andamansea</a> <a href=""http://picbear.com/tag/phiphi"" title=""posts tagged as phiphi"">#phiphi</a></p>",13,2
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13117997_238914056464645_1609691968_n.jpg,http://picbear.com/media/1245026084778167415_2130909882,November 06 2017 - 19:48,May 07 2016 - 19:31,"<p>Phuket 🇹🇭 Thailand <a href=""http://picbear.com/tag/phuket"" title=""posts tagged as phuket"">#phuket</a> <a href=""http://picbear.com/tag/bambooisland"" title=""posts tagged as bambooisland"">#bambooisland</a> <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> <a href=""http://picbear.com/tag/travelthailand"" title=""posts tagged as travelthailand"">#travelthailand</a> <a href=""http://picbear.com/tag/amazingthailand"" title=""posts tagged as amazingthailand"">#amazingthailand</a> <a href=""http://picbear.com/tag/travelphuket"" title=""posts tagged as travelphuket"">#travelphuket</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a></p>",10,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12940782_591428227692047_526231126_n.jpg,http://picbear.com/media/1234135458201226282_2130909882,November 06 2017 - 19:48,April 22 2016 - 18:53,"<p>Narayanganj 🇧🇩 Bangladesh <a href=""http://picbear.com/tag/riverside"" title=""posts tagged as riverside"">#riverside</a> <a href=""http://picbear.com/tag/naturebangladesh"" title=""posts tagged as naturebangladesh"">#naturebangladesh</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a> <a href=""http://picbear.com/tag/tigerbangladesh"" title=""posts tagged as tigerbangladesh"">#tigerbangladesh</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a></p>",9,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c35.0.570.570/12822416_146435285748541_531063521_n.jpg,http://picbear.com/media/1207795451320618420_2130909882,November 06 2017 - 19:48,March 17 2016 - 09:40,"<p><a href=""http://picbear.com/tag/team"" title=""posts tagged as team"">#team</a>_horeca <a href=""http://picbear.com/tag/nzdp"" title=""posts tagged as nzdp"">#nzdp</a> <a href=""http://picbear.com/tag/dayout"" title=""posts tagged as dayout"">#dayout</a> <a href=""http://picbear.com/tag/picnic"" title=""posts tagged as picnic"">#picnic</a></p>",20,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12783509_998727686868007_1503330596_n.jpg,http://picbear.com/media/1199907359851039907_2130909882,November 06 2017 - 19:48,March 06 2016 - 12:28,"<p><a href=""http://picbear.com/tag/bdtigers"" title=""posts tagged as bdtigers"">#bdtigers</a> <a href=""http://picbear.com/tag/bdcricket"" title=""posts tagged as bdcricket"">#bdcricket</a> <a href=""http://picbear.com/tag/asiacupt20"" title=""posts tagged as asiacupt20"">#asiacupt20</a> <a href=""http://picbear.com/tag/bdsupporter"" title=""posts tagged as bdsupporter"">#bdsupporter</a></p>",5,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c97.0.446.446/12751061_217223251960134_2059807647_n.jpg,http://picbear.com/media/1189096021398670696_2130909882,November 06 2017 - 19:48,February 20 2016 - 14:28,"<p><a href=""http://picbear.com/tag/nzdp"" title=""posts tagged as nzdp"">#nzdp</a><a href=""http://picbear.com/tag/detos"" title=""posts tagged as detos"">#detos</a> <a href=""http://picbear.com/tag/cricket"" title=""posts tagged as cricket"">#cricket</a>_team</p>",6,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/1517110_1539808146335332_1501419586_n.jpg,http://picbear.com/media/1157308029336309463_2130909882,November 06 2017 - 19:49,January 07 2016 - 17:51,"<p><a href=""http://picbear.com/tag/evenings"" title=""posts tagged as evenings"">#evenings</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/newlook"" title=""posts tagged as newlook"">#newlook</a> <a href=""http://picbear.com/tag/outfit"" title=""posts tagged as outfit"">#outfit</a> <a href=""http://picbear.com/tag/todayoutfit"" title=""posts tagged as todayoutfit"">#todayoutfit</a></p>",9,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12224256_1514543665524265_1370457969_n.jpg,http://picbear.com/media/1115910903016738132_2130909882,November 06 2017 - 19:49,November 11 2015 - 15:02,"<p>Nababgonj 🇧🇩 Bangladesh <a href=""http://picbear.com/tag/traditional"" title=""posts tagged as traditional"">#traditional</a> _boat <a href=""http://picbear.com/tag/beautifulbangladesh"" title=""posts tagged as beautifulbangladesh"">#beautifulbangladesh</a> <a href=""http://picbear.com/tag/naturalbangladesh"" title=""posts tagged as naturalbangladesh"">#naturalbangladesh</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/traditional"" title=""posts tagged as traditional"">#traditional</a> <a href=""http://picbear.com/tag/instabangla71"" title=""posts tagged as instabangla71"">#instabangla71</a></p>",14,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11848913_1637864233163120_20851454_n.jpg,http://picbear.com/media/1083264615091817823_2130909882,November 06 2017 - 19:49,September 27 2015 - 15:00,"<p><a href=""http://picbear.com/tag/hanging"" title=""posts tagged as hanging"">#hanging</a>_out_sonaayat <a href=""http://picbear.com/tag/dhakazoo"" title=""posts tagged as dhakazoo"">#dhakazoo</a> <a href=""http://picbear.com/tag/dhaka"" title=""posts tagged as dhaka"">#dhaka</a> <a href=""http://picbear.com/tag/zoo"" title=""posts tagged as zoo"">#zoo</a> <a href=""http://picbear.com/tag/naturebangladesh"" title=""posts tagged as naturebangladesh"">#naturebangladesh</a> <a href=""http://picbear.com/tag/bangladesh"" title=""posts tagged as bangladesh"">#bangladesh</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a></p>",6,0
