username,media_scrape_dt,media_url,medadata_scrape,likes,comments
m.ridwan_z,2017-11-08 10:43:23.574764,http://picbear.com/media/1587238199976963028_2060231850,2017-11-08 10:43:35.888532,"['photo_wira_wiri', 'putra_rastafaryana', 'iil_1023', 'donrinaroii', 'mikoshots', 'azizahalhibryy', 'sintapriyani', 'ddeuastri', 'mexicanandre', 'nickkhotstuff', 'gonnahetii', 'girdeyvadim', 'concettaconcettina', 'syafrilyan', 'istynrlayd_']",[]
m.ridwan_z,2017-11-08 10:43:23.574764,http://picbear.com/media/1587194977850453183_2060231850,2017-11-08 10:43:37.004903,"['putra_rastafaryana', 'iil_1023', 'dessy.ratna.sari', 'ovi_mblue', 'donrinaroii', 'sopyan_s02', 'mountain_lover_girl', 'mikoshots', 'sintapriyani', 'ddeuastri', 'raniwcwlempenyahoo', 'novadwimuliza', 'anggisagustina2', 'gonnahetii', 'wuan_ireil']",['igdanielecosenza']
m.ridwan_z,2017-11-08 10:43:23.574764,http://picbear.com/media/1586002341726554497_2060231850,2017-11-08 10:43:38.340076,"['putra_rastafaryana', 'iil_1023', 'ai.maspupah44', 'davamiftahulakbar', 'sopyan_s02', 'setiyani801', 'sumedangmotekar', 'sintapriyani', 'cucuratnadila', 'nurf1529', 'hermawanrudi18', 'mine97_', 'gonnahetii', 'eka_kurniawijaya', 'karmilah_amil']",[]
m.ridwan_z,2017-11-08 10:43:23.574764,http://picbear.com/media/1585534457426620450_2060231850,2017-11-08 10:43:39.489104,"['efendi7520', 'putra_rastafaryana', 'iil_1023', 'ai.maspupah44', 'armaen_al_fata67', 'sopyan_s02', 'kakang_kasef', 'sintapriyani', 'ahmadagustiar', 'nurf1529', 'hermawanrudi18', 'arifinsatar', 'gonnahetii', 'syafrilyan', 'fieka_wedding']",[]
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1642632304228471608_2234249111,2017-11-08 10:43:44.802870,"['manjeetajji', 'sandeepsinghgs98', 'kirat4429', 'amit_chauhan_9780', 'amandhiman0081', 'satnamsohal95', 'jaskirt_sandhu', 'resham8638', 'yadwinderbatth', 'lakhwinder_dullat', 'official_gs_sandhu', 'smartymahajan0786', 'jassi9159', 'gurpreetsinghsandhu143', 'jakhepalbabbu']","['rupinder___jawandha', 'arshh_maan', 'manjindersingh2468', 'lovepreet_rana']"
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1640360620972768857_2234249111,2017-11-08 10:43:46.117728,"['manjeetajji', 'singhdeeps1234', 'jashanbhullarjashanbhullar855', 'singh_rupyinder', 'mandeepvirk96', 'pk939538', 'karam_harika_7', 'official_bhau_virk', 'deepgobindpuria', 'rohitkotwal222', 'manikanjla', 'smartymahajan0786', 'official_gs_sandhu', 'taran_1322', 'gurveer_kaler']",['taran_1322']
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1637630434934250268_2234249111,2017-11-08 10:43:47.444390,"['kirat4429', 'sardar_aulakh_saab', 'jashanbhullarjashanbhullar855', 'vip__shouterz', 'guri9280', 'dalersinghrattoke', 'laddi7638', 'veet.satnam.singh', 'official_bhau_virk', 'sen_mukeshkumar', 'official_love_virk', 'deepgobindpuria', 'mandertaran', 'sukhveerrattokeg', 'jagwinder2814']",['taran_1322']
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1637081895317285635_2234249111,2017-11-08 10:43:48.993451,"['nishanmashal', 'salmankhan8500', 'kirat4429', 'lakhvinder7841', 'jashanbhullarjashanbhullar855', 'bajwa2551', 'sardar_aulakh_saab', 'amandhiman0081', 'karmicheema', 'official_bhau_virk', 'parminder.sidhu.351', 'mandertaran', 'jagwinder2814', '_sukh_deep', 'cheema3583']","['iam_majorvirk', 'satwinder_mehra', 'jasdeepbajwa', 'lovepreet_rana', 'rupinder___jawandha', 'arshh_maan']"
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1632762276989512645_2234249111,2017-11-08 10:43:49.905442,"['jassi_saraon__', 'vip__shouterz', 'jashanbhullarjashanbhullar855', 'pk939538', 'jass_preet_sidhu', 'jasdeepbajwa', 'aulakh_amar37', 'laddi7638', 'sarah.jcollins', 'official_love_virk', 'lovelyvirkdhadrian', 'honeymodgill', 'mandeepsingh.ajji', 'smartymahajan0786', 'gurpreetsinghsandhu143']","['manjindersingh2468', 'lovepreet_rana']"
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1619587805386553057_2234249111,2017-11-08 10:43:51.249557,"['sardar_aulakh_saab', 'itz_amritpal_420', 'jashanbhullarjashanbhullar855', 'kabir_sangrur', 'harjit_matiar', 'dalersinghrattoke', 'sahilbhatt0901', 'deep_rattoke', 'jagdeep5081', 'platinumairsuspension', 'honeymodgill', 'luckysidhu95', 'taran_1322', 'hrkirt_sandhu', 'simar7781']","['jasdeepbajwa', 'dalersinghrattoke', 'lovepreet_rana', 'harmanvirk2669', 'kalershamy']"
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1616547727894619512_2234249111,2017-11-08 10:43:52.453181,"['sardar_aulakh_saab', 'kirat4429', 'amit_chauhan_9780', 'harjit_matiar', 'dalersinghrattoke', 'gurdev_virk1313', 'lovepreet_rana', 'satnamsohal95', 'platinumairsuspension', 'mandertaran', 'mandeepsingh.ajji', 'luckysidhu95', 'ofical_kaler_farms', 'jot_virk_1313', 'dhirmal_dhillon']",[]
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1613155225409873851_2234249111,2017-11-08 10:43:53.484278,"['kirat4429', 'harmanvirk287', 'sweet_jha_harsh', 'lovely_dullat', 'dalersinghrattoke', 'karmicheema', 'lovepreet_rana', 'satnamsohal95', 'lovelyvirkdhadrian', 'goldfinch_records', 'honeymodgill', 'end_gal_baat_', 'guri9667', 'simar7781', 'dhirmal_dhillon']",[]
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1610170520448189925_2234249111,2017-11-08 10:43:55.035579,"['kirat4429', 'gill3292', 'vip__shouterz', 'jass_preet_sidhu', 'avtarsandhu801', 'lovepreet_rana', 'harmanvirk2669', 'goldfinch_records', 'manikanjla', 'honeymodgill', '123kulwant', 'jagwinder2814', 'manderguri05', 'taran_1322', 'dhirmal_dhillon']","['jasdeepbajwa', 'pinder_singh_sandhu', 'lovepreet_rana', 'harmanvirk2669', 'official_palwinder_virk', 'kalershamy']"
lovepreet_rana,2017-11-08 10:43:41.070304,http://picbear.com/media/1607881381304502767_2234249111,2017-11-08 10:43:56.078455,"['nishanmashal', 'salmankhan8500', 'kaur_sarbjeet', 'harpreetsingh1719', 'gurwindersingh.gill.313', 'official_love_virk', 'deepgobindpuria', 'killer_bhangu', 'skchoudhay', 'manikanjla', 'honeymodgill', 'jagwinder2814', 'prabh.mann', 'jassi9159', 'dhirmal_dhillon']","['sardar_aulakh_saab', 'gaganmavisran', 'arshh_maan', 'rupinder___jawandha']"
shivansh9777,2017-11-08 10:43:56.084164,http://picbear.com/media/1628766521810910393_6209554079,2017-11-08 10:43:59.430954,"['viveksingh9642', 'weareepicsocial', 'theurbanmarks', 'harjotsinghjatt', 'lucindataffs', 'lukesartvoyage', 'iam_viju_', 'nickangeloni155', 'toni.td', 'jetwithjenn', 'aryn.mkhl.bz', 'giftonaind', 'followmeawaytravel', 'nickyfrrr', 'clubedosaventureiros']","['traveltodaytv', 'shivansh9777']"
shivansh9777,2017-11-08 10:43:56.084164,http://picbear.com/media/1625312553646448465_6209554079,2017-11-08 10:44:00.768348,"['fitcoachgalina', 'davidcastain', 'miss__tanisha', 'harjotsinghjatt', 'xsither', 'iam_viju_', 'shivaa_vd', 'justyna_pieniazek', 'aryn.mkhl.bz', 'giftonaind', 'dhruv_panday', 'happyluba', 'nickyfrrr', 'kbramora', 'theurbanmarks']","['rajansingh8028', 'getstrongereasily', 'fitgriff_official', 'shivansh9777', 'curtis.getf0ll0vvers', 'lifeasasia_']"
shivansh9777,2017-11-08 10:43:56.084164,http://picbear.com/media/1624018809504697770_6209554079,2017-11-08 10:44:01.690161,"['davidcastain', 'xemileighx', 'harjotsinghjatt', 'xsither', 'broche_de_olia', 'galaxyworker', 'komal_143_', 'aryn.mkhl.bz', 'giftonaind', 'mlmarcinek', 'dhruv_panday', 'melbgrub', 'raaaaacchhh', 'foreverr_instaafamous', 'nickyfrrr']","['toni.bold', 'stephaniedavisfitness', 'sunsetofparis', 'shivansh9777', 'hustle_strategy']"
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1626029411035046422_1225132935,2017-11-08 10:44:07.224127,"['towatcharapong', 'tedbassdotcom', 't.tigerio', 'travellife1118', 'cathxfern', 'earthpixnz', 'pu.anurut_', 'travelseewrite', 'charudad', 'surrealhk', 'roger.lima', 'u.u_ajun', 'mandarinstorage', 'immary.39', 'moomumali']","['9fronce', 'tedbassdotcom']"
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1615110144047600723_1225132935,2017-11-08 10:44:08.767797,"['lljuanxiuxull', 'jasonc_cp', 'towatcharapong', 'bunmorkot', 'gustavonline21', 'yungjoyce', 'li_shih_yi', 'wilaiwan_saewho', 'a9611085', 'mandarinstorage', 's1u0n2n1y', 'marias_aros', 'syterrio', 'tokyotourguide', 'asaptickets']","['9fronce', 'u.u_ajun', 'fotrostravel']"
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1613811136045964537_1225132935,2017-11-08 10:44:10.594550,"['towatcharapong', 'devi_pan', 'cathxfern', 'de.hooke', 'li_shih_yi', 'wilaiwan_saewho', 'toeylors97', 'saikasai_sea', 'syterrio', '5.15___', 'ailyy', 'nnatcpt.i', 'tokyotourguide', 'zhanglinxin.qq', 'ningntm']",[]
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1599054709934950763_1225132935,2017-11-08 10:44:11.614179,"['mr.morris.thesanchaya', 'mariaannaschwarzberg', 'ailyy', 'de.hooke', 'peiyi0604', 'wilaiwan_saewho', 'chatchaporn', 'ponpon0723', 'saikasai_sea', 'syterrio', 'sommm3336', 'akang119', 'jiangatang', 'tokyotourguide', 'w_y_meng']","['jeab_manussanan', 'lljuanxiuxull']"
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1598893214584524633_1225132935,2017-11-08 10:44:12.953270,"['mr.morris.thesanchaya', 'cactus.phone', 'creamkirim', 'peiyi0604', 'pennypenny861110', 'wilaiwan_saewho', 'sunyeahhh', 'syterrio', 'marias_aros', 'ailyy', 'fenykss', 'own.stickerline', 'jeffieapricanus', 'liorafficial', 'moomumali']",[]
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1597827324614911905_1225132935,2017-11-08 10:44:14.166391,"['mr.morris.thesanchaya', 'mok_junsu', 't.tigerio', 'cathxfern', 'gustavonline21', 'li_shih_yi', 'pennypenny861110', 'wilaiwan_saewho', 'toeylors97', 'thebest_tanakit', 'saikasai_sea', 'syterrio', 'carioca_nomundo', 'ming_0824', 'zhanglinxin.qq']",['ailyy']
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1594233058550380651_1225132935,2017-11-08 10:44:16.520942,"['yuting_chang1001', 'mary.vyvy', 'jingjie_mark', 'jeffieapricanus', 'minzhen_0313', 'de.hooke', 'pakawat_wachathasil', 'rattabhorn_belle', 'saikasai_sea', 'syterrio', 'siou__yu', '5.15___', 'fenykss', 'ming_0824', 'aom_jantarawimol']",[]
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1594199675313211973_1225132935,2017-11-08 10:44:17.643750,"['jeffieapricanus', 'agnestha', 'de.hooke', 'davidchan8711', 'saikasai_sea', 'syterrio', 'ansontan23', 'jlirene', 'jeab_manussanan', 'fenykss', '5.15___', 'gargoyle_7', 'ming_0824', 'seayuki0318', 'aom_jantarawimol']",[]
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1587675371503229847_1225132935,2017-11-08 10:44:21.952339,"['kai.kai____', 'immary.39', 'de.hooke', 'wideoyster', 'pingjira', 'peiyi0604', 'rattabhorn_belle', 'saikasai_sea', 'syterrio', '5.15___', 'jeab_manussanan', 'fenykss', 'ming_0824', 'maryana_chenzz', 'lljuanxiuxull']",[]
9fronce,2017-11-08 10:44:04.619993,http://picbear.com/media/1581006605931311272_1225132935,2017-11-08 10:44:23.274641,"['rabye.chat', 'karuehat7113', 'agnestha', 'aichai840616', 'creamkirim', 'immary.39', 'de.hooke', 'peiyi0604', 'byemmayates', 'saikasai_sea', '5.15___', 'jlirene', 'murilo_sr_847', 'ming_0824', 'aom_jantarawimol']",[]
_natik_happy_,2017-11-08 10:44:23.279585,http://picbear.com/media/1459508230137282598_3017459897,2017-11-08 10:44:26.884932,"['leandro_palme', 'scottsevenoakss', 'chelsea_________', 'peteirimeka', 'artypuppies', 'worowski', 'planetbeautyofficial', 'logo_designer_56', 'cozy_lipstick', 'vvpiotrvv', 'arbskukaj', 'spimun', 'gigiwelpo', 'smilelenka', 'karma_kaczmar']","['fredrikkegustavsen', 'zdobadz_iphone_x', 'ann.guitarist', 'magdalempek']"
_natik_happy_,2017-11-08 10:44:23.279585,http://picbear.com/media/1447961714046157646_3017459897,2017-11-08 10:44:28.102601,"['dynuleczka', 'leandro_palme', 'chudy70', 'ananasek_02', 'kacpix_3k', 'staszek951', 'lifty_bra', 'konopkayjk', 'worowski', 'cozy_lipstick', 'maniaaa07', 'vvpiotrvv', 'gigiwelpo', 'karma_kaczmar', 'weronika_walesa']",[]
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1643444897090554297_2378060555,2017-11-08 10:44:30.689925,"['_semafa_', 'akshay_sutar_official', 'firmaanfazaar', 'stilist_lyaman', 'bestaevatanya', 'amartya_soni', 'maarif_966', 'i_sahil_khan__', '__ejls._.28', 'hemo_ly98', 'orxan_388', 'yusif__932', '_ftta21', 'murad_nergiz', 'vusal_117']",['nikon_ceyhun']
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1642836506265732950_2378060555,2017-11-08 10:44:32.055638,"['diego_gea', 'get.freeee.lphone.noow', 'qvaesi_esmer', 'srinu_marojis', 'fia_fiaw', '_mariya.gj', 'valeriaqween', 'saeed_mo_7', 'cavid_.ehmedov', 'rusif_904', 'husna_naochin', 'zynp__bingol', 'tudorsofia17', 'veelsqueen', 'valiyullox1']",['ramin_photographer_azpress.az']
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1642288638769400666_2378060555,2017-11-08 10:44:34.584518,"['dickyprima1738', 'prayoga_rizky30', 'born_10.06.2017', 'kavkazskaya_panda', 'get.freeee.lphone.noow', 'frhn.0330', 'murad.aliyev1979', 'cavid_.ehmedov', 'rahilhaciyev', 'nergiz8408', 'calvin_ck_kiyv', 'habil.yashar.yazar.official', 'modern.baku', '_hasnah', 'rzkyemilia']","['agencekzn', 'elvin.kro', 'o_bir_xeyal', 'ceyhun_fotoqraf_', 'ramin_photographer_azpress.az', 'ed.german09', 'aysel_medetova_']"
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1641443824406426363_2378060555,2017-11-08 10:44:36.196399,"['diva_accessories_clothes', 'model_ozlem_', 'oligarchart', 'kavkazskaya_panda', 'staff_ru', 'muro.nabiyev', 'konul.aliyeva_1', 'perviz_76_49', 'born_10.06.2017', '_berde_photosessiya_', 'berde_stilist_vizajist_sebnem', 'elnur_ezizov_', 'jafar_salmanov', 'arif777m', '_muharremov_']","['simi.vip2', 'ramin_photographer_azpress.az', 'murad_nergiz', 'matsushima_en_jp']"
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1640243632168750006_2378060555,2017-11-08 10:44:37.630584,"['diva_accessories_clothes', 'model_ozlem_', 'born_10.06.2017', 'staff_ru', 'elgunbalakisiyev', 'konul.aliyeva_1', 'perviz_76_49', 'nevaiibadov', '_berde_photosessiya_', 'muradov.bahadur', 'berde_stilist_vizajist_sebnem', 'teyyub_leman', 'iossef.photography', '_muharremov_', 'aliye_gelinlik']",['genclerik_biz']
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1639382702081707520_2378060555,2017-11-08 10:44:39.671232,"['model_ozlem_', 'born_10.06.2017', 'staff_ru', 'camiladuartew', 'konul.aliyeva_1', 'nevaiibadov', '_berde_photosessiya_', 'muradov.bahadur', 'berde_stilist_vizajist_sebnem', 'rufet_07', 'epiloq_page', 'cavid_.ehmedov', 'jofisa_fasni', 'mikayil__333', 'habil.yashar.yazar.official']",['ceyhun_fotoqraf_']
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1639305635008933183_2378060555,2017-11-08 10:44:40.891543,"['model_ozlem_', 'born_10.06.2017', 'staff_ru', 'samir_ehmedo', 'konul.aliyeva_1', 'musa068musa', 'yawa_menm_ucun_olum_senin_ucun', 'nevaiibadov', 'berde_stilist_vizajist_sebnem', 'orucoglu.group', 'rahilhaciyev', 'sherzad6205', 'emirzulfuqarov', 'ceyhun__zeynalov__02', 'aliye_gelinlik']",[]
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1637972400345848889_2378060555,2017-11-08 10:44:42.237061,"['model_ozlem_', 'abhijeet_xaikia', 'staff_ru', 'nikola_worhacz', 'robert.kruger', 'anaida_x', 'berde_stilist_vizajist_sebnem', 'mithuroy34395', 'epiloq_page', 'royale5955', 'afiq_074', 'euroschool2017', 'rodriguesedaniel', '_swag_photography', '1sayli_uwaq_bagcasi']",['ceyhun_fotoqraf__']
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1636565521396684541_2378060555,2017-11-08 10:44:43.777159,"['liyev.prviz', '_gunewim_11', 'model_ozlem_', 'vusal__58', 'gulane_qarabagli', '_berde_photosessiya_', 'berde_stilist_vizajist_sebnem', '__asiman__1999__', 'aslan_yasin_', 'epiloq_page', 'fidan_zeynalli95', 'hicranagayeva85', 'kenan.memmedov199090', '1sayli_uwaq_bagcasi', 'rasim_572']",[]
ceyhun_fotoqraf_,2017-11-08 10:44:28.107421,http://picbear.com/media/1636173519001783669_2378060555,2017-11-08 10:44:45.409566,"['model_ozlem_', 'oligarchart', 'born_10.06.2017', 'anastasidolinina', 'glamlook.az', '_berde_photosessiya_', 'berde_stilist_vizajist_sebnem', 'ferid_berdeligitarist', 'epiloq_page', 'rahilhaciyev', 'aise_xina_evi', 'euroschool2017', 'hicranagayeva85', '1sayli_uwaq_bagcasi', 'sixeliyeva_98']",[]
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1636227782055641816_2293803402,2017-11-08 10:44:49.522453,"['chikaora', 'laza_anna', 'iamkevincourtois', 'jaxonmiller95', 'jordwatches', 'scottbuttigieg_photography', 'littlemisshaylz', 'freeeeee.lphone.for.youuu', 'mariabarnestre', '1sebas18', 'recepazize', 'off.szn', 'joebenvenuti', 'modelworld.ig', 'raghunandank']","['vyck7', 'meet_tofer', 'dela_pohan', 'umbrellaclubla']"
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1636226201549558548_2293803402,2017-11-08 10:44:51.343108,"['robgreenpromo', 'dela_pohan', 'busecikk.33', 'iamkevincourtois', 'jaxonmiller95', 'happilyhughes', 'littlemisshaylz', 'freeeeee.lphone.for.youuu', '1sebas18', 'mariaannrussell', 'cam_gilbert11', 'officialdjmikeyc', 'off.szn', 'joebenvenuti', 'modelworld.ig']",['365days_of_living']
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1604315644677145913_2293803402,2017-11-08 10:44:52.490768,"['robgreenpromo', 'dopemusicblog', 'vagapov.ru', 'iamkevincourtois', 'fernandavaes_', 'jaxonmiller95', 'makeupsmurf', 'yulikuprin', '1sebas18', 'meet_tofer', 'vituchannel', 'milkyak', 'luca_santino_dahms', 'slushiimusic', 'jcookcalledtoconquer']","['militaryarmy_', 'xx.get_fame_freeexr', 'iagabadadanadah3355', 'annathorsell', 'rella.mella', 'excelbeats', 'mohammadmusictv', 'jess_next_door', 'lizzy__brooks', 'jcookcalledtoconquer']"
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1559342024884643080_2293803402,2017-11-08 10:44:53.916386,"['breshell', 'fernandavaes_', 'lots.freeee.lphones.for.youuu', 'ritza.ritza', 'amethystfranklin', 'yulikuprin', 'excelbeats', 'iamapri1', 'mathiatv', 'christinemconnor', '__p_a_s_h__', 'cristopherelmenor01nadams', 'notoriouslady', 'erinmarieoconnor_', 'crazy_foiiow_generator']","['militaryarmy_', 'agencekzn', 'tweet_angelsca', 'amethystfranklin', 'madzbad', 'spaceyy_staceyyy', 'excelbeats', 'beka_13_', 'san8ra', 'slushiimusic']"
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1551671767521015778_2293803402,2017-11-08 10:44:55.038991,"['natali.fotografas', 'breshell', 'itznero_the_amstaff', 'im_not_fame', 'fernandavaes_', 'excelbeats', 'nadiasydnie', 'feliciatemple', 'icekingzofficial', 'mathiatv', 'christinemconnor', 'recepazize', 'cristopherelmenor01nadams', 'vickisimpson4118', 'kris__gram']","['marshmellomusic', 'the_kimalexis', 'jaxonmiller95', 'isaacalfie', 'salih5776', 'stephylynnfit', 'bradrose_fit']"
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1541570221630103042_2293803402,2017-11-08 10:44:57.812211,"['natali.fotografas', 'itsmesarat', 'maxed__cars', 'im_not_fame', 'cindy.farrell', 'hannahrosewidmer', 'chicyhadas', '_burnoutgirl', 'mathiatv', 'marys__official', 'bossgirlstag', 'cristopherelmenor01nadams', 'somewhereunfamiliar', 'vino_91', 'slushiimusic']","['ryanwesleysmith', 'uskyvision', 'brookenicholelee', 'steapheni']"
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1527894715894412707_2293803402,2017-11-08 10:44:59.139471,"['alessandro_benussi', 'atsiri_uwu', 'alegiramondo', 'alinarenae', 'sculpture_beyonce', 'frisongiulia', 'blake_newcomb', 'emanuele__basile', 'davide__tosetti', 'laila_wolf_', 'lisovskii.photo', 'ksenia_wegner', 'vino_91', 'skaanina', 'emmy_cheeks']","['skyentertainsav', '_raycortez', 'heartmaneuvers', 'stephensiamfit', 'heather_roams', 'dreherstockton', 'rileywarrenart', 'andrealippolis', 'tomaszmumot', 'diana_pics_daily']"
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1524519526397838902_2293803402,2017-11-08 10:45:07.028893,"['alina_rabchenyuk', 'olkapiglet', 'kat_11_07', 'sculpture_beyonce', 'petrece_amore', 'eastonjames_', 'sin__yee', 'anais_mech', 'kylielipkitpack', 'stevenson_gates_bae', 'riripoppo0330', 'katharinaboger', 'secinstae.insta.f.o.ll.o.wers', 'vosik_romanenko', 'vino_91']","['caseycharleyjo', 'lifeasasia_', 'nessavarez', 'sebellaysenora']"
salih5776,2017-11-08 10:44:45.415584,http://picbear.com/media/1515983805911226671_2293803402,2017-11-08 10:45:10.813031,"['lisamcfit', 'atsiri_uwu', 'ilya_konstantinidi', 'boring_so_much_boring', 'petrece_amore', 'mr.orest', 'maria_sycheva_', 'mslaylathegamer', 'kylielipkitpack', 'bmaechtelg', 'jesuus.l', 'nadiasydnie', 'vino_91', 'diana_pics_daily', 'emmy_cheeks']","['el.roukoss', 'abbagela', 'djramping', 'babiesvogue_', 'netalizlev', 'kirknewmann', 'brightsideeyewear']"
