user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19761558_712435015630954_2559971564078497792_n.jpg,http://picbear.com/media/1549208834421398830_1682989415,November 07 2017 - 03:11,July 01 2017 - 12:08,,29,4
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19764947_115054472448080_4618127021967409152_n.jpg,http://picbear.com/media/1549206976663412817_1682989415,November 07 2017 - 03:11,July 01 2017 - 12:04,,16,1
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c60.0.199.199/19762049_861458974022391_6775142576786767872_n.jpg,http://picbear.com/media/1549205907938018716_1682989415,November 07 2017 - 03:11,July 01 2017 - 12:02,,21,1
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19932737_397589683970011_2109272195845849088_n.jpg,http://picbear.com/media/1549205327278589783_1682989415,November 07 2017 - 03:11,July 01 2017 - 12:01,,14,1
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19931604_476564322677252_1287794116335239168_n.jpg,http://picbear.com/media/1549204264299308571_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:59,,13,1
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19932119_1899198873662844_4086675074499739648_n.jpg,http://picbear.com/media/1549202477291039094_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:55,,15,1
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19625006_794853064014943_1157401000877752320_n.jpg,http://picbear.com/media/1549201353511043857_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:53,,14,1
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19624991_1488607827828667_2766612576811876352_n.jpg,http://picbear.com/media/1549200019135318055_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:50,,12,1
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19761599_307069563086954_5138279374335770624_n.jpg,http://picbear.com/media/1549199223349889309_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:49,,17,2
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19761868_326541661113280_4731883701862924288_n.jpg,http://picbear.com/media/1549197733214381670_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:46,,10,2
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19761194_962324200576858_8465274703831891968_n.jpg,http://picbear.com/media/1549191963286531596_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:34,,11,1
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19931818_479965125678548_4297933744012001280_n.jpg,http://picbear.com/media/1549191207405953740_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:33,,14,8
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19761581_1865095410454104_9200397397795012608_n.jpg,http://picbear.com/media/1549182526849118528_1682989415,November 07 2017 - 03:11,July 01 2017 - 11:16,,19,3
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19932886_1863260983688239_436834921743384576_n.jpg,http://picbear.com/media/1502315126791204604_1682989415,November 07 2017 - 03:12,April 27 2017 - 19:19,<p>Mom and gabby her nurse</p>,246,25
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20686558_1987447537947883_3076062591076794368_n.jpg,http://picbear.com/media/1577419315464227395_1682989415,November 07 2017 - 03:12,August 09 2017 - 10:17,<p>One world trade center NYC</p>,16,4
November 07 2017 - 03:08,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20634117_250721128773276_6815848198054084608_n.jpg,http://picbear.com/media/1577415508789318100_1682989415,November 07 2017 - 03:12,August 09 2017 - 10:10,,14,3
