user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20214516_1033361246801154_2940194594907750400_n.jpg,http://picbear.com/media/1273728250915602273_54233342,November 07 2017 - 05:35,June 16 2016 - 09:57,"<p>After work I met up with <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a>  and her unfiltered,  obnoxious sister @krystal.motta who never stops smiling 😂 and her little brother Wilkens. Lightning continuously shut down most of the rides but nevertheless it was an amazing time with these peeps that will be my family forever. <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/universalstudios"" title=""posts tagged as universalstudios"">#universalstudios</a> <a href=""http://picbear.com/tag/orlando"" title=""posts tagged as orlando"">#orlando</a> <a href=""http://picbear.com/tag/islandsofadventure"" title=""posts tagged as islandsofadventure"">#islandsofadventure</a> <a href=""http://picbear.com/tag/weregoingonatrip"" title=""posts tagged as weregoingonatrip"">#weregoingonatrip</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/puertorico"" title=""posts tagged as puertorico"">#puertorico</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/rock"" title=""posts tagged as rock"">#rock</a> <a href=""http://picbear.com/tag/kingkong"" title=""posts tagged as kingkong"">#kingkong</a> <a href=""http://picbear.com/tag/harrypotter"" title=""posts tagged as harrypotter"">#harrypotter</a> <a href=""http://picbear.com/tag/spiderman"" title=""posts tagged as spiderman"">#spiderman</a> <a href=""http://picbear.com/tag/turkeyleg"" title=""posts tagged as turkeyleg"">#turkeyleg</a></p>",35,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20184117_192485497953342_3295897653149171712_n.jpg,http://picbear.com/media/1256580637539974305_54233342,November 07 2017 - 05:35,May 23 2016 - 18:08,"<p><a href=""http://picbear.com/tag/tier"" title=""posts tagged as tier"">#tier</a> <a href=""http://picbear.com/tag/nightclub"" title=""posts tagged as nightclub"">#nightclub</a> <a href=""http://picbear.com/tag/orlando"" title=""posts tagged as orlando"">#orlando</a> <a href=""http://picbear.com/tag/tommytrash"" title=""posts tagged as tommytrash"">#tommytrash</a> <a href=""http://picbear.com/tag/edc"" title=""posts tagged as edc"">#edc</a> <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a></p>",16,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20067387_1285730771535773_1346769660896346112_n.jpg,http://picbear.com/media/1245416273143414757_54233342,November 07 2017 - 05:35,May 08 2016 - 08:26,"<p><a href=""http://picbear.com/tag/canelo"" title=""posts tagged as canelo"">#canelo</a> Alvarez knocked out Amir Khan in the sixth round of the fight. Khan fought well in the beginning but Canelo was the overall better fighter landing more punches and being more efficient selectively throwing his punches. Respect to Amir Khan who moved up in weight in order to fight Canelo. <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> <a href=""http://picbear.com/tag/edc"" title=""posts tagged as edc"">#edc</a> <a href=""http://picbear.com/tag/boxing"" title=""posts tagged as boxing"">#boxing</a> <a href=""http://picbear.com/tag/knockout"" title=""posts tagged as knockout"">#knockout</a> <a href=""http://picbear.com/tag/catchwieght"" title=""posts tagged as catchwieght"">#catchwieght</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/fight"" title=""posts tagged as fight"">#fight</a> <a href=""http://picbear.com/tag/guadalajara"" title=""posts tagged as guadalajara"">#guadalajara</a> <a href=""http://picbear.com/tag/orlando"" title=""posts tagged as orlando"">#orlando</a> <a href=""http://picbear.com/tag/cincodemayo"" title=""posts tagged as cincodemayo"">#cincodemayo</a> weekend <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/nightnight"" title=""posts tagged as nightnight"">#nightnight</a> <a href=""http://picbear.com/tag/khan"" title=""posts tagged as khan"">#khan</a> <a href=""http://picbear.com/tag/nap"" title=""posts tagged as nap"">#nap</a></p>",20,2
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20214021_335458216891320_138738339992829952_n.jpg,http://picbear.com/media/1241056948748828300_54233342,November 07 2017 - 05:35,May 02 2016 - 08:05,"<p><a href=""http://picbear.com/tag/orlandoeye"" title=""posts tagged as orlandoeye"">#orlandoeye</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> Spent a Sunday evening with my girl <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a>  and her funny cousin <a href=""http://picbear.com/astridd_x333"" title=""astridd_x333 instagram profile"">@astridd_x333</a> these two are a trip. Can't take them out nowhere 😂  <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> for a night. <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/edc"" title=""posts tagged as edc"">#edc</a></p>",24,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20184750_132548117343552_5012054185336635392_n.jpg,http://picbear.com/media/1240369918062640327_54233342,November 07 2017 - 05:35,May 01 2016 - 09:20,"<p><a href=""http://picbear.com/tag/seasons52"" title=""posts tagged as seasons52"">#seasons52</a> <a href=""http://picbear.com/tag/dinner"" title=""posts tagged as dinner"">#dinner</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/goodeats"" title=""posts tagged as goodeats"">#goodeats</a> <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/orlando"" title=""posts tagged as orlando"">#orlando</a> <a href=""http://picbear.com/tag/florida"" title=""posts tagged as florida"">#florida</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/nice"" title=""posts tagged as nice"">#nice</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a>  Took my <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> girlfriend <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a> out to eat . You've got to treat a woman right. Keep in mind you treat a woman like a queen👸 and she'll make you her king 👦👑🎩.</p>",26,2
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20181075_1522405827823804_5102365699620208640_n.jpg,http://picbear.com/media/1239635989126987117_54233342,November 07 2017 - 05:35,April 30 2016 - 09:02,"<p><a href=""http://picbear.com/tag/islandsofadventure"" title=""posts tagged as islandsofadventure"">#islandsofadventure</a> <a href=""http://picbear.com/tag/ripriderockit"" title=""posts tagged as ripriderockit"">#ripriderockit</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a> <a href=""http://picbear.com/tag/enjoyinglife"" title=""posts tagged as enjoyinglife"">#enjoyinglife</a> <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/popeye"" title=""posts tagged as popeye"">#popeye</a> <a href=""http://picbear.com/tag/dudleydorightsripsawfalls"" title=""posts tagged as dudleydorightsripsawfalls"">#dudleydorightsripsawfalls</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a></p>",11,1
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180633_1454514924604567_6655902555094122496_n.jpg,http://picbear.com/media/1230568066215329128_54233342,November 07 2017 - 05:36,April 17 2016 - 20:46,"<p><a href=""http://picbear.com/tag/universalstudios"" title=""posts tagged as universalstudios"">#universalstudios</a> <a href=""http://picbear.com/tag/yandel"" title=""posts tagged as yandel"">#yandel</a> <a href=""http://picbear.com/tag/mardigras"" title=""posts tagged as mardigras"">#mardigras</a> <a href=""http://picbear.com/tag/reggaeton"" title=""posts tagged as reggaeton"">#reggaeton</a> <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/martingarrix"" title=""posts tagged as martingarrix"">#martingarrix</a> <a href=""http://picbear.com/tag/edclv"" title=""posts tagged as edclv"">#edclv</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> with my babe <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a></p>",14,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20181138_1472499079724531_5205764851133054976_n.jpg,http://picbear.com/media/1226965207213162379_54233342,November 07 2017 - 05:36,April 12 2016 - 21:27,"<p>Today was a special day for me. Not only was I blessed to wake up once again but I made a promise to <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a> . I promised her that I'll always there and will always be true to her. I promised to hold her when her day isn't going right. I promised to make her smile when she feels like crying. I promised to guide her when her future isn't clear. I promised her no matter what we are going to make it through thick and thin. I promise that I will always love her no matter what. <a href=""http://picbear.com/tag/forever"" title=""posts tagged as forever"">#forever</a> <a href=""http://picbear.com/tag/mine"" title=""posts tagged as mine"">#mine</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lovehertodeath"" title=""posts tagged as lovehertodeath"">#lovehertodeath</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/positivevibes"" title=""posts tagged as positivevibes"">#positivevibes</a> <a href=""http://picbear.com/tag/helicopter"" title=""posts tagged as helicopter"">#helicopter</a> <a href=""http://picbear.com/tag/iloveyou"" title=""posts tagged as iloveyou"">#iloveyou</a> <a href=""http://picbear.com/tag/koko"" title=""posts tagged as koko"">#koko</a> <a href=""http://picbear.com/tag/specialday"" title=""posts tagged as specialday"">#specialday</a> <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/promisering"" title=""posts tagged as promisering"">#promisering</a> 💍💑</p>",19,3
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180592_827679777406282_4648093180590292992_n.jpg,http://picbear.com/media/1220366007352442694_54233342,November 07 2017 - 05:36,April 03 2016 - 18:56,"<p><a href=""http://picbear.com/tag/disney"" title=""posts tagged as disney"">#disney</a> <a href=""http://picbear.com/tag/withmygirl"" title=""posts tagged as withmygirl"">#withmygirl</a> <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/cxldhvnds"" title=""cxldhvnds instagram profile"">@cxldhvnds</a> <a href=""http://picbear.com/bear_boy_"" title=""bear_boy_ instagram profile"">@bear_boy_</a> <a href=""http://picbear.com/tag/germany"" title=""posts tagged as germany"">#germany</a> <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> <a href=""http://picbear.com/tag/treeoflife"" title=""posts tagged as treeoflife"">#treeoflife</a> <a href=""http://picbear.com/tag/animalkingdom"" title=""posts tagged as animalkingdom"">#animalkingdom</a> <a href=""http://picbear.com/tag/epcot"" title=""posts tagged as epcot"">#epcot</a> <a href=""http://picbear.com/tag/safari"" title=""posts tagged as safari"">#safari</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/namaste"" title=""posts tagged as namaste"">#namaste</a></p>",40,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180496_337974256626149_3874770733963935744_n.jpg,http://picbear.com/media/1209883113639132410_54233342,November 07 2017 - 05:36,March 20 2016 - 06:48,"<p><a href=""http://picbear.com/tag/heigh"" title=""posts tagged as heigh"">#heigh</a> <a href=""http://picbear.com/tag/ho"" title=""posts tagged as ho"">#ho</a> <a href=""http://picbear.com/tag/waltdisneyworld"" title=""posts tagged as waltdisneyworld"">#waltdisneyworld</a> <a href=""http://picbear.com/tag/disney"" title=""posts tagged as disney"">#disney</a> vibes today. Couldn't have spent my Saturday a better way . I have awesome <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> 😎 not to mention blessed to have a woman as gorgeous as <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a> 😍. <a href=""http://picbear.com/tag/positivevibes"" title=""posts tagged as positivevibes"">#positivevibes</a> <a href=""http://picbear.com/tag/jacku"" title=""posts tagged as jacku"">#jacku</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/edc"" title=""posts tagged as edc"">#edc</a></p>",33,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19955448_253572201800609_826292162323808256_n.jpg,http://picbear.com/media/1209860811392302719_54233342,November 07 2017 - 05:36,March 20 2016 - 06:04,"<p>Can't thank <a href=""http://picbear.com/cxldhvnds"" title=""cxldhvnds instagram profile"">@cxldhvnds</a> and her boyfriend <a href=""http://picbear.com/bear_boy_"" title=""bear_boy_ instagram profile"">@bear_boy_</a>  enough for taking <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a>  and myself to <a href=""http://picbear.com/tag/disney"" title=""posts tagged as disney"">#disney</a> . I felt rejuvenated today and extremely happy she invited us. Not to mention fast passes for everything 😎👍🙌 <a href=""http://picbear.com/tag/disneyworld"" title=""posts tagged as disneyworld"">#disneyworld</a> <a href=""http://picbear.com/tag/fast"" title=""posts tagged as fast"">#fast</a> <a href=""http://picbear.com/tag/pass"" title=""posts tagged as pass"">#pass</a> <a href=""http://picbear.com/tag/fireworks"" title=""posts tagged as fireworks"">#fireworks</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> and my <a href=""http://picbear.com/tag/girlfriend"" title=""posts tagged as girlfriend"">#girlfriend</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/greatday"" title=""posts tagged as greatday"">#greatday</a></p>",16,3
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180749_115868765720334_8162663239574880256_n.jpg,http://picbear.com/media/1206642733326024040_54233342,November 07 2017 - 05:36,March 15 2016 - 19:30,"<p><a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> to be part of this #family. To share <a href=""http://picbear.com/tag/laughs"" title=""posts tagged as laughs"">#laughs</a>, <a href=""http://picbear.com/tag/memories"" title=""posts tagged as memories"">#memories</a>, and grow closer is a great feeling. <a href=""http://picbear.com/tag/lovemylife"" title=""posts tagged as lovemylife"">#lovemylife</a> the movie was great. <a href=""http://picbear.com/tag/artegon"" title=""posts tagged as artegon"">#artegon</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/queenn_royal"" title=""queenn_royal instagram profile"">@queenn_royal</a></p>",14,2
