user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c84.0.544.544/15538856_1127846123931570_2558920070185091072_n.jpg,http://picbear.com/media/1406148941107815051_4146290934,November 07 2017 - 04:47,December 16 2016 - 02:53,"<p>kita bernyanyi untuk sahabat,kita berbagi untuk sahabat, kita bisa jika bersama😊😊😊</p>",7,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c77.0.559.559/15538501_922867337848717_2990441039346532352_n.jpg,http://picbear.com/media/1406148225140015877_4146290934,November 07 2017 - 04:47,December 16 2016 - 02:52,,15,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c88.0.538.538/15539088_1294506363955551_7580648420247863296_n.jpg,http://picbear.com/media/1406147844658132805_4146290934,November 07 2017 - 04:47,December 16 2016 - 02:51,,15,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c86.0.540.540/15538778_701486066685766_8047224586061742080_n.jpg,http://picbear.com/media/1406147343363288403_4146290934,November 07 2017 - 04:47,December 16 2016 - 02:50,,10,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.2.713.713/15403473_1691499551180069_6861424677307285504_n.jpg,http://picbear.com/media/1405907947934327306_4146290934,November 07 2017 - 04:47,December 15 2016 - 18:55,,27,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15535222_1721960974692977_4842220015832793088_n.jpg,http://picbear.com/media/1405907780330058451_4146290934,November 07 2017 - 04:47,December 15 2016 - 18:54,,21,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14596627_298321243902758_8620956999045087232_n.jpg,http://picbear.com/media/1405907552705064435_4146290934,November 07 2017 - 04:47,December 15 2016 - 18:54,,22,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15306683_955220634623052_7457386402200682496_n.jpg,http://picbear.com/media/1405576778365605843_4146290934,November 07 2017 - 04:47,December 15 2016 - 07:57,,19,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15306527_693358277500126_6425938237855891456_n.jpg,http://picbear.com/media/1405576574807764970_4146290934,November 07 2017 - 04:47,December 15 2016 - 07:56,,8,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538451_1804544529770353_9207999124836712448_n.jpg,http://picbear.com/media/1405576097202303092_4146290934,November 07 2017 - 04:47,December 15 2016 - 07:55,<p>is my friend not perfect😁😁😁😋😋😋</p>,12,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538661_1347140875310355_5743604849488953344_n.jpg,http://picbear.com/media/1405575161419618815_4146290934,November 07 2017 - 04:47,December 15 2016 - 07:53,,11,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15534680_339790026400092_1659916228958879744_n.jpg,http://picbear.com/media/1405574929524891030_4146290934,November 07 2017 - 04:47,December 15 2016 - 07:53,,20,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15337313_183847898752451_1379137320418017280_n.jpg,http://picbear.com/media/1404500037966587481_4146290934,November 07 2017 - 04:47,December 13 2016 - 20:17,<p>my friend</p>,18,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c89.0.536.536/15538160_241879842909484_5304632958177509376_n.jpg,http://picbear.com/media/1404499588848997386_4146290934,November 07 2017 - 04:47,December 13 2016 - 20:16,<p>my friend</p>,24,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.717.717/15337241_1847186452192280_2909863647532548096_n.jpg,http://picbear.com/media/1404499326511931837_4146290934,November 07 2017 - 04:47,December 13 2016 - 20:16,<p>my friend</p>,26,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/15306787_1162045420570137_881480378953498624_n.jpg,http://picbear.com/media/1403602460240847719_4146290934,November 07 2017 - 04:47,December 12 2016 - 14:34,,20,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/13745098_1790646137872589_5683642372982833152_n.jpg,http://picbear.com/media/1403602191704799577_4146290934,November 07 2017 - 04:47,December 12 2016 - 14:34,,21,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/15337305_123590211465082_7080333705775939584_n.jpg,http://picbear.com/media/1403460546703213725_4146290934,November 07 2017 - 04:47,December 12 2016 - 09:52,,17,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15534717_311822322545093_7076588236595789824_n.jpg,http://picbear.com/media/1403460220797503211_4146290934,November 07 2017 - 04:47,December 12 2016 - 09:51,,11,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14597390_189574104839787_588625113297977344_n.jpg,http://picbear.com/media/1403460025854472891_4146290934,November 07 2017 - 04:47,December 12 2016 - 09:51,,16,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/14488110_1207747585980510_8626293401421086720_n.jpg,http://picbear.com/media/1403459847588197248_4146290934,November 07 2017 - 04:47,December 12 2016 - 09:51,,21,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14677246_362609067430806_2922571442149130240_n.jpg,http://picbear.com/media/1401982159987996832_4146290934,November 07 2017 - 04:47,December 10 2016 - 08:55,,20,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14488311_375394846141370_7498277149443358720_n.jpg,http://picbear.com/media/1401981898137584832_4146290934,November 07 2017 - 04:47,December 10 2016 - 08:54,,19,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15306650_1162092573843841_455019078835240960_n.jpg,http://picbear.com/media/1401981749651009666_4146290934,November 07 2017 - 04:47,December 10 2016 - 08:54,,22,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15403391_233643067074122_7772935123997032448_n.jpg,http://picbear.com/media/1401981367902188475_4146290934,November 07 2017 - 04:47,December 10 2016 - 08:53,,18,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15259149_1243799005676931_567849926990495744_n.jpg,http://picbear.com/media/1401576932054996081_4146290934,November 07 2017 - 04:48,December 09 2016 - 19:30,,19,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15403398_1174706502615346_3356689341811261440_n.jpg,http://picbear.com/media/1401576784390350939_4146290934,November 07 2017 - 04:48,December 09 2016 - 19:29,,10,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15275553_1876319695932524_7149269511424704512_n.jpg,http://picbear.com/media/1400808627224653591_4146290934,November 07 2017 - 04:48,December 08 2016 - 18:03,,30,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15253138_1134756619992616_7521192599558815744_n.jpg,http://picbear.com/media/1400118792436407740_4146290934,November 07 2017 - 04:48,December 07 2016 - 19:13,,18,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15337195_234411290297754_4426439483335901184_n.jpg,http://picbear.com/media/1400117538272396990_4146290934,November 07 2017 - 04:48,December 07 2016 - 19:10,,13,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15251675_645925102258533_1386107128921456640_n.jpg,http://picbear.com/media/1400117124714146682_4146290934,November 07 2017 - 04:48,December 07 2016 - 19:09,,22,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15403520_616995115169347_4793323178967433216_n.jpg,http://picbear.com/media/1399794097111481784_4146290934,November 07 2017 - 04:48,December 07 2016 - 08:28,"<p>abaikan bajunya ,liat orangnya ajah😁😁</p>",22,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15306659_1259366084137545_6651266348351488000_n.jpg,http://picbear.com/media/1399793584710092686_4146290934,November 07 2017 - 04:48,December 07 2016 - 08:27,,22,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15276751_380967092294930_3141150282122002432_n.jpg,http://picbear.com/media/1399459436841743664_4146290934,November 07 2017 - 04:48,December 06 2016 - 21:23,,26,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15101521_1796400173945563_3545096891228225536_n.jpg,http://picbear.com/media/1399459235691356186_4146290934,November 07 2017 - 04:48,December 06 2016 - 21:22,,20,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15258879_1165985270189575_1052410817384808448_n.jpg,http://picbear.com/media/1399456125866688689_4146290934,November 07 2017 - 04:48,December 06 2016 - 21:16,<p>hayo siapa yg berani ngomongin gua dari belakang 😁😁</p>,24,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/14566618_746024718878147_774295437107527680_n.jpg,http://picbear.com/media/1398655290198737501_4146290934,November 07 2017 - 04:48,December 05 2016 - 18:45,,17,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/15306694_1179901055456657_4833317484931055616_n.jpg,http://picbear.com/media/1398655246846649458_4146290934,November 07 2017 - 04:48,December 05 2016 - 18:45,,15,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14591160_1126839344079385_2294775617226276864_n.jpg,http://picbear.com/media/1393166920236563142_4146290934,November 07 2017 - 04:48,November 28 2016 - 05:01,,19,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15259109_1176731235697884_357103973494161408_n.jpg,http://picbear.com/media/1393166703114178193_4146290934,November 07 2017 - 04:48,November 28 2016 - 05:00,,18,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15047027_141697099643600_349007500579700736_n.jpg,http://picbear.com/media/1393166530510178570_4146290934,November 07 2017 - 04:48,November 28 2016 - 05:00,,20,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14474350_692622554236371_1408412856889638912_n.jpg,http://picbear.com/media/1392058293656291237_4146290934,November 07 2017 - 04:48,November 26 2016 - 16:18,,20,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15099609_1796447167233911_7285486396377137152_n.jpg,http://picbear.com/media/1392058012478545229_4146290934,November 07 2017 - 04:48,November 26 2016 - 16:17,,27,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15043780_114375015717019_7446444053891121152_n.jpg,http://picbear.com/media/1392057894090275304_4146290934,November 07 2017 - 04:48,November 26 2016 - 16:17,,15,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14533584_1158957077485286_1191531942042927104_n.jpg,http://picbear.com/media/1390554356415599570_4146290934,November 07 2017 - 04:48,November 24 2016 - 14:30,,16,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15034581_1820591818230592_4472553924422795264_n.jpg,http://picbear.com/media/1390554145559568928_4146290934,November 07 2017 - 04:48,November 24 2016 - 14:29,,18,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15056578_161675537635494_5549152984006393856_n.jpg,http://picbear.com/media/1390553913396302462_4146290934,November 07 2017 - 04:48,November 24 2016 - 14:29,,16,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15043986_1279023192170509_3966782372396924928_n.jpg,http://picbear.com/media/1389777015502457778_4146290934,November 07 2017 - 04:48,November 23 2016 - 12:45,"<p>semalem tidur pule bgt ,tapi ada mimpinya loh ,mimpi digigit ular dan setelah coba nyari di geogle yg didapat hasilnya ini 😁😁aminnnn😍😍</p>",3,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15035702_624817877704590_8411614808364810240_n.jpg,http://picbear.com/media/1389771304412168827_4146290934,November 07 2017 - 04:48,November 23 2016 - 12:34,,21,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15043894_1783191888598529_5169669267372638208_n.jpg,http://picbear.com/media/1389770930347335022_4146290934,November 07 2017 - 04:48,November 23 2016 - 12:33,<p>hayoo aku siapa 😁😁</p>,15,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/15101781_1792017617723551_5942026914020458496_n.jpg,http://picbear.com/media/1389213351409893012_4146290934,November 07 2017 - 04:48,November 22 2016 - 18:05,,21,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14504675_466349740202459_2048968106230939648_n.jpg,http://picbear.com/media/1389066523305685790_4146290934,November 07 2017 - 04:48,November 22 2016 - 13:14,,16,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.6.713.713/15056594_690540704448421_2073316469105491968_n.jpg,http://picbear.com/media/1388489081520195879_4146290934,November 07 2017 - 04:48,November 21 2016 - 18:06,,21,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15048035_335568246824049_5687583069901422592_n.jpg,http://picbear.com/media/1388365564074213014_4146290934,November 07 2017 - 04:48,November 21 2016 - 14:01,<p>lesung pipiku semakin hari semakin tak terlihat 😁😁</p>,27,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c61.0.591.591/15043630_1018568338251795_5633980374808788992_n.jpg,http://picbear.com/media/1388363196515467648_4146290934,November 07 2017 - 04:48,November 21 2016 - 13:56,,12,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15101713_1468350786520976_5729188619961237504_n.jpg,http://picbear.com/media/1387713162291615278_4146290934,November 07 2017 - 04:48,November 20 2016 - 16:25,<p>mau kaya orang orang ceritanya😁😁😁</p>,12,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15035780_249146582166833_358961658518831104_n.jpg,http://picbear.com/media/1387712850327511215_4146290934,November 07 2017 - 04:48,November 20 2016 - 16:24,<p>i miss you smile 😂</p>,19,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15034932_132437520571781_2245856450825945088_n.jpg,http://picbear.com/media/1387712560694075300_4146290934,November 07 2017 - 04:48,November 20 2016 - 16:24,,17,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c91.0.530.530/15035017_1201035426646908_1873531933573513216_n.jpg,http://picbear.com/media/1386864777150050263_4146290934,November 07 2017 - 04:48,November 19 2016 - 12:19,,13,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15035608_1804905626464550_8971480541475897344_n.jpg,http://picbear.com/media/1386864504427963192_4146290934,November 07 2017 - 04:48,November 19 2016 - 12:19,,14,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15034960_310914332635143_1835916210563186688_n.jpg,http://picbear.com/media/1386864350614414249_4146290934,November 07 2017 - 04:48,November 19 2016 - 12:18,,18,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.89.716.716/15034609_1771742539756409_7942811031993057280_n.jpg,http://picbear.com/media/1385462970196520792_4146290934,November 07 2017 - 04:48,November 17 2016 - 13:54,,24,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c68.0.578.578/15099460_1124064411042658_5099216852937080832_n.jpg,http://picbear.com/media/1385462627563980471_4146290934,November 07 2017 - 04:49,November 17 2016 - 13:53,,18,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15101778_294309830969605_1434101361229692928_n.jpg,http://picbear.com/media/1384893531680098962_4146290934,November 07 2017 - 04:49,November 16 2016 - 19:03,,25,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15056647_286784598384414_1144971773545021440_n.jpg,http://picbear.com/media/1384835807797693489_4146290934,November 07 2017 - 04:49,November 16 2016 - 17:08,"<p>maacih jaketnya <a href=""http://picbear.com/indra"" title=""indra instagram profile"">@indra</a> ahmad fauzi jaketnya</p>",8,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.120.960.960/15099334_187412528385217_4622212536593285120_n.jpg,http://picbear.com/media/1384633937229645076_4146290934,November 07 2017 - 04:49,November 16 2016 - 10:27,"<p>mengagumi bagian muka itu ya lesung pipi, tapi sayang hanya sebelah yang sebelahnya lagi di gadein hahaha</p>",13,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15047006_826871987453635_1755610333696753664_n.jpg,http://picbear.com/media/1384633391575774334_4146290934,November 07 2017 - 04:49,November 16 2016 - 10:26,,13,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15035781_1634594923504251_3714393296466870272_n.jpg,http://picbear.com/media/1384633217436648368_4146290934,November 07 2017 - 04:49,November 16 2016 - 10:26,,14,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15035747_980420182064658_8373804252753035264_n.jpg,http://picbear.com/media/1384633002235433350_4146290934,November 07 2017 - 04:49,November 16 2016 - 10:25,,26,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15034700_1646714575620222_4888253582685503488_n.jpg,http://picbear.com/media/1384632790951624375_4146290934,November 07 2017 - 04:49,November 16 2016 - 10:25,,14,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15056608_1817866265151023_6506430632267087872_n.jpg,http://picbear.com/media/1384065732954055997_4146290934,November 07 2017 - 04:49,November 15 2016 - 15:38,,11,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14624604_106896833127280_3150844925252206592_n.jpg,http://picbear.com/media/1384065365298257767_4146290934,November 07 2017 - 04:49,November 15 2016 - 15:37,,23,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14592181_1094016550719794_8239465999380774912_n.jpg,http://picbear.com/media/1384065183601066852_4146290934,November 07 2017 - 04:49,November 15 2016 - 15:37,,14,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/14718537_214714368938887_8389871630918090752_n.jpg,http://picbear.com/media/1384005613293713193_4146290934,November 07 2017 - 04:49,November 15 2016 - 13:39,,22,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14566703_1223733451021885_3452553922391048192_n.jpg,http://picbear.com/media/1383352872762501168_4146290934,November 07 2017 - 04:49,November 14 2016 - 16:02,,16,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15056812_231427347271018_773771541291728896_n.jpg,http://picbear.com/media/1383352732219811996_4146290934,November 07 2017 - 04:49,November 14 2016 - 16:01,,22,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/15035014_1250670825000084_3019016612113022976_n.jpg,http://picbear.com/media/1383352519367117723_4146290934,November 07 2017 - 04:49,November 14 2016 - 16:01,,17,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15035653_902474136519765_8265991193414860800_n.jpg,http://picbear.com/media/1383238706013723152_4146290934,November 07 2017 - 04:49,November 14 2016 - 12:15,<p>buletnya muka ku 😁😁</p>,16,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c140.0.360.360/15056805_718093261671670_704882400462635008_n.jpg,http://picbear.com/media/1383238296121292478_4146290934,November 07 2017 - 04:49,November 14 2016 - 12:14,,13,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15043793_670552249785906_4000344604057534464_n.jpg,http://picbear.com/media/1383237973973641119_4146290934,November 07 2017 - 04:49,November 14 2016 - 12:13,,19,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14482249_1300994356620100_1261772429907197952_n.jpg,http://picbear.com/media/1383237444442538817_4146290934,November 07 2017 - 04:49,November 14 2016 - 12:12,,13,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15046985_351478925212782_2207680367727476736_n.jpg,http://picbear.com/media/1383237272602057956_4146290934,November 07 2017 - 04:49,November 14 2016 - 12:12,,13,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14533689_636696013168331_8499471134658396160_n.jpg,http://picbear.com/media/1382931179132924638_4146290934,November 07 2017 - 04:49,November 14 2016 - 02:04,,21,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c107.0.426.426/14596878_1245365935523096_7765952993232420864_n.jpg,http://picbear.com/media/1382735410404624782_4146290934,November 07 2017 - 04:49,November 13 2016 - 19:35,,21,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15056770_1843792559235715_2624203878026969088_n.jpg,http://picbear.com/media/1381980644175134499_4146290934,November 07 2017 - 04:49,November 12 2016 - 18:35,,34,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/14582262_1172432596169368_491180152256987136_n.jpg,http://picbear.com/media/1381852564165027578_4146290934,November 07 2017 - 04:49,November 12 2016 - 14:21,,34,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15034802_895488970552158_6037709083044216832_n.jpg,http://picbear.com/media/1381819045242052051_4146290934,November 07 2017 - 04:49,November 12 2016 - 13:14,,9,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c144.0.352.352/20634043_710255799159911_7526675030822879232_n.jpg,http://picbear.com/media/1577234535451782781_4146290934,November 07 2017 - 04:49,August 09 2017 - 04:10,<p>happy anniversary eleven mount love 💕💕💕 thank you stay with me.... - - - - 💍semoga apa yang di semogakan akan tersemogakan ya 😘😘 👫 👫 anna uhibuka fillah ya  akhi 💑💑</p>,28,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c144.0.352.352/20589700_129509397657123_8978204823878893568_n.jpg,http://picbear.com/media/1572216515486746691_4146290934,November 07 2017 - 04:49,August 02 2017 - 06:00,"<p>bermacam macam jenis air mineral, tapi dari semua jenis air minuman ada yang minuman yang lebih bagus untuk dikonsumsi sehari hari... - - - - - -  <a href=""http://picbear.com/tag/minumansehat"" title=""posts tagged as minumansehat"">#minumansehat</a><a href=""http://picbear.com/tag/airmineral"" title=""posts tagged as airmineral"">#airmineral</a><a href=""http://picbear.com/tag/minumansehatdikonsumsi"" title=""posts tagged as minumansehatdikonsumsi"">#minumansehatdikonsumsi</a><a href=""http://picbear.com/tag/minumanhits"" title=""posts tagged as minumanhits"">#minumanhits</a><a href=""http://picbear.com/tag/minumanenak"" title=""posts tagged as minumanenak"">#minumanenak</a><a href=""http://picbear.com/tag/minuman"" title=""posts tagged as minuman"">#minuman</a><a href=""http://picbear.com/tag/minumanseharihari"" title=""posts tagged as minumanseharihari"">#minumanseharihari</a><a href=""http://picbear.com/tag/minumankemasan"" title=""posts tagged as minumankemasan"">#minumankemasan</a><a href=""http://picbear.com/tag/minumanbotolan"" title=""posts tagged as minumanbotolan"">#minumanbotolan</a><a href=""http://picbear.com/tag/airputih"" title=""posts tagged as airputih"">#airputih</a></p>",27,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c54.0.504.504/19761901_449213252124170_7667466107485159424_n.jpg,http://picbear.com/media/1550383515467796467_4146290934,November 07 2017 - 04:49,July 03 2017 - 03:02,"<p>lebih memperhatikan keluarga, engga boleh lengah sekedipan matapun, waspadalah waspadalah kecelakaan akibat lalainya orang tua terhadap anaknya 😵</p>",27,7
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.90.720.720/18380476_1440112899344036_5737382627288023040_n.jpg,http://picbear.com/media/1510017509881086939_4146290934,November 07 2017 - 04:49,May 08 2017 - 10:22,"<p><a href=""http://picbear.com/tag/budayaindonesia"" title=""posts tagged as budayaindonesia"">#budayaindonesia</a><a href=""http://picbear.com/tag/papua"" title=""posts tagged as papua"">#papua</a><a href=""http://picbear.com/tag/ambonmanise"" title=""posts tagged as ambonmanise"">#ambonmanise</a><a href=""http://picbear.com/tag/pakaianadat"" title=""posts tagged as pakaianadat"">#pakaianadat</a><a href=""http://picbear.com/tag/lagudaerah"" title=""posts tagged as lagudaerah"">#lagudaerah</a><a href=""http://picbear.com/tag/festivalpalangpintu"" title=""posts tagged as festivalpalangpintu"">#festivalpalangpintu</a><a href=""http://picbear.com/tag/kemang"" title=""posts tagged as kemang"">#kemang</a></p>",31,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.90.720.720/18380058_1690041624355728_145346958926544896_n.jpg,http://picbear.com/media/1509536511443635848_4146290934,November 07 2017 - 04:49,May 07 2017 - 18:26,"<p>Dodol 3 rasa ,rasa original, rasa ketan item sama rasa durian 😘 kalo udah ngeliat dodol begini jadi pengen cepet cepet dibawain duit sama orang betawi ujung yg onoh noh anaknya ncing mull sama bang haji bulle 😄😄</p>",36,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c144.0.352.352/18252335_118897245343895_358610020956372992_n.jpg,http://picbear.com/media/1508313837342032869_4146290934,November 07 2017 - 04:49,May 06 2017 - 01:57,<p>masa kecil kurang bahagia ya sayongsskuykuy.  ter ❤💋</p>,17,0
