user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13658332_1352193428129014_1691168295_n.jpg,http://picbear.com/media/1312284942763570761_1514802492,November 07 2017 - 04:30,August 08 2016 - 14:42,"<p>¡¡Cuando te digan que no puedes,recuerda porque empezaste!!💪💪😀 <a href=""http://picbear.com/tag/fit"" title=""posts tagged as fit"">#fit</a> <a href=""http://picbear.com/tag/fitspo"" title=""posts tagged as fitspo"">#fitspo</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/sport"" title=""posts tagged as sport"">#sport</a> <a href=""http://picbear.com/tag/federacionespañola"" title=""posts tagged as federacionespañola"">#federacionespañola</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/objetivocumplido"" title=""posts tagged as objetivocumplido"">#objetivocumplido</a> <a href=""http://picbear.com/tag/believe"" title=""posts tagged as believe"">#believe</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a></p>",43,8
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13696380_1813886528845124_1745721043_n.jpg,http://picbear.com/media/1310014708967122972_1514802492,November 07 2017 - 04:30,August 05 2016 - 11:32,"<p>Buenos dias!!🌴🌴🌞🌞 <a href=""http://picbear.com/tag/estoesvida"" title=""posts tagged as estoesvida"">#estoesvida</a> <a href=""http://picbear.com/tag/vacaciones"" title=""posts tagged as vacaciones"">#vacaciones</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/melopasobien"" title=""posts tagged as melopasobien"">#melopasobien</a> <a href=""http://picbear.com/tag/almería"" title=""posts tagged as almería"">#almería</a> <a href=""http://picbear.com/tag/carboneras"" title=""posts tagged as carboneras"">#carboneras</a></p>",32,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13741351_163772680712948_1213909544_n.jpg,http://picbear.com/media/1308197759509560792_1514802492,November 07 2017 - 04:30,August 02 2016 - 23:22,"<p>""Las manos que ayudan son más sagradas que los labios que oran"" 📷 📷 ✏comment 👉@rafael_moli✔✔ 👀 look 👉@rafael_moli✔✔ <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/fitnessmodel"" title=""posts tagged as fitnessmodel"">#fitnessmodel</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/bodybuilding"" title=""posts tagged as bodybuilding"">#bodybuilding</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a></p>",52,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13694710_1079307038772541_180375192_n.jpg,http://picbear.com/media/1306477295233786792_1514802492,November 07 2017 - 04:30,July 31 2016 - 14:24,"<p>""Se trata de libertad"" 📷📷 👀look 👉 <a href=""http://picbear.com/rafael_moli"" title=""rafael_moli instagram profile"">@rafael_moli</a>✔✔ ✏comment👉 <a href=""http://picbear.com/rafael_moli"" title=""rafael_moli instagram profile"">@rafael_moli</a> ✔✔ . . . . . .l. . . . . .@rafae_moli <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/fitnessmodel"" title=""posts tagged as fitnessmodel"">#fitnessmodel</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a></p>",46,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13652026_260754627628242_817245245_n.jpg,http://picbear.com/media/1302365260485077879_1514802492,November 07 2017 - 04:30,July 25 2016 - 22:14,"<p>""No tengas miedo de dejar lo bueno para ir a por lo grandioso"". 📷 📷  <a href=""http://picbear.com/rafael_moli"" title=""rafael_moli instagram profile"">@rafael_moli</a>✔✔✔ ✏comment 👉 <a href=""http://picbear.com/rafael_moli"" title=""rafael_moli instagram profile"">@rafael_moli</a>✔✔✔ <a href=""http://picbear.com/rafael_moli"" title=""rafael_moli instagram profile"">@rafael_moli</a> 👀 look ✔✔✔ <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/followher"" title=""posts tagged as followher"">#followher</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/instasize"" title=""posts tagged as instasize"">#instasize</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/instalove"" title=""posts tagged as instalove"">#instalove</a> <a href=""http://picbear.com/tag/stylish"" title=""posts tagged as stylish"">#stylish</a> <a href=""http://picbear.com/tag/bodybuilding"" title=""posts tagged as bodybuilding"">#bodybuilding</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/tattoos"" title=""posts tagged as tattoos"">#tattoos</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a></p>",62,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13739542_616630245172148_1937178244_n.jpg,http://picbear.com/media/1302057846707765010_1514802492,November 07 2017 - 04:30,July 25 2016 - 12:03,"<p>Morning!!💛💛💛😎😎 <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/follow4followback"" title=""posts tagged as follow4followback"">#follow4followback</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/instasize"" title=""posts tagged as instasize"">#instasize</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/followher"" title=""posts tagged as followher"">#followher</a> <a href=""http://picbear.com/tag/tattoos"" title=""posts tagged as tattoos"">#tattoos</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/stylish"" title=""posts tagged as stylish"">#stylish</a> <a href=""http://picbear.com/tag/streetfashion"" title=""posts tagged as streetfashion"">#streetfashion</a> <a href=""http://picbear.com/tag/canariasson"" title=""posts tagged as canariasson"">#canariasson</a></p>",37,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13732143_1626339624345453_356077444_n.jpg,http://picbear.com/media/1297764330515174504_1514802492,November 07 2017 - 04:30,July 19 2016 - 13:53,"<p>En paz,en calma,viviendo, agradecido siempre al de arriba. <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/followher"" title=""posts tagged as followher"">#followher</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/tattoos"" title=""posts tagged as tattoos"">#tattoos</a> <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/smiles"" title=""posts tagged as smiles"">#smiles</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/instasize"" title=""posts tagged as instasize"">#instasize</a> <a href=""http://picbear.com/tag/instafollow"" title=""posts tagged as instafollow"">#instafollow</a></p>",48,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13732109_1124364754319619_862638949_n.jpg,http://picbear.com/media/1297325134398715421_1514802492,November 07 2017 - 04:30,July 18 2016 - 23:20,"<p>Sacrifica años de fiesta por décadas de libertad. <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/followher"" title=""posts tagged as followher"">#followher</a> <a href=""http://picbear.com/tag/instasize"" title=""posts tagged as instasize"">#instasize</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/instasize"" title=""posts tagged as instasize"">#instasize</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/men"" title=""posts tagged as men"">#men</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a></p>",59,1
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13561756_1632950593699958_1505498824_n.jpg,http://picbear.com/media/1286423097335345067_1514802492,November 07 2017 - 04:30,July 03 2016 - 22:20,"<p>Quiero dar las Gracias a la Delegación de Miss &amp; Mister Pacific World Castellón 2017 por mostrar su confianza en mí para estar en el Jurado de esta gran Final el día 16 de Julio en Nules.(Castellón)  Es un importante despliegue a nivel de la Comunidad Valenciana dónde será retransmitida por TV4 La Vall.  Es un orgullo para mí formar parte de esta Gala final,donde no me cabe la menor duda que será un exitazo para la ciudad de Castellón y alrededores,ya qué desde la Delegación se trabaja codo con codo para que todo este listo.  Será una elección bastante difícil de elegir,ya que chicas y chicos muestran un gran nivel en las actividades previas a la Final que se estan realizando en los distintos puntos geográficos de la ciudad.  Mucha Suerte a tod@s!!! SALUDOS.</p>",19,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13556876_262380984135422_118795324_n.jpg,http://picbear.com/media/1284745002760877093_1514802492,November 07 2017 - 04:30,July 01 2016 - 14:46,"<p>De rodillas ante Dios,de pie ante el mundo. <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/followher"" title=""posts tagged as followher"">#followher</a> <a href=""http://picbear.com/tag/swag"" title=""posts tagged as swag"">#swag</a> <a href=""http://picbear.com/tag/bodybuilding"" title=""posts tagged as bodybuilding"">#bodybuilding</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/smiles"" title=""posts tagged as smiles"">#smiles</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a></p>",41,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13402290_1738392793108734_1212732153_n.jpg,http://picbear.com/media/1266814926398617458_1514802492,November 07 2017 - 04:30,June 06 2016 - 21:02,"<p>No todo el que cree conocerme sabe quien soy. <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/tattoo"" title=""posts tagged as tattoo"">#tattoo</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/swag"" title=""posts tagged as swag"">#swag</a> <a href=""http://picbear.com/tag/smiles"" title=""posts tagged as smiles"">#smiles</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/fitspo"" title=""posts tagged as fitspo"">#fitspo</a> <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/personaltrainer"" title=""posts tagged as personaltrainer"">#personaltrainer</a> <a href=""http://picbear.com/tag/go"" title=""posts tagged as go"">#go</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a></p>",38,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13259598_1791428017743865_562667258_n.jpg,http://picbear.com/media/1262531907223483667_1514802492,November 07 2017 - 04:30,May 31 2016 - 23:12,"<p>💣💣💣¡¡¡Boooomm!!!💣💣💣 <a href=""http://picbear.com/tag/directoradeestetica"" title=""posts tagged as directoradeestetica"">#directoradeestetica</a> <a href=""http://picbear.com/tag/jurado"" title=""posts tagged as jurado"">#jurado</a> <a href=""http://picbear.com/tag/compañeros"" title=""posts tagged as compañeros"">#compañeros</a> <a href=""http://picbear.com/tag/tamosactivos"" title=""posts tagged as tamosactivos"">#tamosactivos</a> <a href=""http://picbear.com/tag/risas"" title=""posts tagged as risas"">#risas</a> <a href=""http://picbear.com/tag/seguimos"" title=""posts tagged as seguimos"">#seguimos</a> <a href=""http://picbear.com/tag/lamaquina"" title=""posts tagged as lamaquina"">#lamaquina</a></p>",41,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13256787_1813996472162324_773197278_n.jpg,http://picbear.com/media/1259503567667393815_1514802492,November 07 2017 - 04:30,May 27 2016 - 18:55,"<p><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/followher"" title=""posts tagged as followher"">#followher</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/comment"" title=""posts tagged as comment"">#comment</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a> <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/fitnessmodel"" title=""posts tagged as fitnessmodel"">#fitnessmodel</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/bro"" title=""posts tagged as bro"">#bro</a> <a href=""http://picbear.com/tag/instasize"" title=""posts tagged as instasize"">#instasize</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/tattoo"" title=""posts tagged as tattoo"">#tattoo</a></p>",32,0
