user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/21985184_338151963311815_7378882848230473728_n.jpg,http://picbear.com/media/1614159181194038871_1936214359,November 07 2017 - 04:59,September 29 2017 - 02:53,"<p>;road trip - fc; 17 872 ib; <a href=""http://picbear.com/reliabledolan"" title=""reliabledolan instagram profile"">@reliabledolan</a>  dt; <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/dolanszn"" title=""dolanszn instagram profile"">@dolanszn</a> <a href=""http://picbear.com/cringedolan"" title=""cringedolan instagram profile"">@cringedolan</a> <a href=""http://picbear.com/ragingdolans"" title=""ragingdolans instagram profile"">@ragingdolans</a> <a href=""http://picbear.com/euphoricdolan"" title=""euphoricdolan instagram profile"">@euphoricdolan</a> <a href=""http://picbear.com/sunsetdols"" title=""sunsetdols instagram profile"">@sunsetdols</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> 💖💖💖💖 - <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a> <a href=""http://picbear.com/tag/4ougrp"" title=""posts tagged as 4ougrp"">#4ougrp</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/redemptionrct2"" title=""posts tagged as redemptionrct2"">#redemptionrct2</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> - FUCKING RIP TO THE QUALITY LMAOOOO</p>",4151,381
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/21980434_279470139226229_2210323198543659008_n.jpg,http://picbear.com/media/1612736920700336699_1936214359,November 07 2017 - 04:59,September 27 2017 - 03:47,"<p>these beans deserve all the happiness in the world - fc; 17 673 cc; highkeydolans - COLLAB WITH THE AMAZING <a href=""http://picbear.com/voidxlan"" title=""voidxlan instagram profile"">@voidxlan</a> I LOVE YOU 💖💖💖 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/guys"" title=""posts tagged as guys"">#guys</a> <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a> <a href=""http://picbear.com/tag/4ougrp"" title=""posts tagged as 4ougrp"">#4ougrp</a> ( forgot the logos 😬)</p>",2931,70
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/21911166_121156871937933_1773889443925590016_n.jpg,http://picbear.com/media/1611226302973574093_1936214359,November 07 2017 - 04:59,September 25 2017 - 01:46,"<p>step aside for tampon boy!! - ↳#dolangrp <a href=""http://picbear.com/tag/4ougrp"" title=""posts tagged as 4ougrp"">#4ougrp</a> - fc; 17 307 cc; me dt; porn directors gc💖 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/hotguys"" title=""posts tagged as hotguys"">#hotguys</a> <a href=""http://picbear.com/tag/guys"" title=""posts tagged as guys"">#guys</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/redemptionrct2"" title=""posts tagged as redemptionrct2"">#redemptionrct2</a></p>",3641,175
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/21878964_495311760803574_4811744757556445184_n.jpg,http://picbear.com/media/1609764099250622919_1936214359,November 07 2017 - 04:59,September 23 2017 - 01:20,"<p>if i wanna - ↳#dolangrp - fc; 17 182 - dt; <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/beamingdolan"" title=""beamingdolan instagram profile"">@beamingdolan</a> <a href=""http://picbear.com/wutd0lan"" title=""wutd0lan instagram profile"">@wutd0lan</a> <a href=""http://picbear.com/euphoricdolan"" title=""euphoricdolan instagram profile"">@euphoricdolan</a> <a href=""http://picbear.com/bestdolanpics"" title=""bestdolanpics instagram profile"">@bestdolanpics</a> <a href=""http://picbear.com/susgrethan"" title=""susgrethan instagram profile"">@susgrethan</a> 💖💖💖💖 - RIP TO THE QUALITY OMG LMAOOOO -  <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/hotguys"" title=""posts tagged as hotguys"">#hotguys</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> - - RE POSTING BC IT FLOPPED!</p>",1861,50
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.72.720.720/19122230_116932315689968_4967896252176924672_n.jpg,http://picbear.com/media/1606109351708258822_1936214359,November 07 2017 - 04:59,September 18 2017 - 00:19,"<p>did you really think this was going to be a Grayson edit, well you're wrong, never judge a edit by its cover😰😰 - <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a> - fc; 16 955 || cc; me - dt; <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/euphoricdolan"" title=""euphoricdolan instagram profile"">@euphoricdolan</a> <a href=""http://picbear.com/susgrethan"" title=""susgrethan instagram profile"">@susgrethan</a> <a href=""http://picbear.com/ameezydolans"" title=""ameezydolans instagram profile"">@ameezydolans</a> <a href=""http://picbear.com/frabjousvt"" title=""frabjousvt instagram profile"">@frabjousvt</a> <a href=""http://picbear.com/reliabledolan"" title=""reliabledolan instagram profile"">@reliabledolan</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> 💞💞 - I KEEP FORGETTING TO PUT MY GROUP LOGO AND I WAS ABOUT TO GO BACK ON AE TO DO IT BUT AE IS FUCKING UP - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/hotguys"" title=""posts tagged as hotguys"">#hotguys</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/twins"" title=""posts tagged as twins"">#twins</a></p>",2719,219
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21688645_1945873852322475_1088753550743306240_n.jpg,http://picbear.com/media/1603929005915066408_1936214359,November 07 2017 - 05:00,September 15 2017 - 00:07,"<p>a king of shirtless mirror selfies - ↳#dolangrp - fc; 16 530 | cc; me - dt; <a href=""http://picbear.com/ratedolans"" title=""ratedolans instagram profile"">@ratedolans</a> <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/aboutgrethan"" title=""aboutgrethan instagram profile"">@aboutgrethan</a> <a href=""http://picbear.com/ragingdolans"" title=""ragingdolans instagram profile"">@ragingdolans</a> <a href=""http://picbear.com/utterlydolan"" title=""utterlydolan instagram profile"">@utterlydolan</a> <a href=""http://picbear.com/frabjousvt"" title=""frabjousvt instagram profile"">@frabjousvt</a> <a href=""http://picbear.com/ethansmain"" title=""ethansmain instagram profile"">@ethansmain</a> 💞💖💖 - I JUST REALISED I FORGOT MY GROUP LOGO FUCK - <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/hotguys"" title=""posts tagged as hotguys"">#hotguys</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/dad"" title=""posts tagged as dad"">#dad</a></p>",2532,90
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/21568771_359296321170066_5468100053413396480_n.jpg,http://picbear.com/media/1601008772757712603_1936214359,November 07 2017 - 05:00,September 10 2017 - 23:25,"<p>I just wanna fuck - ↳ <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a>  fc; 16 440 | cc; me dt; <a href=""http://picbear.com/dolanwoah"" title=""dolanwoah instagram profile"">@dolanwoah</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/highkeydolans"" title=""highkeydolans instagram profile"">@highkeydolans</a> <a href=""http://picbear.com/crystallizedx"" title=""crystallizedx instagram profile"">@crystallizedx</a> <a href=""http://picbear.com/rutilantdolan"" title=""rutilantdolan instagram profile"">@rutilantdolan</a> <a href=""http://picbear.com/reliabledolan"" title=""reliabledolan instagram profile"">@reliabledolan</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> 💖💖💖💖💖 - <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> - re posting this edit bc I've been super busy and haven't a long amount of time to edit 💗</p>",1832,64
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/21435597_485858495113333_2993514152871329792_n.jpg,http://picbear.com/media/1598857031983338905_1936214359,November 07 2017 - 05:00,September 08 2017 - 00:10,"<p>A duo - ↳#dolangrp - fc; 15 141 | ac; <a href=""http://picbear.com/turntdaddy"" title=""turntdaddy instagram profile"">@turntdaddy</a> | cc; me - dt; <a href=""http://picbear.com/sighdol"" title=""sighdol instagram profile"">@sighdol</a> <a href=""http://picbear.com/reliabledolan"" title=""reliabledolan instagram profile"">@reliabledolan</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/ragingdolans"" title=""ragingdolans instagram profile"">@ragingdolans</a> <a href=""http://picbear.com/exuberatingdolans"" title=""exuberatingdolans instagram profile"">@exuberatingdolans</a> 💖💖💖💖 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/hotguys"" title=""posts tagged as hotguys"">#hotguys</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/susrct2"" title=""posts tagged as susrct2"">#susrct2</a></p>",3398,97
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21372188_341331466319076_9134215340492849152_n.jpg,http://picbear.com/media/1595957443249143592_1936214359,November 07 2017 - 05:00,September 04 2017 - 00:09,"<p>; best friend - - ↳#dolangrp - fc; 15 997 cc; me! - @sahar.luna <a href=""http://picbear.com/fatherkels"" title=""fatherkels instagram profile"">@fatherkels</a> <a href=""http://picbear.com/tag/saharluna"" title=""posts tagged as saharluna"">#saharluna</a> <a href=""http://picbear.com/tag/fatherkels"" title=""posts tagged as fatherkels"">#fatherkels</a> <a href=""http://picbear.com/tag/igbaddies"" title=""posts tagged as igbaddies"">#igbaddies</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/video"" title=""posts tagged as video"">#video</a></p>",1497,57
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/21227855_1720860978218469_6768884216731009024_n.jpg,http://picbear.com/media/1594524309685266181_1936214359,November 07 2017 - 05:00,September 02 2017 - 00:42,"<p>bank account; - ↳#dolangrp - fc; 15 690 | ac/cc; me (give creds if u use the audio) - dt; <a href=""http://picbear.com/reliabledolan"" title=""reliabledolan instagram profile"">@reliabledolan</a> <a href=""http://picbear.com/ameezydolans"" title=""ameezydolans instagram profile"">@ameezydolans</a> <a href=""http://picbear.com/euphoricdolan"" title=""euphoricdolan instagram profile"">@euphoricdolan</a> <a href=""http://picbear.com/equaldolan"" title=""equaldolan instagram profile"">@equaldolan</a> <a href=""http://picbear.com/rutilantdolan"" title=""rutilantdolan instagram profile"">@rutilantdolan</a> <a href=""http://picbear.com/vscodolan"" title=""vscodolan instagram profile"">@vscodolan</a> <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> 💞💞💞💞💞 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/video"" title=""posts tagged as video"">#video</a> <a href=""http://picbear.com/tag/twins"" title=""posts tagged as twins"">#twins</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/4ougrpcon"" title=""posts tagged as 4ougrpcon"">#4ougrpcon</a> <a href=""http://picbear.com/tag/susrct2"" title=""posts tagged as susrct2"">#susrct2</a> - ETHAN LIKED WHAT THE FUCK</p>",4077,250
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21147377_300376073705249_407939704625823744_n.jpg,http://picbear.com/media/1592342001234345596_1936214359,November 07 2017 - 05:00,August 30 2017 - 00:26,"<p>smol bean - ↳#dolangrp - fc; 15 203 | cc; me - dt; <a href=""http://picbear.com/exuberatingdolans"" title=""exuberatingdolans instagram profile"">@exuberatingdolans</a> <a href=""http://picbear.com/capdolan"" title=""capdolan instagram profile"">@capdolan</a> <a href=""http://picbear.com/ameezydolans"" title=""ameezydolans instagram profile"">@ameezydolans</a> <a href=""http://picbear.com/vonkael"" title=""vonkael instagram profile"">@vonkael</a> <a href=""http://picbear.com/clonedolann"" title=""clonedolann instagram profile"">@clonedolann</a> <a href=""http://picbear.com/sighdol"" title=""sighdol instagram profile"">@sighdol</a> <a href=""http://picbear.com/purpocedolans"" title=""purpocedolans instagram profile"">@purpocedolans</a> 💖💖💖💖💖 - IG THANK YOU ONCE AGAIN FOR FUCKING UP THE QUALITY! -  <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/hotguys"" title=""posts tagged as hotguys"">#hotguys</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/video"" title=""posts tagged as video"">#video</a> <a href=""http://picbear.com/tag/4ougrpcon"" title=""posts tagged as 4ougrpcon"">#4ougrpcon</a></p>",5360,353
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21107142_128427491117754_7099944977421041664_n.jpg,http://picbear.com/media/1590027028415945195_1936214359,November 07 2017 - 05:00,August 26 2017 - 19:46,"<p>Grayson dancing; a gift - ↳ <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a> fc; 14 908 | cc; me - <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> - ALSO I PROMISE MY NEXT EDIT WILL BE AN ETHAN ONE!!! - I FORGOT TO PUT MY FUCKING GROUP LOGO OMG FUCK</p>",3469,136
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/21041470_898206320328195_8951494125912326144_n.jpg,http://picbear.com/media/1588713575818607617_1936214359,November 07 2017 - 05:00,August 25 2017 - 00:17,"<p>A preference - ↳#dolangrp fc; 14 713 | cc/ac; me -- dt; <a href=""http://picbear.com/purpocedolans"" title=""purpocedolans instagram profile"">@purpocedolans</a> <a href=""http://picbear.com/ragingdolans"" title=""ragingdolans instagram profile"">@ragingdolans</a> <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/bonitaesthetics"" title=""bonitaesthetics instagram profile"">@bonitaesthetics</a> 💖💖💖💖 - ALSO I LOVE THE TWINSS BOTH EQUALLY, JUST BC I MAKE AN 'plot twist' DOEST MEAN I LIKE ONE MORE THAN THE OTHER - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/4ougrpcon"" title=""posts tagged as 4ougrpcon"">#4ougrpcon</a> - THANKS IG FOR RUINING THE QUALITY ONCE AGAIN</p>",2147,80
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20987570_196301310907758_8191083523503816704_n.jpg,http://picbear.com/media/1585813435063721295_1936214359,November 07 2017 - 05:00,August 21 2017 - 00:15,"<p>art ↳#dolangrp fc; 14 636 dt; to 2 talented queens <a href=""http://picbear.com/ameezydolans"" title=""ameezydolans instagram profile"">@ameezydolans</a> &amp; <a href=""http://picbear.com/susgrethan"" title=""susgrethan instagram profile"">@susgrethan</a> 💖💖💖💖 thanks you guys for blessing us with your talent!! - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/4ougrpcon"" title=""posts tagged as 4ougrpcon"">#4ougrpcon</a></p>",1737,88
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/20905846_1516998818322335_5277808727045439488_n.jpg,http://picbear.com/media/1583642672038660089_1936214359,November 07 2017 - 05:00,August 18 2017 - 00:22,"<p>; Grayson Dolan , a fucking DAD!! ↳ <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a>  fc; 14 502 | cc; me  dt; <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/capdolan"" title=""capdolan instagram profile"">@capdolan</a> <a href=""http://picbear.com/purpocedolans"" title=""purpocedolans instagram profile"">@purpocedolans</a> <a href=""http://picbear.com/utterlydolan"" title=""utterlydolan instagram profile"">@utterlydolan</a> <a href=""http://picbear.com/sunsetdols"" title=""sunsetdols instagram profile"">@sunsetdols</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> 💖💖💖💖 - IM GONNA START POSTING WITHOUT BORDERS! - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/edits"" title=""posts tagged as edits"">#edits</a></p>",1991,88
