user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21879535_119051612135933_8636103665070899200_n.jpg,http://picbear.com/media/1608478174920579289_2878646680,November 07 2017 - 04:21,September 21 2017 - 06:46,"<p>. Amalan yang Disunnahkan di Bulan Muharram . Apa saja amalan-amalan yang disunnahkan di bulan muharram? Yuk simak video berikut. . . yufid.tv . . . Tag ke 5 orang sahabatmu . . <a href=""http://picbear.com/tag/sampaikapanakumenunggu"" title=""posts tagged as sampaikapanakumenunggu"">#sampaikapanakumenunggu</a>💜  <a href=""http://picbear.com/tag/celotehmuslim"" title=""posts tagged as celotehmuslim"">#celotehmuslim</a></p>",28,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c134.0.344.344/21576933_154376745146444_5601737574281379840_n.jpg,http://picbear.com/media/1601215295154811421_2878646680,November 07 2017 - 04:21,September 11 2017 - 06:15,"<p>Wanita  Wanita tercantik bagi pria terbaik; bukanlah yang paling jelita; melainkan dia yang jika dipandang memberi tenang, &amp; surgapun terbayang.  Wanita terkuat bagi pria semangat bukanlah yang merasa terhebat; melainkan yang menundukkan diri dengan ibadat, menempatkan diri dalam taat.  Wanita terkaya di hati pria bukan dia yang bertumpuk harta; melainkan yang ridha pada halal semata &amp; qana'ahnya menjadi simpanan tak fana.  Wanita terdahsyat bagi lelaki, bukan dia yang pesonanya memukau banyak mata; melainkan yang siap menjadi madrasah cinta bagi anak-anaknya.  Wanita paling kukuh di kehidupan pria, bukan yang tak pernah menangis; tapi yang tersenyum meneguhkan &amp; airmatanya menjadi pengingat taqwa.  Wanita paling bermakna bagi pria bahagia ialah dia yang kala berpisah menenangkan, kala berjumpa menggelorakan, tiap masa saling menguatkan. ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖ 📜ustadz salimafillah 🎬iaajjaai Tag sahabat tersayang mu ya. Semoga bermanfaat.</p>",30,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21568730_117590868942023_7109199038511054848_n.jpg,http://picbear.com/media/1600458769272078065_2878646680,November 07 2017 - 04:21,September 10 2017 - 05:12,<p>👧👵💛💙💜💚❤💗💓💕💖💞😘😘😢😭😭</p>,34,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21294846_120090098723136_9013541066011312128_n.jpg,http://picbear.com/media/1595295239539413552_2878646680,November 07 2017 - 04:21,September 03 2017 - 02:13,"<p>Wanita kuat adalah wanita yang memiliki jiwa hebat. . . Jiwa yang mampu bersabar mengahadapi ujiannya Jiwa yang mampu meredam nafsu amarahnya Jiwa yang mampu menerima segala takdirNya . . Karena dia tau bahwa selalu ada hikmah disetiap kisahnya. . . Sangat Percaya bahwa akan ada kisah indah dimasa depannya. . . Semoga kita menjadi wanita yang kuat dan hebat . . <a href=""http://picbear.com/tag/hijrah"" title=""posts tagged as hijrah"">#hijrah</a> <a href=""http://picbear.com/tag/semangatmenolakmenyerah"" title=""posts tagged as semangatmenolakmenyerah"">#semangatmenolakmenyerah</a> <a href=""http://picbear.com/tag/nevergiveup"" title=""posts tagged as nevergiveup"">#nevergiveup</a></p>",30,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21227716_127207344587272_1135975474917277696_n.jpg,http://picbear.com/media/1594804116077295326_2878646680,November 07 2017 - 04:21,September 02 2017 - 09:58,"<p>Ya Allah😭😭😭😭😭 Kejam nya kalian. . .Bantu doa untuk saudara kita yg di sana Repost <a href=""http://picbear.com/ukhtii_11"" title=""ukhtii_11 instagram profile"">@ukhtii_11</a></p>",33,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c76.0.459.459/20635088_1520303504659019_8291560984858853376_n.jpg,http://picbear.com/media/1578788857087003372_2878646680,November 07 2017 - 04:21,August 11 2017 - 07:38,"<p>__________________________________________ BRO JUM'ATAN BRO👍 👨 __________________________________________ ____________________________________________ Hai orang-orang beriman, apabila diseru untuk menunaikan shalat Jum’at, maka bersegeralah kamu kepada mengingat Allâh dan tinggalkanlah jual beli, yang demikian itu lebih baik bagimu jika kamu mengetahui. [Al-Jumu’ah/62:9]. ____________________________________________ Dari Ibnu Umar dan Abu Hurairah radhiyallahu `anhuma, bahwa mereka mendengar Rasulullah Shalallahu'alaihi wassalam bersabda di atas mimbar: . “Hendaklah orang-orang berhenti dari meninggalkan shalat Jumat atau Allah akan menutup hati mereka dari hidayah sehingga mereka menjadi orang-orang yang lalai."" (HR. Muslim)  ____________________________________________ 🎬fuadbakh  Semoga bermanfaat ya. Follow @video.islam @video.islam</p>",27,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c61.0.489.489/20634752_1584027081618040_3591247478759882752_n.jpg,http://picbear.com/media/1577172432295715911_2878646680,November 07 2017 - 04:21,August 09 2017 - 02:07,<p>Cinta wanita akhir zaman 💓 🎬handikas Tag sahabat Tersayang mu. Semoga bermanfaat. Follow @video.islam @video.islam</p>,31,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20589370_1746369972329426_7068176440067358720_n.jpg,http://picbear.com/media/1572818272918165887_2878646680,November 07 2017 - 04:21,August 03 2017 - 01:56,,34,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/20582878_503213630022387_7186424831120769024_n.jpg,http://picbear.com/media/1572130393766011094_2878646680,November 07 2017 - 04:21,August 02 2017 - 03:09,<p>Semoga bermanfaat. Syukron 😊</p>,31,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20478819_1244884942304408_887301279410290688_n.jpg,http://picbear.com/media/1572113994079485799_2878646680,November 07 2017 - 04:21,August 02 2017 - 02:36,"<p>Para Ulama mengatakan, atau khususnya para ahli 'ilmu menjelaskan bahwa kalau sudah terlanjur pacaran maka cepat-cepat diselesaikan. Cepat-cepat di eksekusi jama'ah sekalian, jangan berlarut-larut . Karena semakin lama pacaran semakin banyak dosa lagi, dosa lagi, dosa lagi, dosa lagi.. . Kalau memang kita menemukan dalam hubungan yang bernama pacaran, opsinya ada 2, kalau kita dan dia siap menikah dalam waktu yang cepat maka lakukan dalam waktu yang cepat. Tapi kalau keduanya belum siap, maka break dulu. Dan ini keputusan yang berat.. Namun Allah ingin lihat, mana yang lebih kita cintai. AgamaNya atau kekasih kita .  Penceramah: Ustadz Muhammad Nuzul Dzikri حفظه الله تعالي  <a href=""http://picbear.com/akhikamil"" title=""akhikamil instagram profile"">@akhikamil</a> <a href=""http://picbear.com/tag/kajiandakwah"" title=""posts tagged as kajiandakwah"">#kajiandakwah</a> <a href=""http://picbear.com/tag/kajianislam"" title=""posts tagged as kajianislam"">#kajianislam</a> <a href=""http://picbear.com/tag/kajiansunnah"" title=""posts tagged as kajiansunnah"">#kajiansunnah</a> <a href=""http://picbear.com/tag/kajiansalaf"" title=""posts tagged as kajiansalaf"">#kajiansalaf</a> <a href=""http://picbear.com/tag/kajian"" title=""posts tagged as kajian"">#kajian</a> <a href=""http://picbear.com/tag/pernikahan"" title=""posts tagged as pernikahan"">#pernikahan</a> <a href=""http://picbear.com/tag/nikah"" title=""posts tagged as nikah"">#nikah</a> <a href=""http://picbear.com/tag/ikhwan"" title=""posts tagged as ikhwan"">#ikhwan</a> <a href=""http://picbear.com/tag/akhwat"" title=""posts tagged as akhwat"">#akhwat</a> <a href=""http://picbear.com/tag/muslim"" title=""posts tagged as muslim"">#muslim</a> <a href=""http://picbear.com/tag/muslimah"" title=""posts tagged as muslimah"">#muslimah</a> <a href=""http://picbear.com/tag/nasihat"" title=""posts tagged as nasihat"">#nasihat</a> <a href=""http://picbear.com/tag/nasihatagama"" title=""posts tagged as nasihatagama"">#nasihatagama</a> <a href=""http://picbear.com/tag/hijrah"" title=""posts tagged as hijrah"">#hijrah</a> <a href=""http://picbear.com/tag/pemudahijrah"" title=""posts tagged as pemudahijrah"">#pemudahijrah</a> <a href=""http://picbear.com/tag/pacaran"" title=""posts tagged as pacaran"">#pacaran</a> <a href=""http://picbear.com/tag/indonesiatanpapacaran"" title=""posts tagged as indonesiatanpapacaran"">#indonesiatanpapacaran</a> <a href=""http://picbear.com/tag/saynotopacaran"" title=""posts tagged as saynotopacaran"">#saynotopacaran</a> <a href=""http://picbear.com/tag/ustadzmuhammadnuzuldzikri"" title=""posts tagged as ustadzmuhammadnuzuldzikri"">#ustadzmuhammadnuzuldzikri</a></p>",55,1
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20478535_159120417970707_4402769154063466496_n.jpg,http://picbear.com/media/1569401863890498379_2878646680,November 07 2017 - 04:21,July 29 2017 - 08:48,"<p>BISMILLAH! The power of Ar Rahman Ar Rahman sendiri adalah Nama Allah yang berarti “Maha Pemberi nikmat dunia dan akhirat.” Begitu Rahmannya Allah sampai Allah mengkhususkan Ar Rahman dalam satu surat yang indah. Pengingat untuk manusia akan banyaknya nikmat Allah yang terlupa. Tema dalam surat ini adalah uraian tentang nikmat Allah yang bermula dari Nikmat terbesar yaitu Al Quran. Thabathaba’i berpendapat bahwa surah ini mengandung isyarat tentang ciptaan Allah dengan sekian banyak bagian-bagiannya di langit dan di Bumi, darat dan laut, manusia dan jin, di mana Allah mengatur semua itu dalam satu pengaturan yang bermanfaat bagi manusia dan jin. Bermanfaat pula untuk hidup mereka di dunia dan akhirat.  Keutamaan Ar Rahman pun sangat banyak. Berikut:  1. Ar Rahman dapat membantu kita untuk memperbanyak memuji Allah, 2. Mengingatkan bahwa Allah memiliki sifat Ar Rahman, 3. Mengingatkan kita untuk tidak mengkufuri nikmat, 4. Mengingatkan bahwa ada makhluk lain selain manusia yang</p>",32,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20347322_328631877558839_3007015747638525952_n.jpg,http://picbear.com/media/1568914828658317635_2878646680,November 07 2017 - 04:21,July 28 2017 - 16:40,"<p>BISMILLAH! The Power Of Al-Mulk Rasulullah shalallahu alaihi wasallam sendiri sangat memperhatikan dan tidak akan tidur sebelum membacanya. Berikut manfaat jika kita membaca surah Al-Mulk sebelum tidur : 1.  Diantara Surat yang Diperhatikan Nabi SAW, 2.  Mendapatkan pengampunan dosa, 3.  Terhindar dari siksa kubur dan siksa neraka, 4.  Terhindar dari maksiat, 5.  Memberikan syafaat.</p>",29,1
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20393880_275673146172405_6092073696745226240_n.jpg,http://picbear.com/media/1567937493264135837_2878646680,November 07 2017 - 04:21,July 27 2017 - 08:18,"<p>Alhamdulillahirabbil'alamin... Semua pintu gerbang elektronik di depan masjid Al-aqsa akhirnya dicopot! Kemenangan semakin dekat, aamiin.. TAKBIRR!☝☝☝ Repost <a href=""http://picbear.com/doa_muslimah"" title=""doa_muslimah instagram profile"">@doa_muslimah</a></p>",34,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20184731_323878101404411_4781264856420450304_n.jpg,http://picbear.com/media/1563388058416824225_2878646680,November 07 2017 - 04:21,July 21 2017 - 01:40,,34,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c134.0.344.344/19933262_122590691688866_5733635886797553664_n.jpg,http://picbear.com/media/1556120977023475431_2878646680,November 07 2017 - 04:21,July 11 2017 - 01:01,"<p>Panjatkan doamu dikala subuh, curahkan segalanya kepada Allah. Hadirkan malaikat untuk menemani  doa dan permohonanmu😇😇 Repost <a href=""http://picbear.com/perjalanan96"" title=""perjalanan96 instagram profile"">@perjalanan96</a></p>",30,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c134.0.344.344/19764935_836556046500729_7301220648288780288_n.jpg,http://picbear.com/media/1553924606933622255_2878646680,November 07 2017 - 04:21,July 08 2017 - 00:17,"<p>Hendaklah engkau shalat tahajud,sesungguhnya pada waktu malam seorang muslim meminta kebaikan dunia maupun akhirat kepada Allah SWT niscaya Allah SWT akan memberinya dan itu berlaku setiap malam.(HR MUSLIM) Repost <a href=""http://picbear.com/perjalanan96"" title=""perjalanan96 instagram profile"">@perjalanan96</a></p>",42,0
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c134.0.344.344/19762081_115434922410211_1358412578501427200_n.jpg,http://picbear.com/media/1553345456279888388_2878646680,November 07 2017 - 04:21,July 07 2017 - 05:07,"<p>Repost <a href=""http://picbear.com/perjalanan96"" title=""perjalanan96 instagram profile"">@perjalanan96</a></p>",41,1
November 07 2017 - 04:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c134.0.344.344/19761198_1509463285760130_7668481192940797952_n.jpg,http://picbear.com/media/1553289304120576592_2878646680,November 07 2017 - 04:22,July 07 2017 - 03:15,"<p>Marimari😇😇😇 Repost <a href=""http://picbear.com/perjalanan96"" title=""perjalanan96 instagram profile"">@perjalanan96</a></p>",42,2
