user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15876344_212361879225996_7541884068363763712_n.jpg,http://picbear.com/media/1421316927108494336_2080802700,November 07 2017 - 04:11,January 06 2017 - 01:10,"<p>Enero en la ciudad de la furia 🔥🔥🔥 . . . . . <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/igbuenosaires"" title=""posts tagged as igbuenosaires"">#igbuenosaires</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/turistaenbuenosaires"" title=""posts tagged as turistaenbuenosaires"">#turistaenbuenosaires</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/argentina360"" title=""posts tagged as argentina360"">#argentina360</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/travelgram"" title=""posts tagged as travelgram"">#travelgram</a> <a href=""http://picbear.com/tag/town"" title=""posts tagged as town"">#town</a> <a href=""http://picbear.com/tag/igersbsas"" title=""posts tagged as igersbsas"">#igersbsas</a> <a href=""http://picbear.com/tag/vistoenbuenosaires"" title=""posts tagged as vistoenbuenosaires"">#vistoenbuenosaires</a> <a href=""http://picbear.com/tag/microcentro"" title=""posts tagged as microcentro"">#microcentro</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/tuesday"" title=""posts tagged as tuesday"">#tuesday</a> <a href=""http://picbear.com/tag/shotoniphone"" title=""posts tagged as shotoniphone"">#shotoniphone</a> <a href=""http://picbear.com/tag/igersbsas"" title=""posts tagged as igersbsas"">#igersbsas</a> <a href=""http://picbear.com/tag/icapturemobile"" title=""posts tagged as icapturemobile"">#icapturemobile</a> <a href=""http://picbear.com/tag/streetdreamsmag"" title=""posts tagged as streetdreamsmag"">#streetdreamsmag</a> <a href=""http://picbear.com/tag/lentelocal"" title=""posts tagged as lentelocal"">#lentelocal</a> <a href=""http://picbear.com/tag/shootermag"" title=""posts tagged as shootermag"">#shootermag</a> <a href=""http://picbear.com/tag/urbanosaires"" title=""posts tagged as urbanosaires"">#urbanosaires</a> <a href=""http://picbear.com/tag/streets"" title=""posts tagged as streets"">#streets</a>_vision <a href=""http://picbear.com/tag/loves"" title=""posts tagged as loves"">#loves</a>_argentina</p>",49,1
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15625315_1840406156242228_1453799528653127680_n.jpg,http://picbear.com/media/1420451514677993767_2080802700,November 07 2017 - 04:11,January 04 2017 - 20:30,"<p>Cherry feels forever 🍒. . . . . <a href=""http://picbear.com/tag/cherry"" title=""posts tagged as cherry"">#cherry</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/foodie"" title=""posts tagged as foodie"">#foodie</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/foodlover"" title=""posts tagged as foodlover"">#foodlover</a> <a href=""http://picbear.com/tag/fruit"" title=""posts tagged as fruit"">#fruit</a> <a href=""http://picbear.com/tag/nails"" title=""posts tagged as nails"">#nails</a> <a href=""http://picbear.com/tag/colour"" title=""posts tagged as colour"">#colour</a> <a href=""http://picbear.com/tag/colours"" title=""posts tagged as colours"">#colours</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/create"" title=""posts tagged as create"">#create</a> <a href=""http://picbear.com/tag/creative"" title=""posts tagged as creative"">#creative</a> <a href=""http://picbear.com/tag/createeveryday"" title=""posts tagged as createeveryday"">#createeveryday</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/summervibes"" title=""posts tagged as summervibes"">#summervibes</a> <a href=""http://picbear.com/tag/shop"" title=""posts tagged as shop"">#shop</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/argentina360"" title=""posts tagged as argentina360"">#argentina360</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/argentinaig"" title=""posts tagged as argentinaig"">#argentinaig</a> <a href=""http://picbear.com/tag/foodstagram"" title=""posts tagged as foodstagram"">#foodstagram</a> <a href=""http://picbear.com/tag/foodshot"" title=""posts tagged as foodshot"">#foodshot</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a></p>",68,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15802780_1195449073824387_5218122700404293632_n.jpg,http://picbear.com/media/1418987912490164090_2080802700,November 07 2017 - 04:11,January 02 2017 - 20:02,"<p>It’s time for a fresh start. . . . .  <a href=""http://picbear.com/tag/reachyourgoals"" title=""posts tagged as reachyourgoals"">#reachyourgoals</a> <a href=""http://picbear.com/tag/newyear"" title=""posts tagged as newyear"">#newyear</a> <a href=""http://picbear.com/tag/newgoals"" title=""posts tagged as newgoals"">#newgoals</a> <a href=""http://picbear.com/tag/fresh"" title=""posts tagged as fresh"">#fresh</a> <a href=""http://picbear.com/tag/freshstart"" title=""posts tagged as freshstart"">#freshstart</a> <a href=""http://picbear.com/tag/monday"" title=""posts tagged as monday"">#monday</a> <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a> <a href=""http://picbear.com/tag/maketodaycount"" title=""posts tagged as maketodaycount"">#maketodaycount</a> <a href=""http://picbear.com/tag/fruit"" title=""posts tagged as fruit"">#fruit</a> <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/colours"" title=""posts tagged as colours"">#colours</a> <a href=""http://picbear.com/tag/flowerslovers"" title=""posts tagged as flowerslovers"">#flowerslovers</a> <a href=""http://picbear.com/tag/flowerstagram"" title=""posts tagged as flowerstagram"">#flowerstagram</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/fruitlove"" title=""posts tagged as fruitlove"">#fruitlove</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/foodstagram"" title=""posts tagged as foodstagram"">#foodstagram</a> <a href=""http://picbear.com/tag/foodie"" title=""posts tagged as foodie"">#foodie</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/verano"" title=""posts tagged as verano"">#verano</a> <a href=""http://picbear.com/tag/igcolours"" title=""posts tagged as igcolours"">#igcolours</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a></p>",48,3
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15876108_251923751904798_6965869447198277632_n.jpg,http://picbear.com/media/1418461696838464440_2080802700,November 07 2017 - 04:11,January 02 2017 - 02:37,"<p>Con este cielo siempre. . . . <a href=""http://picbear.com/tag/newyear"" title=""posts tagged as newyear"">#newyear</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/skylovers"" title=""posts tagged as skylovers"">#skylovers</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/sunsetlovers"" title=""posts tagged as sunsetlovers"">#sunsetlovers</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a> <a href=""http://picbear.com/tag/happynewyear"" title=""posts tagged as happynewyear"">#happynewyear</a> <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/cielo"" title=""posts tagged as cielo"">#cielo</a> <a href=""http://picbear.com/tag/ciel"" title=""posts tagged as ciel"">#ciel</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/argentina360"" title=""posts tagged as argentina360"">#argentina360</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a>_captures <a href=""http://picbear.com/tag/loves"" title=""posts tagged as loves"">#loves</a>_argentina <a href=""http://picbear.com/tag/ig"" title=""posts tagged as ig"">#ig</a>_sunset <a href=""http://picbear.com/tag/ig"" title=""posts tagged as ig"">#ig</a>_latinoamerica <a href=""http://picbear.com/tag/loves"" title=""posts tagged as loves"">#loves</a>_buenosaires</p>",59,3
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15803337_1159240690849591_7479291203561717760_n.jpg,http://picbear.com/media/1417726433854153691_2080802700,November 07 2017 - 04:11,January 01 2017 - 02:16,"<p><a href=""http://picbear.com/tag/bye2016"" title=""posts tagged as bye2016"">#bye2016</a>, new start tomorrow. . . . <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/argentina360"" title=""posts tagged as argentina360"">#argentina360</a> <a href=""http://picbear.com/tag/ig"" title=""posts tagged as ig"">#ig</a>_argentina <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/argentinaig"" title=""posts tagged as argentinaig"">#argentinaig</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/igbuenosaires"" title=""posts tagged as igbuenosaires"">#igbuenosaires</a> <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a> <a href=""http://picbear.com/tag/igersbuenosaires"" title=""posts tagged as igersbuenosaires"">#igersbuenosaires</a> <a href=""http://picbear.com/tag/colores"" title=""posts tagged as colores"">#colores</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/skylovers"" title=""posts tagged as skylovers"">#skylovers</a> <a href=""http://picbear.com/tag/happynewyear"" title=""posts tagged as happynewyear"">#happynewyear</a> <a href=""http://picbear.com/tag/buenosairescity"" title=""posts tagged as buenosairescity"">#buenosairescity</a> <a href=""http://picbear.com/tag/afternoon"" title=""posts tagged as afternoon"">#afternoon</a> <a href=""http://picbear.com/tag/colours"" title=""posts tagged as colours"">#colours</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/visto"" title=""posts tagged as visto"">#visto</a>_en_buenosaires <a href=""http://picbear.com/tag/newyear"" title=""posts tagged as newyear"">#newyear</a> <a href=""http://picbear.com/tag/happy2017"" title=""posts tagged as happy2017"">#happy2017</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/sunsetlovers"" title=""posts tagged as sunsetlovers"">#sunsetlovers</a></p>",43,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15625035_374882082872590_4831087941637898240_n.jpg,http://picbear.com/media/1416205548001272891_2080802700,November 07 2017 - 04:12,December 29 2016 - 23:54,"<p>Casas que guardan secretos. . . . . <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/igbuenosaires"" title=""posts tagged as igbuenosaires"">#igbuenosaires</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/turistaenbuenosaires"" title=""posts tagged as turistaenbuenosaires"">#turistaenbuenosaires</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/argentina360"" title=""posts tagged as argentina360"">#argentina360</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/travelgram"" title=""posts tagged as travelgram"">#travelgram</a> <a href=""http://picbear.com/tag/town"" title=""posts tagged as town"">#town</a> <a href=""http://picbear.com/tag/igersbsas"" title=""posts tagged as igersbsas"">#igersbsas</a> <a href=""http://picbear.com/tag/vistoenbuenosaires"" title=""posts tagged as vistoenbuenosaires"">#vistoenbuenosaires</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/deco"" title=""posts tagged as deco"">#deco</a> <a href=""http://picbear.com/tag/plants"" title=""posts tagged as plants"">#plants</a></p>",52,7
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14533720_1148751051860503_4192322680046747648_n.jpg,http://picbear.com/media/1415538035802482001_2080802700,November 07 2017 - 04:12,December 29 2016 - 01:48,"<p>Merienda porteña. . . . . <a href=""http://picbear.com/tag/vistoenbuenosaires"" title=""posts tagged as vistoenbuenosaires"">#vistoenbuenosaires</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/buenosairescity"" title=""posts tagged as buenosairescity"">#buenosairescity</a> <a href=""http://picbear.com/tag/buenosairesphoto"" title=""posts tagged as buenosairesphoto"">#buenosairesphoto</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/igbuenosaires"" title=""posts tagged as igbuenosaires"">#igbuenosaires</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/coffeetime"" title=""posts tagged as coffeetime"">#coffeetime</a> <a href=""http://picbear.com/tag/coffeeart"" title=""posts tagged as coffeeart"">#coffeeart</a> <a href=""http://picbear.com/tag/coffeelove"" title=""posts tagged as coffeelove"">#coffeelove</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/bar"" title=""posts tagged as bar"">#bar</a> <a href=""http://picbear.com/tag/afteroffice"" title=""posts tagged as afteroffice"">#afteroffice</a></p>",55,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15624481_1199640303424815_5913094030039711744_n.jpg,http://picbear.com/media/1414746598655431593_2080802700,November 07 2017 - 04:12,December 27 2016 - 23:35,"<p>Hay belleza también un martes en el microcentro. . . . . <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/igbuenosaires"" title=""posts tagged as igbuenosaires"">#igbuenosaires</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/turistaenbuenosaires"" title=""posts tagged as turistaenbuenosaires"">#turistaenbuenosaires</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/argentina360"" title=""posts tagged as argentina360"">#argentina360</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/travelgram"" title=""posts tagged as travelgram"">#travelgram</a> <a href=""http://picbear.com/tag/town"" title=""posts tagged as town"">#town</a> <a href=""http://picbear.com/tag/igersbsas"" title=""posts tagged as igersbsas"">#igersbsas</a> <a href=""http://picbear.com/tag/vistoenbuenosaires"" title=""posts tagged as vistoenbuenosaires"">#vistoenbuenosaires</a> <a href=""http://picbear.com/tag/microcentro"" title=""posts tagged as microcentro"">#microcentro</a></p>",67,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15535466_1341114762576042_250663903531368448_n.jpg,http://picbear.com/media/1413873086831019960_2080802700,November 07 2017 - 04:12,December 26 2016 - 18:40,"<p>Yo tratando de hacer foco para terminar una nota 📝 Me trying to focus to finish a copy. . . . .  <a href=""http://picbear.com/tag/atwork"" title=""posts tagged as atwork"">#atwork</a> <a href=""http://picbear.com/tag/office"" title=""posts tagged as office"">#office</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/desk"" title=""posts tagged as desk"">#desk</a> <a href=""http://picbear.com/tag/socialmedia"" title=""posts tagged as socialmedia"">#socialmedia</a> <a href=""http://picbear.com/tag/becreative"" title=""posts tagged as becreative"">#becreative</a> <a href=""http://picbear.com/tag/work"" title=""posts tagged as work"">#work</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/ideas"" title=""posts tagged as ideas"">#ideas</a> <a href=""http://picbear.com/tag/fearless"" title=""posts tagged as fearless"">#fearless</a> <a href=""http://picbear.com/tag/mondays"" title=""posts tagged as mondays"">#mondays</a> <a href=""http://picbear.com/tag/copywriting"" title=""posts tagged as copywriting"">#copywriting</a> <a href=""http://picbear.com/tag/copywriter"" title=""posts tagged as copywriter"">#copywriter</a> <a href=""http://picbear.com/tag/atworklike"" title=""posts tagged as atworklike"">#atworklike</a> <a href=""http://picbear.com/tag/ideas"" title=""posts tagged as ideas"">#ideas</a> <a href=""http://picbear.com/tag/monday"" title=""posts tagged as monday"">#monday</a> <a href=""http://picbear.com/tag/mondaymood"" title=""posts tagged as mondaymood"">#mondaymood</a> <a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> <a href=""http://picbear.com/tag/entrepreneur"" title=""posts tagged as entrepreneur"">#entrepreneur</a> <a href=""http://picbear.com/tag/strategy"" title=""posts tagged as strategy"">#strategy</a> <a href=""http://picbear.com/tag/socialmedia"" title=""posts tagged as socialmedia"">#socialmedia</a> <a href=""http://picbear.com/tag/focus"" title=""posts tagged as focus"">#focus</a> <a href=""http://picbear.com/tag/digitalmarketing"" title=""posts tagged as digitalmarketing"">#digitalmarketing</a> <a href=""http://picbear.com/tag/blogwriter"" title=""posts tagged as blogwriter"">#blogwriter</a></p>",47,1
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15534951_393968014277757_8784541673305669632_n.jpg,http://picbear.com/media/1413372582623587036_2080802700,November 07 2017 - 04:12,December 26 2016 - 02:06,"<p>Escapar de la ciudad es necesario 🍃 . . . . <a href=""http://picbear.com/tag/argentinaig"" title=""posts tagged as argentinaig"">#argentinaig</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a> <a href=""http://picbear.com/tag/sundaymood"" title=""posts tagged as sundaymood"">#sundaymood</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_shot <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturelovers"" title=""posts tagged as naturelovers"">#naturelovers</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/afternoon"" title=""posts tagged as afternoon"">#afternoon</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/sweet"" title=""posts tagged as sweet"">#sweet</a> <a href=""http://picbear.com/tag/nicetime"" title=""posts tagged as nicetime"">#nicetime</a> <a href=""http://picbear.com/tag/goodtime"" title=""posts tagged as goodtime"">#goodtime</a> <a href=""http://picbear.com/tag/igcolours"" title=""posts tagged as igcolours"">#igcolours</a></p>",51,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14590875_1190277567675141_7602621193761325056_n.jpg,http://picbear.com/media/1412635856573657453_2080802700,November 07 2017 - 04:12,December 25 2016 - 01:42,"<p>Lets be creative 😊 . . . . <a href=""http://picbear.com/tag/christmast"" title=""posts tagged as christmast"">#christmast</a> <a href=""http://picbear.com/tag/marychristmas"" title=""posts tagged as marychristmas"">#marychristmas</a> <a href=""http://picbear.com/tag/navidad"" title=""posts tagged as navidad"">#navidad</a> <a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/flower"" title=""posts tagged as flower"">#flower</a> <a href=""http://picbear.com/tag/flowergram"" title=""posts tagged as flowergram"">#flowergram</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a> <a href=""http://picbear.com/tag/saturday"" title=""posts tagged as saturday"">#saturday</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/argentina360"" title=""posts tagged as argentina360"">#argentina360</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/verano"" title=""posts tagged as verano"">#verano</a> <a href=""http://picbear.com/tag/igcolours"" title=""posts tagged as igcolours"">#igcolours</a> <a href=""http://picbear.com/tag/creativelive"" title=""posts tagged as creativelive"">#creativelive</a> <a href=""http://picbear.com/tag/creativity"" title=""posts tagged as creativity"">#creativity</a> <a href=""http://picbear.com/tag/becreative"" title=""posts tagged as becreative"">#becreative</a></p>",30,2
