user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16122876_1793281497663624_8486875984149086208_n.jpg,http://picbear.com/media/1430685878631937779_1964855669,November 06 2017 - 19:44,January 18 2017 - 23:24,"<p>Quando io e lo stile eravamo una cosa sola...😜👔 <a href=""http://picbear.com/tag/2002"" title=""posts tagged as 2002"">#2002</a> <a href=""http://picbear.com/tag/sidiventavecchi"" title=""posts tagged as sidiventavecchi"">#sidiventavecchi</a> <a href=""http://picbear.com/tag/babyme"" title=""posts tagged as babyme"">#babyme</a></p>",91,10
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14624381_267448753672767_4089444426462527488_n.jpg,http://picbear.com/media/1418870520950477102_1964855669,November 06 2017 - 19:44,January 02 2017 - 16:09,"<p>E Rogue One sia...🗡🔫☄️ <a href=""http://picbear.com/tag/starwars"" title=""posts tagged as starwars"">#starwars</a> <a href=""http://picbear.com/tag/rogueone"" title=""posts tagged as rogueone"">#rogueone</a> <a href=""http://picbear.com/tag/papà"" title=""posts tagged as papà"">#papà</a> <a href=""http://picbear.com/tag/evvai"" title=""posts tagged as evvai"">#evvai</a></p>",51,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15625560_1845809165634894_6058994605955743744_n.jpg,http://picbear.com/media/1417625782444293099_1964855669,November 06 2017 - 19:44,December 31 2016 - 22:56,"<p>E Auguri a tutti!!!❤🎂 <a href=""http://picbear.com/tag/nutella"" title=""posts tagged as nutella"">#nutella</a> <a href=""http://picbear.com/tag/dolce"" title=""posts tagged as dolce"">#dolce</a> <a href=""http://picbear.com/tag/cihoprovato"" title=""posts tagged as cihoprovato"">#cihoprovato</a></p>",47,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15802510_1814618428758429_4481392138189275136_n.jpg,http://picbear.com/media/1415884744645987169_1964855669,November 06 2017 - 19:44,December 29 2016 - 13:17,"<p>E oggi mare🏞❤ <a href=""http://picbear.com/tag/amalfi"" title=""posts tagged as amalfi"">#amalfi</a> <a href=""http://picbear.com/tag/costiera"" title=""posts tagged as costiera"">#costiera</a> <a href=""http://picbear.com/tag/meraviglia"" title=""posts tagged as meraviglia"">#meraviglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",51,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15625419_1828971607350605_1619150190386610176_n.jpg,http://picbear.com/media/1415172790692479127_1964855669,November 06 2017 - 19:44,December 28 2016 - 13:42,"<p>Ciao povery👋🏼😻 <a href=""http://picbear.com/tag/reggia"" title=""posts tagged as reggia"">#reggia</a> <a href=""http://picbear.com/tag/caserta"" title=""posts tagged as caserta"">#caserta</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",56,5
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15624569_199948357135737_844116865012727808_n.jpg,http://picbear.com/media/1414677085943026322_1964855669,November 06 2017 - 19:44,December 27 2016 - 21:17,"<p>R.I.P.❤✨ <a href=""http://picbear.com/tag/carriefisher"" title=""posts tagged as carriefisher"">#carriefisher</a> <a href=""http://picbear.com/tag/starwars"" title=""posts tagged as starwars"">#starwars</a> <a href=""http://picbear.com/tag/leila"" title=""posts tagged as leila"">#leila</a> <a href=""http://picbear.com/tag/rip"" title=""posts tagged as rip"">#rip</a></p>",31,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.117.937.937/15624093_1099422913488949_6511713051199143936_n.jpg,http://picbear.com/media/1414614641405232896_1964855669,November 06 2017 - 19:44,December 27 2016 - 19:13,"<p>Il trasloco è quasi concluso😜❤ <a href=""http://picbear.com/tag/napoli"" title=""posts tagged as napoli"">#napoli</a> <a href=""http://picbear.com/tag/casteldellovo"" title=""posts tagged as casteldellovo"">#casteldellovo</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",71,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15624234_1177215622386314_7274044423111966720_n.jpg,http://picbear.com/media/1414544322782992327_1964855669,November 06 2017 - 19:44,December 27 2016 - 16:54,"<p>Foto artistica ⛪️😉#santachiara <a href=""http://picbear.com/tag/oasidipace"" title=""posts tagged as oasidipace"">#oasidipace</a> 🤔 <a href=""http://picbear.com/tag/opshosbagliatoposto"" title=""posts tagged as opshosbagliatoposto"">#opshosbagliatoposto</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/famigli"" title=""posts tagged as famigli"">#famigli</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/napoli"" title=""posts tagged as napoli"">#napoli</a></p>",32,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538137_1811858865759522_87928490334093312_n.jpg,http://picbear.com/media/1414505894871675364_1964855669,November 06 2017 - 19:44,December 27 2016 - 15:37,"<p>🍕 <a href=""http://picbear.com/tag/napoli"" title=""posts tagged as napoli"">#napoli</a> <a href=""http://picbear.com/tag/pizza"" title=""posts tagged as pizza"">#pizza</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/buona"" title=""posts tagged as buona"">#buona</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a></p>",57,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15276498_709222222560476_6490516154937769984_n.jpg,http://picbear.com/media/1403091078684801266_1964855669,November 06 2017 - 19:44,December 11 2016 - 21:38,"<p>""Molto spesso la bellezza non sta nelle facce della gente"" (non nel caso di questa foto)❤️😜 <a href=""http://picbear.com/tag/imigliori"" title=""posts tagged as imigliori"">#imigliori</a> <a href=""http://picbear.com/tag/sismo"" title=""posts tagged as sismo"">#sismo</a> <a href=""http://picbear.com/tag/veroratorio"" title=""posts tagged as veroratorio"">#veroratorio</a> <a href=""http://picbear.com/tag/chetrio"" title=""posts tagged as chetrio"">#chetrio</a> <a href=""http://picbear.com/tag/ignoranza"" title=""posts tagged as ignoranza"">#ignoranza</a></p>",52,5
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15337220_731699476980397_3846055832458362880_n.jpg,http://picbear.com/media/1400032461463175651_1964855669,November 06 2017 - 19:44,December 07 2016 - 16:21,"<p>E Regio sia👌🏼✨ <a href=""http://picbear.com/tag/regio"" title=""posts tagged as regio"">#regio</a> <a href=""http://picbear.com/tag/vestitifighi"" title=""posts tagged as vestitifighi"">#vestitifighi</a> <a href=""http://picbear.com/tag/giobda"" title=""posts tagged as giobda"">#giobda</a> <a href=""http://picbear.com/tag/westsidestory"" title=""posts tagged as westsidestory"">#westsidestory</a> <a href=""http://picbear.com/tag/wssonstage"" title=""posts tagged as wssonstage"">#wssonstage</a></p>",51,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15259039_739417769567876_1374426149316198400_n.jpg,http://picbear.com/media/1394311823175796849_1964855669,November 06 2017 - 19:44,November 29 2016 - 18:55,"<p>🗻😊🌄 <a href=""http://picbear.com/tag/fotoartistica"" title=""posts tagged as fotoartistica"">#fotoartistica</a> <a href=""http://picbear.com/tag/aldaarrivo"" title=""posts tagged as aldaarrivo"">#aldaarrivo</a> <a href=""http://picbear.com/tag/unpomossamaapprezzatelostesso"" title=""posts tagged as unpomossamaapprezzatelostesso"">#unpomossamaapprezzatelostesso</a> <a href=""http://picbear.com/tag/ciaobelli"" title=""posts tagged as ciaobelli"">#ciaobelli</a></p>",39,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15101630_665103337025457_5972625875944865792_n.jpg,http://picbear.com/media/1389191682150647768_1964855669,November 06 2017 - 19:44,November 22 2016 - 17:22,"<p>Caffè di ""classe""❤️😉#classe <a href=""http://picbear.com/tag/bonfante"" title=""posts tagged as bonfante"">#bonfante</a> <a href=""http://picbear.com/tag/parlaimodicoseclassiche"" title=""posts tagged as parlaimodicoseclassiche"">#parlaimodicoseclassiche</a></p>",40,1
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14727465_545254595680854_3647054389723529216_n.jpg,http://picbear.com/media/1372558312809554152_1964855669,November 06 2017 - 19:44,October 30 2016 - 18:35,"<p>Dopo quattro primi e tre secondi una bella passeggiata a Voltaggio😉😋 <a href=""http://picbear.com/tag/pranzo"" title=""posts tagged as pranzo"">#pranzo</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a></p>",41,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14294949_960308087411366_1429587874_n.jpg,http://picbear.com/media/1335485789135870388_1964855669,November 06 2017 - 19:44,September 09 2016 - 14:58,"<p>Quiete...☺️ <a href=""http://picbear.com/tag/parcodelpo"" title=""posts tagged as parcodelpo"">#parcodelpo</a> <a href=""http://picbear.com/tag/chivasso"" title=""posts tagged as chivasso"">#chivasso</a> <a href=""http://picbear.com/tag/lavoroperlascuola"" title=""posts tagged as lavoroperlascuola"">#lavoroperlascuola</a> <a href=""http://picbear.com/tag/aspettiamo"" title=""posts tagged as aspettiamo"">#aspettiamo</a> <a href=""http://picbear.com/tag/solitudine"" title=""posts tagged as solitudine"">#solitudine</a> <a href=""http://picbear.com/tag/quiete"" title=""posts tagged as quiete"">#quiete</a></p>",38,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14031505_1184251488283361_1814029187_n.jpg,http://picbear.com/media/1329751783274708052_1964855669,November 06 2017 - 19:44,September 01 2016 - 17:06,"<p>Bertolt Brecht ""Vita di Galileo""😉</p>",34,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/14072934_1628799660744428_477053235_n.jpg,http://picbear.com/media/1321808545742396014_1964855669,November 06 2017 - 19:44,August 21 2016 - 18:04,"<p>Con Gimmy❤️🔆 <a href=""http://picbear.com/tag/ciaobelli"" title=""posts tagged as ciaobelli"">#ciaobelli</a> <a href=""http://picbear.com/tag/locarno"" title=""posts tagged as locarno"">#locarno</a> <a href=""http://picbear.com/tag/parcodellapace"" title=""posts tagged as parcodellapace"">#parcodellapace</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",41,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14072878_168582326901395_375429438_n.jpg,http://picbear.com/media/1321625124936093258_1964855669,November 06 2017 - 19:44,August 21 2016 - 12:00,"<p>Santi Gervaso e Protaso⛪️ <a href=""http://picbear.com/tag/domodossola"" title=""posts tagged as domodossola"">#domodossola</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/buonagiornata"" title=""posts tagged as buonagiornata"">#buonagiornata</a> ❤️ <a href=""http://picbear.com/btzrb64"" title=""btzrb64 instagram profile"">@btzrb64</a></p>",37,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14027373_175639992846425_1194120231_n.jpg,http://picbear.com/media/1318018595909619314_1964855669,November 06 2017 - 19:44,August 16 2016 - 12:34,"<p>Questa va dentro!😜🎱 <a href=""http://picbear.com/tag/biliardo"" title=""posts tagged as biliardo"">#biliardo</a> <a href=""http://picbear.com/tag/stile"" title=""posts tagged as stile"">#stile</a> <a href=""http://picbear.com/tag/ferragosto"" title=""posts tagged as ferragosto"">#ferragosto</a> <a href=""http://picbear.com/tag/amiche"" title=""posts tagged as amiche"">#amiche</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/tantolove"" title=""posts tagged as tantolove"">#tantolove</a></p>",51,4
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13712650_979050968906946_1574841481_n.jpg,http://picbear.com/media/1303764768322958268_1964855669,November 06 2017 - 19:44,July 27 2016 - 20:34,"<p>Italiano batti le mani!❤️🇮🇹💒 <a href=""http://picbear.com/tag/sismo"" title=""posts tagged as sismo"">#sismo</a> <a href=""http://picbear.com/tag/verotatorio"" title=""posts tagged as verotatorio"">#verotatorio</a> <a href=""http://picbear.com/tag/krakow2016"" title=""posts tagged as krakow2016"">#krakow2016</a> <a href=""http://picbear.com/tag/wyd2016"" title=""posts tagged as wyd2016"">#wyd2016</a> <a href=""http://picbear.com/tag/gmg2016"" title=""posts tagged as gmg2016"">#gmg2016</a> <a href=""http://picbear.com/tag/robenegre"" title=""posts tagged as robenegre"">#robenegre</a></p>",53,1
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/13712500_1771014799838277_946213306_n.jpg,http://picbear.com/media/1293733105584907796_1964855669,November 06 2017 - 19:44,July 14 2016 - 00:23,"<p>Vi dico la verità, sopra avevo un po' di FIFA... mai quanto Infantino però😜🔝 <a href=""http://picbear.com/tag/fifa"" title=""posts tagged as fifa"">#fifa</a> <a href=""http://picbear.com/tag/rimini"" title=""posts tagged as rimini"">#rimini</a> <a href=""http://picbear.com/tag/ruotapanoramica"" title=""posts tagged as ruotapanoramica"">#ruotapanoramica</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",45,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13687028_208043986263088_459096244_n.jpg,http://picbear.com/media/1293657237865057752_1964855669,November 06 2017 - 19:44,July 13 2016 - 21:53,"<p>😍🌊🌅 <a href=""http://picbear.com/tag/bellaria"" title=""posts tagged as bellaria"">#bellaria</a> <a href=""http://picbear.com/tag/lungomare"" title=""posts tagged as lungomare"">#lungomare</a> <a href=""http://picbear.com/tag/tramonto"" title=""posts tagged as tramonto"">#tramonto</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/spettacolo"" title=""posts tagged as spettacolo"">#spettacolo</a> <a href=""http://picbear.com/tag/buonaserata"" title=""posts tagged as buonaserata"">#buonaserata</a></p>",56,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13437369_1707331362864770_1914932834_n.jpg,http://picbear.com/media/1279227731292879348_1964855669,November 06 2017 - 19:44,June 24 2016 - 00:04,"<p>Gaby è sempre gaby❤️ <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/veroratorio"" title=""posts tagged as veroratorio"">#veroratorio</a></p>",48,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13395173_612126222277247_2052871970_n.jpg,http://picbear.com/media/1276023458870491295_1964855669,November 06 2017 - 19:44,June 19 2016 - 13:57,"<p>Prima foto col 6S😉❤️ <a href=""http://picbear.com/tag/iphone6s"" title=""posts tagged as iphone6s"">#iphone6s</a> <a href=""http://picbear.com/tag/doctorwho"" title=""posts tagged as doctorwho"">#doctorwho</a> <a href=""http://picbear.com/tag/veroratorio"" title=""posts tagged as veroratorio"">#veroratorio</a> <a href=""http://picbear.com/tag/ready"" title=""posts tagged as ready"">#ready</a></p>",34,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13113998_615810248578183_737355640_n.jpg,http://picbear.com/media/1247035062496164127_1964855669,November 06 2017 - 19:44,May 10 2016 - 14:03,"<p>Pammmmm❤️ <a href=""http://picbear.com/tag/roma"" title=""posts tagged as roma"">#roma</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",29,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13188182_229931010718899_328152188_n.jpg,http://picbear.com/media/1247034256996858123_1964855669,November 06 2017 - 19:44,May 10 2016 - 14:01,"<p>Eh beh❤️ <a href=""http://picbear.com/tag/roma"" title=""posts tagged as roma"">#roma</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",23,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13151253_531650013689323_138040971_n.jpg,http://picbear.com/media/1247002182113983048_1964855669,November 06 2017 - 19:44,May 10 2016 - 12:57,"<p>Fontana di Trevi❤️💦 <a href=""http://picbear.com/tag/roma"" title=""posts tagged as roma"">#roma</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",22,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13129896_718503804956703_919848069_n.jpg,http://picbear.com/media/1247001674812914223_1964855669,November 06 2017 - 19:44,May 10 2016 - 12:56,"<p>S. Pietro❤️ <a href=""http://picbear.com/tag/roma"" title=""posts tagged as roma"">#roma</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",17,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13092254_554197578093406_2085775240_n.jpg,http://picbear.com/media/1246356622004616041_1964855669,November 06 2017 - 19:44,May 09 2016 - 15:35,"<p>Saluti dal centrale di Roma🎾❤️ <a href=""http://picbear.com/tag/pazzo"" title=""posts tagged as pazzo"">#pazzo</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/ibi16"" title=""posts tagged as ibi16"">#ibi16</a></p>",29,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12965231_497674660357070_969403763_n.jpg,http://picbear.com/media/1235527938117106678_1964855669,November 06 2017 - 19:44,April 24 2016 - 17:00,"<p>Boh😂 <a href=""http://picbear.com/tag/latino"" title=""posts tagged as latino"">#latino</a> <a href=""http://picbear.com/tag/studiofuori"" title=""posts tagged as studiofuori"">#studiofuori</a> <a href=""http://picbear.com/tag/catullo"" title=""posts tagged as catullo"">#catullo</a> <a href=""http://picbear.com/tag/panda"" title=""posts tagged as panda"">#panda</a> 🐼 <a href=""http://picbear.com/tag/oravadoavanti"" title=""posts tagged as oravadoavanti"">#oravadoavanti</a> <a href=""http://picbear.com/tag/buonpomeriggio"" title=""posts tagged as buonpomeriggio"">#buonpomeriggio</a>💞</p>",19,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12917972_1749214285315984_1139508361_n.jpg,http://picbear.com/media/1227643133153146880_1964855669,November 06 2017 - 19:45,April 13 2016 - 19:54,"<p>Il centrale di Monte Carlo è sempre uno spettacolo...😍🎾 <a href=""http://picbear.com/tag/montecarlorolexmasters"" title=""posts tagged as montecarlorolexmasters"">#montecarlorolexmasters</a> <a href=""http://picbear.com/tag/montecarlo"" title=""posts tagged as montecarlo"">#montecarlo</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/tennis"" title=""posts tagged as tennis"">#tennis</a></p>",28,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.12.1080.1080/1171030_1046050818800219_1401092616_n.jpg,http://picbear.com/media/1215817906534382439_1964855669,November 06 2017 - 19:45,March 28 2016 - 12:20,"<p>Sul set di Peppone e Don Camillo😉❤️ <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/doncamilloepeppone"" title=""posts tagged as doncamilloepeppone"">#doncamilloepeppone</a> <a href=""http://picbear.com/tag/pasquetta"" title=""posts tagged as pasquetta"">#pasquetta</a></p>",16,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10375855_1700039380277989_2114654548_n.jpg,http://picbear.com/media/1213681117145234113_1964855669,November 06 2017 - 19:45,March 25 2016 - 12:34,"<p>Il vecchio e il nuovo....😉⛪️ <a href=""http://picbear.com/tag/torino"" title=""posts tagged as torino"">#torino</a> <a href=""http://picbear.com/tag/superga"" title=""posts tagged as superga"">#superga</a> <a href=""http://picbear.com/tag/fotoartistica"" title=""posts tagged as fotoartistica"">#fotoartistica</a> <a href=""http://picbear.com/tag/regali"" title=""posts tagged as regali"">#regali</a> <a href=""http://picbear.com/tag/papà"" title=""posts tagged as papà"">#papà</a></p>",20,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10598303_1711200062452887_1613949060_n.jpg,http://picbear.com/media/1210073762729982838_1964855669,November 06 2017 - 19:45,March 20 2016 - 13:07,"<p>Il tennis è bello🎾....ma qui ancora di più😍 <a href=""http://picbear.com/tag/tennis"" title=""posts tagged as tennis"">#tennis</a> <a href=""http://picbear.com/tag/torneo"" title=""posts tagged as torneo"">#torneo</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a></p>",21,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10666218_1527469520882186_17939591_n.jpg,http://picbear.com/media/1207287945011821166_1964855669,November 06 2017 - 19:45,March 16 2016 - 16:52,"<p>Ave o Maria💒 <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/grazie"" title=""posts tagged as grazie"">#grazie</a> <a href=""http://picbear.com/tag/fotoartistica"" title=""posts tagged as fotoartistica"">#fotoartistica</a> <a href=""http://picbear.com/tag/meh"" title=""posts tagged as meh"">#meh</a> <a href=""http://picbear.com/tag/notredame"" title=""posts tagged as notredame"">#notredame</a></p>",19,2
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12071206_1058630880846648_317869767_n.jpg,http://picbear.com/media/1204381536825801524_1964855669,November 06 2017 - 19:45,March 12 2016 - 16:38,"<p>Gita fantastica!❤️ <a href=""http://picbear.com/tag/grazie"" title=""posts tagged as grazie"">#grazie</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/francia"" title=""posts tagged as francia"">#francia</a> <a href=""http://picbear.com/tag/mer"" title=""posts tagged as mer"">#mer</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",20,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12822404_968258656577152_774471677_n.jpg,http://picbear.com/media/1199074629894437439_1964855669,November 06 2017 - 19:45,March 05 2016 - 08:54,"<p>Let it <a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a>❄️</p>",17,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12106005_1568377443481002_1512528447_n.jpg,http://picbear.com/media/1198333990391150845_1964855669,November 06 2017 - 19:45,March 04 2016 - 08:22,"<p>Ma quando, figlia di luce, brillò l’Aurora dalle dita di rosa, balzò dal letto, il caro figlio d’Odisseo📖🌇 <a href=""http://picbear.com/tag/alba"" title=""posts tagged as alba"">#alba</a> <a href=""http://picbear.com/tag/aurora"" title=""posts tagged as aurora"">#aurora</a> <a href=""http://picbear.com/tag/odissea"" title=""posts tagged as odissea"">#odissea</a> <a href=""http://picbear.com/tag/omero"" title=""posts tagged as omero"">#omero</a> <a href=""http://picbear.com/tag/mattino"" title=""posts tagged as mattino"">#mattino</a> <a href=""http://picbear.com/tag/èarrivatoorailtreno"" title=""posts tagged as èarrivatoorailtreno"">#èarrivatoorailtreno</a> <a href=""http://picbear.com/tag/ciao"" title=""posts tagged as ciao"">#ciao</a> <a href=""http://picbear.com/tag/buongiorno"" title=""posts tagged as buongiorno"">#buongiorno</a> 💕</p>",21,1
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12717141_1687051578209065_637172028_n.jpg,http://picbear.com/media/1194257158779861551_1964855669,November 06 2017 - 19:45,February 27 2016 - 17:22,"<p>Apri l'armadio e indossa n'soriso😊. Sta bene co tutto❤️ <a href=""http://picbear.com/tag/poeta"" title=""posts tagged as poeta"">#poeta</a> <a href=""http://picbear.com/tag/tisaninaparty"" title=""posts tagged as tisaninaparty"">#tisaninaparty</a> <a href=""http://picbear.com/tag/buonpomeriggio"" title=""posts tagged as buonpomeriggio"">#buonpomeriggio</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/ermejo"" title=""posts tagged as ermejo"">#ermejo</a></p>",19,0
