username,media_scrape_dt,media_url,medadata_scrape,likes,comments
cantofofana,2017-10-25 12:55:42.514062,http://picbear.com/media/1596894163813691130_1501171542,2017-10-25 12:55:53.460839,"['soumfils87', 'damasnatty', 'adam_yansane', 'fatnaby', 'aicha_silvain', 'zomiacama', 'sodjaafatou', 'papi_le_champion_boy', 'dambamalika', 'ousmaneloupi', 'cissekamaldine', 'khalidcamara', 'ryamekaba', 'syllafiston', 'mamadyken']",[]
cantofofana,2017-10-25 12:55:42.514062,http://picbear.com/media/1596893600493503308_1501171542,2017-10-25 12:55:55.407862,"['madaldefon', 'aboubacarfatoubangoura', 'mbaliafofana', 'damasnatty', 'fatnaby', 'aicha_silvain', 'fatimebangoura3', 'sodjaafatou', 'abrahamkabassanhassane', 'papi_le_champion_boy', 'dambamalika', 'ousmaneloupi', 'syllafiston', 'makale_tra', 'naboukaba']","['sekouhadrys', 'youms_conde']"
cantofofana,2017-10-25 12:55:42.514062,http://picbear.com/media/1586497782192031102_1501171542,2017-10-25 12:55:57.453793,"['denisetoure', 'mbaliafofana', 'ariannakatty', 'soumfils87', 'damasnatty', 'manorivercamara', 'achibacamara', 'aliousylla29', 'juni_84', 'vichy222', 'syllafiston', 'youdrosky', 'naboukaba', 'mareinefifi', 'kandepaps']",[]
cantofofana,2017-10-25 12:55:42.514062,http://picbear.com/media/1586497665212941788_1501171542,2017-10-25 12:55:59.504465,"['soumfils87', 'mbaliafofana', 'damasnatty', 'funprod_group', 'coachecardin89', 'camara5405', 'mohamedci', 'camusibrahim', 'rosscamara', 'agness_agne', 'mohamedbangoura151', 'orsipaye16', 'cissekamaldine', 'tofis4ev', 'coolmec32']",[]
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1623337995650098934_1435985708,2017-10-25 12:56:04.624066,"['abdallahalsayed572', 'ahmedkamal.22', 'smsmosamaa', 'ahmedtoofe', 'ahmedabdallah64', 'ayanassaar', 'deena197', 'amrelabd77', '00_karim_adel_00', 'assir_elbaradei', 'marwanramadan200', 'krymbwlyzyd', 'oscar.sayed', 'ahmed_zahran98', 'khaled_gamal_97799']","['sara_ahmed1591', '7amzahammad', 'fareselbadry', 'moustafaemad_98']"
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1618269665377423988_1435985708,2017-10-25 12:56:05.955423,"['sara_ahmed1591', 'seif.eldeen.mohamedd', 'abdallahalsayed572', 'basemelsene', 'nagyfarkha', 'micheal_ehap', 'rokage', 'deena197', 'amira_heidar', 'sallymarwan1', '00_karim_adel_00', 'hana.hesham.750', 'assir_elbaradei', 'mody_14zc', 'elktawy']","['7amzahammad', 'fareselbadry', 'ahmedabdallah64']"
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1591435935187194903_1435985708,2017-10-25 12:56:07.904822,"['sara_ahmed1591', 'abdallahalsayed572', 'reemxhammad', 'amazing_sports_girls', 'deena197', 'amira_heidar', 'sallymarwan1', 'amrelabd77', 'zeyadnader', 'wakeeell', 'mody_14zc', 'zeyadokba88', 'elktawy', 'ahmed_zahran98', 'omar_wahban']","['fathy_kilany', '7amzahammad', 'mody_14zc']"
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1581289787478623738_1435985708,2017-10-25 12:56:10.050277,"['sara_ahmed1591', 'zeyad.elsayed', 'abdallahalsayed572', 'amrel7efni', 'lhsynllhsyn', 'mohamedalaa07', 'rokage', 'ahmedabdallah64', 'ahmed.elbana.9404', 'zeyadokba88', 'pedrito_rique', 'moustafaemad_98', 'paologenua', 'yasminmartinsal', 'm7md_kadry']",[]
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1565456919150164097_1435985708,2017-10-25 12:56:12.305749,"['sara_ahmed1591', 'abdo_klabo_', 'basemelsene', 'omar_hossam_22', 'muhamed_khalid', 'muhamed__509', 'yusseffawzi', 'sallymarwan1', 'amrelabd77', '00_karim_adel_00', 'ahmed.elbana.9404', 'assir_elbaradei', 'wakeeell', 'paologenua', 'hazem_elkomey']","['mody_14zc', '7amzahammad', 'fathy_kilany', 'essra707']"
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1564704593334285521_1435985708,2017-10-25 12:56:13.830343,"['sara_ahmed1591', 'mohamed.hooossam', 'basemelsene', 'serjy_el_din', 'm.khaledabousamra', 'rokage', 'lhsynllhsyn', 'abdallahalsayed572', 'micheal_ehap', 'amira_heidar', 'abdelkarem_ragab', 'assir_elbaradei', 'wakeeell', 'fathy_kilany', 'mustafahossam74']",['ahmedabdallah64']
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1553006439178285384_1435985708,2017-10-25 12:56:15.992013,"['sara_ahmed1591', 'imhmdd', 'mohammed.essam.549', '7amzahammad', 'deena197', 'amira_heidar', 'abdelkarem_ragab', 'mohamed_abdelaty7', '00_karim_adel_00', 'amrelabd77', 'mostafamahmoud1440', 'wakeeell', 'mody_14zc', 'ahmedtayell', 'm7md_kadry']","['7amzahammad', 'adhamali1907']"
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1527639363328205058_1435985708,2017-10-25 12:56:17.936540,"['mahmoud.behery.13', 'salma.marwan', 'omar_hossam_22', 'serjy_el_din', 'maro0880', '7amzahammad', 'mahmoud.nour.734', 'deena197', 'abdelkarem_ragab', 'sostikka', '00_karim_adel_00', 'ta._no1', 'assir_elbaradei', '_yasmineadel', 'mohamedsaeed69']","['theabdelkader', 'fathy_kilany', '7amzahammad']"
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1521023191367360323_1435985708,2017-10-25 12:56:19.167910,"['sara_ahmed1591', 'mnh.llh', 'hamzam7moud', 'mohamed.hooossam', 'mody_14zc', '7amzahammad', 'mohamedsalah37', '3bdo_3bdal7amed', 'adhammohamed2', 'adham_7amza', 'amrelabd77', 'assir_elbaradei', 'lshryf8542', 'nourrhanalii', 'm7md_kadry']",['mazenm.ibrahim']
7amzahammad,2017-10-25 12:56:00.626874,http://picbear.com/media/1500119593984998396_1435985708,2017-10-25 12:56:21.524131,"['rokage', 'ezz_essam.3', '7amzahammad', 'mahmoud.nour.734', 'minimou.com.br', 'maro0880', 'boody1256', 'zeyadnader', 'ahmed.elbana.9404', 'assir_elbaradei', 'mnh.llh', 'zeyadokba88', 'ahmed_zahran98', 'ahmed.harfoush.75', 'zeyaddnasratt60']","['lhsynllhsyn', 'fathy_kilany', 'ahmedabdallah64']"
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1630676982622469799_2270253423,2017-10-25 12:56:27.355274,"['srg_ltkv', 'sophiedeleede', 'sasha_mukhina14', 'a_mkhn', 'patrybot1_personal', 'photo.graphy_612', 'anastesha______', 'muralinai', 'bdkma95', 'laza_anna', 'soleilbo', 'kiyamehr_8778', 'inga_shargina', 'verenacsaeta', 'shmalcenburg']",['bromtronic']
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1629267845065773233_2270253423,2017-10-25 12:56:28.483775,"['sasha_mukhina14', 'a_mkhn', 'snow.miss.petrostar', 'patrybot1_personal', 'max.bo', '_cvetochek03_', 'nastasferero56', 'muralinai', 'smartlang', 'semisotik', 'kiyamehr_8778', 'sofiashuga', 'zubovaksyusha', 'katyabaranovskaya', 'joffreylacour']",[]
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1626143034059800535_2270253423,2017-10-25 12:56:30.429814,"['ren_travels_from_paris', 'omar.gaidi.35', 'london.fun', 'armine__oganesian', 'l_free_50_likes', 'max.bo', 'jewelry.m.a', 'zoom.team', 'smirnova.tax', 'v_l_a_d_o_s300603', 'kirmel_sasha', 'karpinovskaya', 'tortification', 'sofiashuga', 'mistakes_page']",[]
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1619054599876645925_2270253423,2017-10-25 12:56:31.525635,"['_enam0red', 'patrybot1_personal', 'andrewbarber23', 'max__kachurin', 'galyakirmel', 'v_l_a_d_o_s300603', 'zhenya_mamaeva2419', 'alanni92', 'soleilbo', 'kirmel_sasha', 'kiyamehr_8778', 'armine__oganesian', 'fed0skina', 'patrybot1', 'birdeeclothing']",['lovelacaravelle']
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1613975574061970672_2270253423,2017-10-25 12:56:33.296197,"['omar.gaidi.35', 'breznanikova.photography', 'max.bo', 'exuliana5505', 'max__kachurin', 'dibart1974n', 'galyakirmel', 'v_l_a_d_o_s300603', 'mabi.yoga', 'krossovki_store.spb', 'snow.miss.petrostar', 'fed0skina', 'i_get_free._like._t0ol._1', 'street.style.spb', 'daria_6765']",[]
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1612480805275960096_2270253423,2017-10-25 12:56:35.138556,"['sasha_mukhina14', 'omar.gaidi.35', '_matteofadda', 'abdellah_monigo', 'galyakirmel', 'v_l_a_d_o_s300603', 'semisotik', 'zhenya_mamaeva2419', 'kirmel_sasha', 'kiyamehr_8778', 'snow.miss.petrostar', 'fed0skina', 'satori_sad', 'berry.statera', 'street.style.spb']",[]
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1611843046572077994_2270253423,2017-10-25 12:56:36.159160,"['sasha_mukhina14', 'filia_romana', 'armine__oganesian', 'nastasferero56', 'anastesha______', 'galyakirmel', 'muralinai', 'v_l_a_d_o_s300603', 'semisotik', 'soleilbo', 'kiyamehr_8778', 'kirmel_sasha', 'sofiashuga', 'fed0skina', 'street.style.spb']",[]
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1611545673488869978_2270253423,2017-10-25 12:56:38.215344,"['sasha_mukhina14', 'omar.gaidi.35', 'julia_krohse_hairmakeup_artist', 'bers_s_m', 'gracemacauley', 'anastesha______', 'mistakes_page', 'mashamaroz_stuff', 'kirmel_sasha', 'kiyamehr_8778', 'sofiashuga', 'daria_6765', 'fed0skina', 'street.style.spb', 'bbright.ru']","['omar.gaidi.35', 'somerxxlove']"
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1610443173939579004_2270253423,2017-10-25 12:56:39.444091,"['julia_krohse_hairmakeup_artist', 'omar.gaidi.35', 'max.bo', 'nastasferero56', 'anastesha______', 'muralinai', 'v_l_a_d_o_s300603', 'semisotik', 'katyabaranovskaya', 'kirmel_sasha', 'filia_romana', 'armine__oganesian', 'fed0skina', 'street.style.spb', 'daria_6765']","['thelondon_lux', 'alice_bogdanova_']"
alice_bogdanova_,2017-10-25 12:56:23.157609,http://picbear.com/media/1608600708886393043_2270253423,2017-10-25 12:56:42.514127,"['julia_krohse_hairmakeup_artist', 'omar.gaidi.35', 'vanderland_accessories', 'kalinakakaka', 'iammiagoins', 'monstrikisa', 'v_l_a_d_o_s300603', 'mashamaroz_stuff', 'snapydan', 'soleilbo', 'kirmel_sasha', 'kiyamehr_8778', 'snow.miss.petrostar', 'fed0skina', 'shmalcenburg']","['nastasferero56', 'vanderland_accessories']"
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1628422588421507854_1905823324,2017-10-25 12:56:47.026898,"['kadeknunuk', 'rahde_yolan', 'sugitaikomang', 'jonoajus', 'wi6430', 'yugekmira1205', 'jutexgile', 'moutdewix', 'wirantaradefo', 'bli_nym', 'd_konot', 'eddiesworld_bali', 'bhaglur', 'gextina1908', 'yanik_haruno']","['budiawanomank', 'nikadekyulianti']"
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1628240696397050708_1905823324,2017-10-25 12:56:49.077539,"['putu_suryawan273', 'tinaeriputrie', 'lianalioni', 'mahamanikayanti', 'herry_dharmawan', 'ardianakomangoka', 'wi6430', 'omangdariani', 'bakleyande', 'kadekdarsana79', 'moutdewix', 'herlinaina27', 'd_konot', 'sudiasihniputu', 'sudiratmika_kdk87']",['putra_pratama199']
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1628214686452787313_1905823324,2017-10-25 12:56:50.704170,"['putu_suryawan273', 'dink_dek', 'atik.j_13', 'lianalioni', 'dodhe_cut', 'wayan_arsa96', 'wi6430', 'dxby_', 'bethaniaafs', 'kadekdarsana79', 'moutdewix', 'bli_nym', 'd_konot', 'gextina1908', 'susita_canfield']",[]
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1628054849261587270_1905823324,2017-10-25 12:56:52.975014,"['xhabe_rock', 'pik_nopik', 'adeckmeila_1496', 'dxby_', 'wi6430', 'astisaputri2602', 'omangdariani', 'eka_kabulle', 'destrianiputu_', 'yunixsukmayati', 'dea_deo_19', 'd_konot', 'agusarinata87', 'bli_nym', 'bhaglur']",[]
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1626565028336892453_1905823324,2017-10-25 12:56:54.709224,"['herry_dharmawan', 'abetcomunity_', 'arnawa_balik', 'rahde_yolan', 'sugitaikomang', 'winarti2497', 'imadewirasastrw', 'gentakebayabali', 'bakleyande', 'moutdewix', 'eka_septiari', 'bethaniaafs', 'agung.wirya11', 'selha65', 'gextina1908']","['budiawanomank', 'nikadekyulianti']"
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1625138170114112902_1905823324,2017-10-25 12:56:56.742707,"['putu_suryawan273', 'rahde_yolan', 'ardianakomangoka', 'kadek_sumardiani', 'adeckmeila_1496', 'ardha_ploet', 'suastika_kecil_41', 'bethaniaafs', 'gek_fytry', 'widawidayanti09', 'ekawulandari53', 'dx_juniary', 'gextina1908', 'yanik_haruno', 'sudiratmika_kdk87']",[]
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1624458679008334513_1905823324,2017-10-25 12:56:59.001350,"['putu_suryawan273', 'listya.devi', 'lianalioni', 'd_yuda87', 'sugitaikomang', 'mentarisinaga', 'jonoajus', 'destrianiputu_', 'bethaniaafs', 'bakleyande', 'budiawanomank', 'dea_deo_19', 'dx_juniary', 'bhaglur', 'sudiratmika_kdk87']","['budiawanomank', 'astisaputri2602']"
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1615221585798938215_1905823324,2017-10-25 12:57:00.125888,"['putu_suryawan273', 'didialfa17', 'atik.j_13', 'ekaniwa__', 'suparianti', 'rahde_yolan', 'alohanaau', 'dx_juniary', 'adeckmeila_1496', 'wi6430', 'jutexgile', 'nakpokas', 'agung.wirya11', 'gextina1908', 'sudiratmika_kdk87']","['budiawanomank', 'alitokasuriawan', 'nikadekyulianti']"
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1607997983591414521_1905823324,2017-10-25 12:57:01.886356,"['putu_suryawan273', 'mahamanikayanti', 'ari_dwie', 'arnawa_balik', 'ardianakomangoka', 'dafabds', 'dodhe_cut', 'adeckmeila_1496', 'abetcomunity_', 'omangdariani', 'jutexgile', 'atik.j_13', 'agung.wirya11', 'gextina1908', 'yanik_haruno']","['ardha_ploet', 'budiawanomank']"
budiawanomank,2017-10-25 12:56:42.520000,http://picbear.com/media/1600757901285145612_1905823324,2017-10-25 12:57:03.505994,"['ekaniwa__', 'xhabe_rock', 'listya.devi', 'gede.tato', 'ardianakomangoka', 'wayan_arsa96', 'jonoajus', 'gentamekodakan', 'murdiasihayu', 'bethaniaafs', 'dxby_', 'moutdewix', 'suastika_kecil_41', 'yunixsukmayati', 'atik.j_13']","['budiawanomank', 'herry_dharmawan']"
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1626936980264012087_1950921162,2017-10-25 12:57:09.241323,"['_deepak_d_g', 'ahmed_hazem_official', 'dynakitty12', 'novieka.id', 'jessicalh2000', 'dedi.js96', 'tatadisini_', 'herdswear', 'putrii.app', 'putriiamora_', 'ranhyapriliani_', 'reyugaa', 'ssasaigaa', 'yayyaas', 'shyaine_anastasia']","['reinandaagustrii', 'prasetyack']"
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1614577191714454667_1950921162,2017-10-25 12:57:11.209464,"['dynakitty12', 'klimenko_volodin', 'nisha_shroff', '_jayesh_11', 'hasnainhayaat', 'shivhollic', 'herdswear', 'luucas_henriques2', 'omar_khayam_rus', 'fifa.kasattaphat', 'manjot_randhawa12', 'reyugaa', 'luisenriquebarcrazy', 'gouravrai1997', 'zeborhaz_gallery']","['herdswear', 'prasetyack']"
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1580225241380466996_1950921162,2017-10-25 12:57:13.438550,"['marquesquimeda', 'kangburcangijo_', 'raghuwanshi_kunal123', 'batik_apik_pekalongan', 'crazy__boy__official', 'nur_ieycah', 'rizkitriyadii', 'sunayans.model.management', 'kunwar_kuldeep_rathore', 'fajwafirzada_29', 'pankajdevsharma', '_mr_sindhav_', 'fzaa_ana', 'xer0xxofficial', 'abhishekkumarmodanwal']","['ahnavm_', 'prasetyack']"
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1567849882617973453_1950921162,2017-10-25 12:57:15.385800,"['una_mardiansyah', 'raradera07', 'elgita.okta', 'andini_faiizia', 'astikaandri', 'sultonalfayed', 'kang_maman09', 'intaaaanpp', 'billarizzka', 'natasya_dyah', 'amarashp', 'mirzaahr_', 'reyugaa', 'nyommee', 'cyntiads']",[]
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1565691881551494873_1950921162,2017-10-25 12:57:16.614081,"['raradera07', 'elgita.okta', 'andini_faiizia', 'astikaandri', 'sultonalfayed', 'febbryanaaa_', 'intaaaanpp', 'billarizzka', 'kang_maman09', 'natasya_dyah', 'amarashp', 'reyugaa', 'litayunikee', 'farhanssaputraa', 'cyntiads']","['lindabibo_', 'prasetyack']"
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1564521413851044214_1950921162,2017-10-25 12:57:18.562339,"['una_mardiansyah', 'raradera07', 'elgita.okta', 'andini_faiizia', 'sultonalfayed', 'astikaandri', 'febbryanaaa_', 'kang_maman09', 'billarizzka', 'natasya_dyah', 'amarashp', 'litayunikee', 'reyugaa', 'intnnys', 'farhanssaputraa']","['ahnavm_', 'reinandaagustrii', 'mugen57_uzumaki_naruto']"
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1545777074702420480_1950921162,2017-10-25 12:57:19.776647,"['raradera07', 'elgita.okta', 'dynakitty12', 'sultonalfayed', 'aisyahnri', 'kang_maman09', 'viitoet', 'billarizzka', 'inneaulia_', 'natasya_dyah', 'amarashp', 'reyugaa', 'mirzaahr_', 'litayunikee', 'cyntiads']",[]
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1494191931177354304_1950921162,2017-10-25 12:57:20.859755,"['raradera07', 'elgita.okta', 'sultonalfayed', 'astikaandri', 'ftriaanggraeni', 'nggathelistory', 'kang_maman09', 'viitoet', 'billarizzka', 'inneaulia_', 'natasya_dyah', 'rimadhonaputri', 'reyugaa', 'aisyahnri', 'intnnys']","['reinandaagustrii', 'prasetyack']"
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1483437081108104543_1950921162,2017-10-25 12:57:22.858211,"['raradera07', 'elgita.okta', 'dynakitty12', 'adisty.nv', 'sultonalfayed', 'nggathelistory', 'kang_maman09', 'viitoet', 'billarizzka', 'high.gentleman', 'inneaulia_', 'natasya_dyah', 'rimadhonaputri', 'reyugaa', 'aisyahnri']",[]
prasetyack,2017-10-25 12:57:04.834504,http://picbear.com/media/1477990219991312773_1950921162,2017-10-25 12:57:25.008162,"['raradera07', 'elgita.okta', 'sultonalfayed', 'ftriaanggraeni', 'isma0923', 'nggathelistory', 'kang_maman09', 'billarizzka', 'inneaulia_', 'natasya_dyah', 'mugen57_uzumaki_naruto', 'rimadhonaputri', 'aisyahnri', 'hanicleoh', 'nikenrizkyar_']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629260915647820957_6032615967,2017-10-25 12:57:29.719173,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', '_igor._.milasheuskiy', 'natalia_0943', '_k.__kkiivvii_', 'v.i.k.t.o.r.__00', '_anichka._.k0tik_']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629260649594812355_6032615967,2017-10-25 12:57:31.525841,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', 'natalia_0943', '_k.__kkiivvii_', 'v.i.k.t.o.r.__00', '_anichka._.k0tik_', 'janaffff']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629260359189474923_6032615967,2017-10-25 12:57:33.300919,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', 'natalia_0943', '_k.__kkiivvii_', '_anichka._.k0tik_', 'v.i.k.t.o.r.__00', 'janaffff']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629260137780712298_6032615967,2017-10-25 12:57:34.940451,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', '_dimon_top_', 'natalia_0943', '_k.__kkiivvii_', '_danochka_prvt_', 'v.i.k.t.o.r.__00', '_anichka._.k0tik_']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629259848339953341_6032615967,2017-10-25 12:57:36.577503,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', '_dimon_top_', 'natalia_0943', '_k.__kkiivvii_', 'v.i.k.t.o.r.__00', '_anichka._.k0tik_', 'janaffff']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629259658338087862_6032615967,2017-10-25 12:57:37.809150,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', '_dimon_top_', 'natalia_0943', '_k.__kkiivvii_', 'renatamilashevska', 'v.i.k.t.o.r.__00', '_anichka._.k0tik_']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629259401831163438_6032615967,2017-10-25 12:57:39.447425,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', '_dimon_top_', '_igor._.milasheuskiy', 'natalia_0943', '_k.__kkiivvii_', 'v.i.k.t.o.r.__00', '_anichka._.k0tik_', 'janaffff']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629259085513700510_6032615967,2017-10-25 12:57:41.187362,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', 'natalia_0943', '_k.__kkiivvii_', '_anichka._.k0tik_', 'v.i.k.t.o.r.__00']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629258662375478252_6032615967,2017-10-25 12:57:42.909866,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', '_igor._.milasheuskiy', 'natalia_0943', '_k.__kkiivvii_', 'v.i.k.t.o.r.__00', '_anichka._.k0tik_']",[]
v.i.k.t.o.r.__00,2017-10-25 12:57:26.530287,http://picbear.com/media/1629258415322500221_6032615967,2017-10-25 12:57:44.875585,"['_kristinka._.k0tik_', 'alyonhcik_', 'evrika2307', 'natalia_0943', '_k.__kkiivvii_', 'renatamilashevska', 'v.i.k.t.o.r.__00', '_anichka._.k0tik_']",[]
sa.ratana,2017-10-25 12:57:44.880324,http://picbear.com/media/1621695935381009717_1435980122,2017-10-25 12:57:48.664658,"['k_p_83', 'abbio_fake', 'paolomontifotografie', 'marco_alberto_matti', 'ilanerd', 'seiborghesearrenditi', 'notimerevolution', 'gomorraus', 'martardizzone', 'marlux_', 'aaron_91songs', 'roberta27274', 'anastasiatseou', 'la_frenzis7', 'samu_go']",[]
