user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.112.899.899/18812438_305927483162774_7019505922208694272_n.jpg,http://picbear.com/media/1526473266872917536_229458674,November 07 2017 - 02:20,May 31 2017 - 03:16,"<p>😉 <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/instamodel"" title=""posts tagged as instamodel"">#instamodel</a></p>",11,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18723411_626785780863999_525955308451790848_n.jpg,http://picbear.com/media/1525243734581012082_229458674,November 07 2017 - 02:20,May 29 2017 - 10:34,"<p>So good <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/handcrafted"" title=""posts tagged as handcrafted"">#handcrafted</a> <a href=""http://picbear.com/tag/costarica"" title=""posts tagged as costarica"">#costarica</a> <a href=""http://picbear.com/tag/bluemountain"" title=""posts tagged as bluemountain"">#bluemountain</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18646606_149333485609287_339606019032219648_n.jpg,http://picbear.com/media/1525227211657124405_229458674,November 07 2017 - 02:20,May 29 2017 - 10:01,"<p>Cold Brew <a href=""http://picbear.com/tag/coldbrew"" title=""posts tagged as coldbrew"">#coldbrew</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a></p>",7,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18645571_1909966742549703_1175662046474141696_n.jpg,http://picbear.com/media/1522977674938931529_229458674,November 07 2017 - 02:20,May 26 2017 - 07:31,"<p>You attract what you are ready for. <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/aape"" title=""posts tagged as aape"">#aape</a> <a href=""http://picbear.com/tag/royalblue"" title=""posts tagged as royalblue"">#royalblue</a> <a href=""http://picbear.com/tag/summerishere"" title=""posts tagged as summerishere"">#summerishere</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.80.640.640/18644869_1859765207620348_6346907704283365376_n.jpg,http://picbear.com/media/1522867302944871738_229458674,November 07 2017 - 02:20,May 26 2017 - 03:52,"<p>May your character preach more loudly than your words. <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/aape"" title=""posts tagged as aape"">#aape</a> <a href=""http://picbear.com/tag/royalblue"" title=""posts tagged as royalblue"">#royalblue</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a></p>",3,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18579494_142866752926240_7029145916175024128_n.jpg,http://picbear.com/media/1518751627875774132_229458674,November 07 2017 - 02:20,May 20 2017 - 11:35,"<p>The best things in life are free. <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/tommyhilfiger"" title=""posts tagged as tommyhilfiger"">#tommyhilfiger</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18512818_126822621219022_1749162900590690304_n.jpg,http://picbear.com/media/1518738151627343181_229458674,November 07 2017 - 02:20,May 20 2017 - 11:08,"<p><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/wood"" title=""posts tagged as wood"">#wood</a> <a href=""http://picbear.com/tag/reflection"" title=""posts tagged as reflection"">#reflection</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18580893_1929458134003313_7802068913662984192_n.jpg,http://picbear.com/media/1518687804921752105_229458674,November 07 2017 - 02:20,May 20 2017 - 09:28,"<p>☕️🌹 <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/rose"" title=""posts tagged as rose"">#rose</a> <a href=""http://picbear.com/tag/costarica"" title=""posts tagged as costarica"">#costarica</a> <a href=""http://picbear.com/tag/smalllotcoffee"" title=""posts tagged as smalllotcoffee"">#smalllotcoffee</a> <a href=""http://picbear.com/tag/hsbc"" title=""posts tagged as hsbc"">#hsbc</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18580217_458028777868432_7782331481648529408_n.jpg,http://picbear.com/media/1518479212553714802_229458674,November 07 2017 - 02:20,May 20 2017 - 02:34,"<p>Wake up and smell the coffee <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18513077_1897230093858863_2191927016096268288_n.jpg,http://picbear.com/media/1513907262489624970_229458674,November 07 2017 - 02:20,May 13 2017 - 19:10,"<p>🍷🍷#Hennessy <a href=""http://picbear.com/tag/xo"" title=""posts tagged as xo"">#xo</a> <a href=""http://picbear.com/tag/extraoldcognac"" title=""posts tagged as extraoldcognac"">#extraoldcognac</a> <a href=""http://picbear.com/tag/extraold"" title=""posts tagged as extraold"">#extraold</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/brandy"" title=""posts tagged as brandy"">#brandy</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18443102_2290181064539376_7015170827033247744_n.jpg,http://picbear.com/media/1513819676135938269_229458674,November 07 2017 - 02:20,May 13 2017 - 16:16,"<p><a href=""http://picbear.com/tag/melaka"" title=""posts tagged as melaka"">#melaka</a> <a href=""http://picbear.com/tag/luxury"" title=""posts tagged as luxury"">#luxury</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18512659_651146335077326_563418487108665344_n.jpg,http://picbear.com/media/1513815193968480656_229458674,November 07 2017 - 02:20,May 13 2017 - 16:07,"<p><a href=""http://picbear.com/tag/hennessy"" title=""posts tagged as hennessy"">#hennessy</a> <a href=""http://picbear.com/tag/xo"" title=""posts tagged as xo"">#xo</a> <a href=""http://picbear.com/tag/extraold"" title=""posts tagged as extraold"">#extraold</a> <a href=""http://picbear.com/tag/luxury"" title=""posts tagged as luxury"">#luxury</a> <a href=""http://picbear.com/tag/melaka"" title=""posts tagged as melaka"">#melaka</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/brandy"" title=""posts tagged as brandy"">#brandy</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18380297_1852975258296626_3742958724520607744_n.jpg,http://picbear.com/media/1513146348836725825_229458674,November 07 2017 - 02:20,May 12 2017 - 17:58,"<p>Talking dreams <a href=""http://picbear.com/tag/dream"" title=""posts tagged as dream"">#dream</a> <a href=""http://picbear.com/tag/mojito"" title=""posts tagged as mojito"">#mojito</a> <a href=""http://picbear.com/tag/cocktails"" title=""posts tagged as cocktails"">#cocktails</a> <a href=""http://picbear.com/tag/mohiki"" title=""posts tagged as mohiki"">#mohiki</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18253055_425856217771255_5733997578878451712_n.jpg,http://picbear.com/media/1508570739133287564_229458674,November 07 2017 - 02:20,May 06 2017 - 10:27,"<p>愿你要的明天，能力如约而至。#melody <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18298775_1349298318494920_6461272611677536256_n.jpg,http://picbear.com/media/1508567842706189495_229458674,November 07 2017 - 02:20,May 06 2017 - 10:22,"<p>Love Story <a href=""http://picbear.com/tag/lovestory"" title=""posts tagged as lovestory"">#lovestory</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18252398_1768026103487906_7008024723007209472_n.jpg,http://picbear.com/media/1508536461569652444_229458674,November 07 2017 - 02:20,May 06 2017 - 09:19,"<p>Cold Brew <a href=""http://picbear.com/tag/coldbrew"" title=""posts tagged as coldbrew"">#coldbrew</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18252360_941305716011196_2775724006332956672_n.jpg,http://picbear.com/media/1508508665195712755_229458674,November 07 2017 - 02:20,May 06 2017 - 08:24,"<p>☕️or🍺？Nitro Cold Brew <a href=""http://picbear.com/tag/nitrocoldbrew"" title=""posts tagged as nitrocoldbrew"">#nitrocoldbrew</a> <a href=""http://picbear.com/tag/nitro"" title=""posts tagged as nitro"">#nitro</a> <a href=""http://picbear.com/tag/coldbrew"" title=""posts tagged as coldbrew"">#coldbrew</a> <a href=""http://picbear.com/tag/气致冷萃"" title=""posts tagged as 气致冷萃"">#气致冷萃</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/starbucksroastery"" title=""posts tagged as starbucksroastery"">#starbucksroastery</a> <a href=""http://picbear.com/tag/seattle"" title=""posts tagged as seattle"">#seattle</a> <a href=""http://picbear.com/tag/surpriseyourself"" title=""posts tagged as surpriseyourself"">#surpriseyourself</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18095068_108508283050985_6273064164059512832_n.jpg,http://picbear.com/media/1503731474977143248_229458674,November 07 2017 - 02:20,April 29 2017 - 18:13,"<p><a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/lammaisland"" title=""posts tagged as lammaisland"">#lammaisland</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18160703_863548497117652_3499239576948441088_n.jpg,http://picbear.com/media/1503725628410868648_229458674,November 07 2017 - 02:20,April 29 2017 - 18:01,"<p><a href=""http://picbear.com/tag/chilli"" title=""posts tagged as chilli"">#chilli</a> <a href=""http://picbear.com/tag/toufu"" title=""posts tagged as toufu"">#toufu</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18162163_777190845779426_8327131066485702656_n.jpg,http://picbear.com/media/1503678867650648309_229458674,November 07 2017 - 02:20,April 29 2017 - 16:28,"<p><a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/seaside"" title=""posts tagged as seaside"">#seaside</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/lamaisland"" title=""posts tagged as lamaisland"">#lamaisland</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18251733_1394873080609375_939168227894755328_n.jpg,http://picbear.com/media/1503678826932418795_229458674,November 07 2017 - 02:20,April 29 2017 - 16:28,"<p><a href=""http://picbear.com/tag/ricenoodle"" title=""posts tagged as ricenoodle"">#ricenoodle</a> <a href=""http://picbear.com/tag/chilli"" title=""posts tagged as chilli"">#chilli</a> <a href=""http://picbear.com/tag/toufu"" title=""posts tagged as toufu"">#toufu</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c194.0.692.692/18160394_1333999670013772_7172764490067345408_n.jpg,http://picbear.com/media/1503678428456723932_229458674,November 07 2017 - 02:20,April 29 2017 - 16:27,"<p>See you again. <a href=""http://picbear.com/tag/viatokyo"" title=""posts tagged as viatokyo"">#viatokyo</a> <a href=""http://picbear.com/tag/tokyo"" title=""posts tagged as tokyo"">#tokyo</a> <a href=""http://picbear.com/tag/matcha"" title=""posts tagged as matcha"">#matcha</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18013250_1476935935678390_8511619793252515840_n.jpg,http://picbear.com/media/1503560248480698586_229458674,November 07 2017 - 02:20,April 29 2017 - 12:32,"<p><a href=""http://picbear.com/tag/sandwich"" title=""posts tagged as sandwich"">#sandwich</a> <a href=""http://picbear.com/tag/lamaisland"" title=""posts tagged as lamaisland"">#lamaisland</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18095373_1897831510463232_8902318146237497344_n.jpg,http://picbear.com/media/1503507413974037796_229458674,November 07 2017 - 02:20,April 29 2017 - 10:47,"<p>Cheese &amp; Matcha <a href=""http://picbear.com/tag/millecrepe"" title=""posts tagged as millecrepe"">#millecrepe</a> <a href=""http://picbear.com/tag/ladym"" title=""posts tagged as ladym"">#ladym</a> <a href=""http://picbear.com/tag/cheese"" title=""posts tagged as cheese"">#cheese</a> <a href=""http://picbear.com/tag/matcha"" title=""posts tagged as matcha"">#matcha</a> <a href=""http://picbear.com/tag/newyork"" title=""posts tagged as newyork"">#newyork</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/ifc"" title=""posts tagged as ifc"">#ifc</a> <a href=""http://picbear.com/tag/luxary"" title=""posts tagged as luxary"">#luxary</a> <a href=""http://picbear.com/tag/boutique"" title=""posts tagged as boutique"">#boutique</a></p>",14,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17934060_1678425295793338_1061881392071180288_n.jpg,http://picbear.com/media/1497172780676221472_229458674,November 07 2017 - 02:20,April 20 2017 - 17:02,"<p>Colombia <a href=""http://picbear.com/tag/colombia"" title=""posts tagged as colombia"">#colombia</a> <a href=""http://picbear.com/tag/andino"" title=""posts tagged as andino"">#andino</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/魔都"" title=""posts tagged as 魔都"">#魔都</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/reflection"" title=""posts tagged as reflection"">#reflection</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18011509_428994807436007_8159614560119029760_n.jpg,http://picbear.com/media/1497157970899071323_229458674,November 07 2017 - 02:20,April 20 2017 - 16:32,"<p>It was in the stars. ⭐️ <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/summerishere"" title=""posts tagged as summerishere"">#summerishere</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/aviator"" title=""posts tagged as aviator"">#aviator</a> <a href=""http://picbear.com/tag/fate"" title=""posts tagged as fate"">#fate</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18012126_1965384893691835_8540571785542762496_n.jpg,http://picbear.com/media/1496721849719312780_229458674,November 07 2017 - 02:20,April 20 2017 - 02:06,"<p><a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/hilfiger"" title=""posts tagged as hilfiger"">#hilfiger</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",4,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17881095_806676256150422_6010740914673156096_n.jpg,http://picbear.com/media/1496721644886351296_229458674,November 07 2017 - 02:20,April 20 2017 - 02:05,"<p><a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/adidasoriginals"" title=""posts tagged as adidasoriginals"">#adidasoriginals</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17931910_189909484860344_9059242172330541056_n.jpg,http://picbear.com/media/1495738762978122330_229458674,November 07 2017 - 02:20,April 18 2017 - 17:32,"<p><a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/starbuckscup"" title=""posts tagged as starbuckscup"">#starbuckscup</a> <a href=""http://picbear.com/tag/wood"" title=""posts tagged as wood"">#wood</a> <a href=""http://picbear.com/tag/mermaid"" title=""posts tagged as mermaid"">#mermaid</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17882814_117411772142099_4564864526939324416_n.jpg,http://picbear.com/media/1494269914361769552_229458674,November 07 2017 - 02:20,April 16 2017 - 16:54,"<p><a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/pudong"" title=""posts tagged as pudong"">#pudong</a> <a href=""http://picbear.com/tag/airport"" title=""posts tagged as airport"">#airport</a></p>",4,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17881140_362280004169651_1825170503036305408_n.jpg,http://picbear.com/media/1494235066104316162_229458674,November 07 2017 - 02:20,April 16 2017 - 15:45,"<p><a href=""http://picbear.com/tag/vip"" title=""posts tagged as vip"">#vip</a> <a href=""http://picbear.com/tag/lounge"" title=""posts tagged as lounge"">#lounge</a> <a href=""http://picbear.com/tag/pudongairport"" title=""posts tagged as pudongairport"">#pudongairport</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",15,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17932586_227830261026602_1963909830871613440_n.jpg,http://picbear.com/media/1494223021136951949_229458674,November 07 2017 - 02:20,April 16 2017 - 15:21,"<p>🙆‍♂️ <a href=""http://picbear.com/tag/vip"" title=""posts tagged as vip"">#vip</a> <a href=""http://picbear.com/tag/pudongairport"" title=""posts tagged as pudongairport"">#pudongairport</a> <a href=""http://picbear.com/tag/airport"" title=""posts tagged as airport"">#airport</a> <a href=""http://picbear.com/tag/lounge"" title=""posts tagged as lounge"">#lounge</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",11,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17881238_300062643755893_7517280940914114560_n.jpg,http://picbear.com/media/1494141515895035093_229458674,November 07 2017 - 02:21,April 16 2017 - 12:39,"<p><a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/skyscraper"" title=""posts tagged as skyscraper"">#skyscraper</a> <a href=""http://picbear.com/tag/shanghaitower"" title=""posts tagged as shanghaitower"">#shanghaitower</a> <a href=""http://picbear.com/tag/swfc"" title=""posts tagged as swfc"">#swfc</a> <a href=""http://picbear.com/tag/jinmaotower"" title=""posts tagged as jinmaotower"">#jinmaotower</a> <a href=""http://picbear.com/tag/陆家嘴"" title=""posts tagged as 陆家嘴"">#陆家嘴</a></p>",8,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17934433_407254909650721_5418146989600669696_n.jpg,http://picbear.com/media/1494135364235122702_229458674,November 07 2017 - 02:21,April 16 2017 - 12:27,"<p><a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/shanghaitower"" title=""posts tagged as shanghaitower"">#shanghaitower</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17932225_402600133456939_4447353358432337920_n.jpg,http://picbear.com/media/1494133336297611808_229458674,November 07 2017 - 02:21,April 16 2017 - 12:23,"<p><a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/ifc"" title=""posts tagged as ifc"">#ifc</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17934068_786945441453142_5671145005993951232_n.jpg,http://picbear.com/media/1494080515648855731_229458674,November 07 2017 - 02:21,April 16 2017 - 10:38,"<p><a href=""http://picbear.com/tag/reflection"" title=""posts tagged as reflection"">#reflection</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17934431_117324888817507_886722330703691776_n.jpg,http://picbear.com/media/1494046426787046022_229458674,November 07 2017 - 02:21,April 16 2017 - 09:30,"<p>牛蛙面 <a href=""http://picbear.com/tag/哈林面馆"" title=""posts tagged as 哈林面馆"">#哈林面馆</a> <a href=""http://picbear.com/tag/noodle"" title=""posts tagged as noodle"">#noodle</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17932666_280694469051334_3376911374985723904_n.jpg,http://picbear.com/media/1493983020050682207_229458674,November 07 2017 - 02:21,April 16 2017 - 07:24,"<p><a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17933903_288040634953893_640051685900681216_n.jpg,http://picbear.com/media/1493976781434502336_229458674,November 07 2017 - 02:21,April 16 2017 - 07:12,"<p><a href=""http://picbear.com/tag/iphone7pluscase"" title=""posts tagged as iphone7pluscase"">#iphone7pluscase</a> <a href=""http://picbear.com/tag/apple"" title=""posts tagged as apple"">#apple</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17819198_837369479749654_1172685380734943232_n.jpg,http://picbear.com/media/1493974998125468950_229458674,November 07 2017 - 02:21,April 16 2017 - 07:08,"<p><a href=""http://picbear.com/tag/starbucksreserve"" title=""posts tagged as starbucksreserve"">#starbucksreserve</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17932527_518850404905730_6851053611187699712_n.jpg,http://picbear.com/media/1493974644461908011_229458674,November 07 2017 - 02:21,April 16 2017 - 07:07,"<p><a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/wood"" title=""posts tagged as wood"">#wood</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",7,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17882444_450928678586640_3670262258392367104_n.jpg,http://picbear.com/media/1493974074086675305_229458674,November 07 2017 - 02:21,April 16 2017 - 07:06,"<p><a href=""http://picbear.com/tag/starbucksreserve"" title=""posts tagged as starbucksreserve"">#starbucksreserve</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/flower"" title=""posts tagged as flower"">#flower</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/思南公馆"" title=""posts tagged as 思南公馆"">#思南公馆</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17932623_1442693409086164_495472297759473664_n.jpg,http://picbear.com/media/1493941772359261346_229458674,November 07 2017 - 02:21,April 16 2017 - 06:02,"<p>R <a href=""http://picbear.com/tag/starbucksreserve"" title=""posts tagged as starbucksreserve"">#starbucksreserve</a> <a href=""http://picbear.com/tag/r"" title=""posts tagged as r"">#r</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/howardschultz"" title=""posts tagged as howardschultz"">#howardschultz</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17934049_1151774521614710_5261642096481140736_n.jpg,http://picbear.com/media/1493940293464268268_229458674,November 07 2017 - 02:21,April 16 2017 - 05:59,"<p><a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/r"" title=""posts tagged as r"">#r</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17932632_1436884076450964_7602747246756495360_n.jpg,http://picbear.com/media/1493939686498242427_229458674,November 07 2017 - 02:21,April 16 2017 - 05:58,"<p>COLOMBIA ANDINO☕️ <a href=""http://picbear.com/tag/colombia"" title=""posts tagged as colombia"">#colombia</a> <a href=""http://picbear.com/tag/andino"" title=""posts tagged as andino"">#andino</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/starbucksreserve"" title=""posts tagged as starbucksreserve"">#starbucksreserve</a> <a href=""http://picbear.com/tag/思南公馆"" title=""posts tagged as 思南公馆"">#思南公馆</a> <a href=""http://picbear.com/tag/shanghai"" title=""posts tagged as shanghai"">#shanghai</a> <a href=""http://picbear.com/tag/colombia"" title=""posts tagged as colombia"">#colombia</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/aviator"" title=""posts tagged as aviator"">#aviator</a></p>",6,0
