user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23164315_1914786558838959_6554971794300731392_n.jpg,http://picbear.com/media/1641511335262923798_1930144113,November 06 2017 - 21:15,November 05 2017 - 20:37,<p>farti scivolare addosso questo mondo infame.</p>,17,1
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22711133_292568014567148_1110448573016702976_n.jpg,http://picbear.com/media/1632117526414307102_1930144113,November 06 2017 - 21:15,October 23 2017 - 21:33,<p>good good.</p>,36,5
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22499851_255386154985262_1317694587728297984_n.jpg,http://picbear.com/media/1626929399672497611_1930144113,November 06 2017 - 21:15,October 16 2017 - 17:45,<p>.♡.</p>,33,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22277933_1918256465095322_4931827473307402240_n.jpg,http://picbear.com/media/1621320784391490117_1930144113,November 06 2017 - 21:15,October 09 2017 - 00:02,<p>♥</p>,27,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21980817_2060084577546114_6383838964125532160_n.jpg,http://picbear.com/media/1613813517740023639_1930144113,November 06 2017 - 21:15,September 28 2017 - 15:26,<p>di nuovo insieme. 👭❤</p>,28,1
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21910861_160151407900299_8831138323255787520_n.jpg,http://picbear.com/media/1612505342868774693_1930144113,November 06 2017 - 21:15,September 26 2017 - 20:07,"<p>e c'avrei scommesso su noi due, e invece ognuno per le sue.</p>",27,1
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.2.480.480/21372139_261133871073371_7478772891203403776_n.jpg,http://picbear.com/media/1597471799889623814_1930144113,November 06 2017 - 21:15,September 06 2017 - 02:18,<p>belli e felici.</p>,12,1
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21294785_130174477619017_7533273745562009600_n.jpg,http://picbear.com/media/1595972489553155676_1930144113,November 06 2017 - 21:15,September 04 2017 - 00:39,"<p>Non so cosa vuoi da me,  ma di sicuro non vuoi me. ♥</p>",25,2
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c209.0.477.477/21042148_124669711438516_6727413494284550144_n.jpg,http://picbear.com/media/1590930729986808052_1930144113,November 06 2017 - 21:16,August 28 2017 - 01:42,"<p>allora si, vada per l'amore.</p>",5,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c3.0.473.473/20986976_112423239447840_8134669235445039104_n.jpg,http://picbear.com/media/1587968791455091403_1930144113,November 06 2017 - 21:16,August 23 2017 - 23:37,<p>è una rosa senza spine.🌹</p>,21,1
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.477.477/20968891_213337769197980_6616479664464461824_n.jpg,http://picbear.com/media/1584734300506720152_1930144113,November 06 2017 - 21:16,August 19 2017 - 12:31,"<p>senza effetti, bitchessss👑</p>",24,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c8.0.463.463/20837436_494217894245154_1097845219119857664_n.jpg,http://picbear.com/media/1582664528210237971_1930144113,November 06 2017 - 21:16,August 16 2017 - 15:58,"<p>sto provando a dimenticarti,  ma sei uscito dalla testa  e sei entrato nel cuore. 👫</p>",20,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20686868_169789723566050_6173539433824911360_n.jpg,http://picbear.com/media/1579256693346793094_1930144113,November 06 2017 - 21:16,August 11 2017 - 23:08,<p>perché mi dici di andar via se poi mi segui.</p>,26,1
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20687188_134350477170973_3440593877285732352_n.jpg,http://picbear.com/media/1575719236453981515_1930144113,November 06 2017 - 21:16,August 07 2017 - 01:59,<p>topine♥</p>,19,3
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20633308_564676567039201_4039947127399383040_n.jpg,http://picbear.com/media/1575014886463100804_1930144113,November 06 2017 - 21:16,August 06 2017 - 02:40,<p>sai di letto disfatto e vestiti sul pavimento.</p>,17,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20482395_325821654527838_3785217779624312832_n.jpg,http://picbear.com/media/1571096870637790804_1930144113,November 06 2017 - 21:16,July 31 2017 - 16:56,"<p>• se non pensi a te stesso la vita ti uccide, la vedi che poi se la ride •</p>",27,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20347379_113361085929329_3828917276564783104_n.jpg,http://picbear.com/media/1568807505010063425_1930144113,November 06 2017 - 21:16,July 28 2017 - 13:07,<p>che hai degli occhi bellissimi quando mi cerchi.👫❤</p>,26,2
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.1.479.479/20184545_132398907357741_6970617817011847168_n.jpg,http://picbear.com/media/1561991753502275557_1930144113,November 06 2017 - 21:16,July 19 2017 - 03:25,<p>mezzo sorriso. :)</p>,34,2
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20213759_734392350064437_682357663522095104_n.jpg,http://picbear.com/media/1561089654023127364_1930144113,November 06 2017 - 21:16,July 17 2017 - 21:33,<p>ora che ci siamo dico ora che sei qui con me e io sono qui con te non credo sia per caos e lo so lo so che è sbagliato darti un bacio ora ma credimi è la cosa più giusta da fare. ♥</p>,33,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.60.480.480/20180486_1382942365116512_6953905777140563968_n.jpg,http://picbear.com/media/1560404325301568352_1930144113,November 06 2017 - 21:16,July 16 2017 - 22:51,<p>vieni da me e calmami i pensieri.</p>,34,1
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/19985898_1247702878691740_746654578073665536_n.jpg,http://picbear.com/media/1558451735928067175_1930144113,November 06 2017 - 21:16,July 14 2017 - 06:12,"<p>io e te adesso mano nella mano sulla spiaggia a guardare l'alba.  io mi perderò nel tuo sorriso e tu sarai sempre bellissimo più dell'alba.  <a href=""http://picbear.com/tag/mancanze"" title=""posts tagged as mancanze"">#mancanze</a></p>",14,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20065348_125934008013887_971517294503002112_n.jpg,http://picbear.com/media/1558121914735896090_1930144113,November 06 2017 - 21:16,July 13 2017 - 19:17,,32,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.60.481.481/19931526_125059428097865_3856504422737641472_n.jpg,http://picbear.com/media/1554426669275907195_1930144113,November 06 2017 - 21:16,July 08 2017 - 16:55,"<p>love, Rome.</p>",14,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19764323_486676541669315_2466724177655103488_n.jpg,http://picbear.com/media/1551588275487295136_1930144113,November 06 2017 - 21:16,July 04 2017 - 18:55,<p>#petalidime.</p>,16,1
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.2.480.480/19533828_339353546501170_1168373375303680000_n.jpg,http://picbear.com/media/1547731219315569844_1930144113,November 06 2017 - 21:16,June 29 2017 - 11:12,<p>♥</p>,14,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19228187_672720786270473_4629542662788087808_n.jpg,http://picbear.com/media/1537842223898753321_1930144113,November 06 2017 - 21:16,June 15 2017 - 19:45,"<p>un tramonto da vedere io e te insieme sul mare oppure un pò dove ti pare,  che te ne pare? ♥</p>",31,2
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c64.0.351.351/19227681_325603091204995_8753405849059196928_n.jpg,http://picbear.com/media/1536498678453548625_1930144113,November 06 2017 - 21:16,June 13 2017 - 23:15,<p>io e te insieme? sarebbe stato bello e tanto.</p>,11,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.60.480.480/19050489_1253448761434559_2066825463556210688_n.jpg,http://picbear.com/media/1534979531769108434_1930144113,November 06 2017 - 21:16,June 11 2017 - 20:57,"<p>mi hai lasciato senza parole, come la luna piena.❤🌙</p>",24,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c39.0.498.498/18948052_1855361341453822_1161016057670926336_n.jpg,http://picbear.com/media/1534208929491714682_1930144113,November 06 2017 - 21:16,June 10 2017 - 19:26,,8,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18949819_200450790478909_7839365361689427968_n.jpg,http://picbear.com/media/1533424518626154633_1930144113,November 06 2017 - 21:16,June 09 2017 - 17:27,<p>NanettaMiaa❤🔐</p>,24,3
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18947394_115345739060673_6378159024495394816_n.jpg,http://picbear.com/media/1531381481804674059_1930144113,November 06 2017 - 21:16,June 06 2017 - 21:48,<p>con voi.💫🔐</p>,27,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18809593_876537899152231_4554397876322566144_n.jpg,http://picbear.com/media/1526901395680648125_1930144113,November 06 2017 - 21:16,May 31 2017 - 17:27,<p>riccia. 💇</p>,34,2
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18513732_650676258460329_6804744861485367296_n.jpg,http://picbear.com/media/1519823396799943753_1930144113,November 06 2017 - 21:16,May 21 2017 - 23:04,<p>dall'imbarazzo cedo.  ti guardo fisso e tremo. 👫.</p>,28,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18579609_623267971205914_3299603548500656128_n.jpg,http://picbear.com/media/1518434471837434734_1930144113,November 06 2017 - 21:16,May 20 2017 - 01:05,<p>i'm love whit shape of you. 🌹</p>,27,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18514162_207145863129088_8162341550819377152_n.jpg,http://picbear.com/media/1518425443103363225_1930144113,November 06 2017 - 21:16,May 20 2017 - 00:47,<p>mh.</p>,21,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18444648_1937693066498681_8888472958381588480_n.jpg,http://picbear.com/media/1516099464917696933_1930144113,November 06 2017 - 21:16,May 16 2017 - 19:46,<p>fratellanza. 👑</p>,24,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17934390_1901182773488238_5290129308885450752_n.jpg,http://picbear.com/media/1494547466196180973_1930144113,November 06 2017 - 21:17,April 17 2017 - 02:06,"<p>un giorno ti accorgerai  che sarà troppo tardi, capirai di aver perso la luna mentre cercavi di contare le stelle.🌙⭐</p>",17,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17495290_2108394979386939_3750505776628629504_n.jpg,http://picbear.com/media/1489907357844804483_1930144113,November 06 2017 - 21:17,April 10 2017 - 16:26,<p>without you. ♔♚👫</p>,18,0
November 06 2017 - 21:02,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17817708_662100407329127_7553173694843977728_n.jpg,http://picbear.com/media/1486505243047263813_1930144113,November 06 2017 - 21:17,April 05 2017 - 23:47,"<p>amore mio, tu portami via. 👫</p>",20,0
