username,media_scrape_dt,media_url,medadata_scrape,likes,comments
kiiimkiiim,2017-10-23 11:07:24.882343,http://picbear.com/media/1618340068680806866_15238876,2017-10-23 11:07:47.823088,"['sourire_yoggie', 'kittygoesfestival', 'sotravelstheworld', 'phildrink', '___naw', 'lindajacky', 'aurely_bouh', '67.4052', 'embion', 'dany.mance', 'armellebonvarlet', 'said.bella', 'my_zueen', 'v_magsot', 'isma92']",['godlyilin']
kiiimkiiim,2017-10-23 11:07:24.882343,http://picbear.com/media/1615324313648792323_15238876,2017-10-23 11:07:49.535344,"['teddymorellec', 'sourire_yoggie', 'daviddelcastillo', 'kittygoesfestival', 'lujie_sharmal', '___naw', 'aurely_bouh', '67.4052', 'paulgazai', 'valentin__m', 'lamiaelhardouz', 'meiroberta']",['fuggidesign_']
kiiimkiiim,2017-10-23 11:07:24.882343,http://picbear.com/media/1601068080377044506_15238876,2017-10-23 11:07:51.012165,"['freddycouture', 'igaroundtheworld', 'isma92', '67.4052', 'valentin__m', 'sloaneubrown', 'said.bella', 'kev1weiss_', 'paulgazai', 'timotcki', 'gregbretzz', 'bzzzbagbrasil', 'avajenkinskrh', 'ellaarayne', 'esperancelemoing']",['ellaarayne']
kiiimkiiim,2017-10-23 11:07:24.882343,http://picbear.com/media/1596929697530515827_15238876,2017-10-23 11:07:51.997605,"['ronanb', 'daviddelcastillo', 'upthenback', 'lujie_sharmal', '___naw', 'mel_j_v', '67.4052', 'historic_denver', 'erikas.vis', 'edson.hostins', 'said.bella', 'paulgazai', 'ultrakoala', 'sotravelstheworld', 'ellaarayne']",[]
kiiimkiiim,2017-10-23 11:07:24.882343,http://picbear.com/media/1596176402537234476_15238876,2017-10-23 11:07:52.981506,"['ihatechocolate', 'juan_diserens', 'lujie_sharmal', 'sotravelstheworld', '___naw', 'luc_boitel', 'aurely_bouh', '67.4052', 'valentin__m', 'said.bella', 'thia_sweety', 'lamiaelhardouz', 'v_magsot', 'ellaarayne', 'my_zueen']",[]
kiiimkiiim,2017-10-23 11:07:24.882343,http://picbear.com/media/1579598313829034503_15238876,2017-10-23 11:07:54.826184,"['sbstricky', 'christofferappelgren', 'nico_rando_alpes', 'powder.daily', 'thehouseofluxury', 'pow__ski', '___naw', 'ai.deep', '67.4052', 'qiviutandco', 'percycabeleireiro', 'christopher_baur', 'mikeheni', 'crazy4ski', 'kapleski']","['hildeht', 'surfhikehawaii']"
kiiimkiiim,2017-10-23 11:07:24.882343,http://picbear.com/media/1578846701170876251_15238876,2017-10-23 11:07:56.226868,"['powder.daily', 'nico_rando_alpes', 'sergelecoq', 'daviddelcastillo', '___naw', 'pow__ski', 'im_a_ra', 'ai.deep', '67.4052', 'supportyourlocals.tv', 'olivier_lebo', 'lamiaelhardouz', 'sarah_frcn', 'searchingforserenity1', 'maisonparinette']","['stefbou95', 'kittygoesfestival']"
kiiimkiiim,2017-10-23 11:07:24.882343,http://picbear.com/media/1578089808412451392_15238876,2017-10-23 11:07:57.516793,"['sergelecoq', 'lunedor29', 'blackandgoldphotography', 'marcusdevine2', '___naw', 'alexianah', 'tammy_nailedit', 'the_clueless_guide', 'cmontech', 'sophierente', 'olivier_lebo', 'dialled.dh', 'thevillagemammoth', 'blue_yukiko', 'worldtravelerstudio']","['inthekitchenwithcatiti', 'andreev_s', 'apmountainlife', 'valentin__m', 'kiiimkiiim', 'dialled.dh']"
danilsaharov,2017-10-23 11:07:58.819634,http://picbear.com/media/1471592140520851687_4833892902,2017-10-23 11:08:02.057429,"['mashaookorkunova', 'nastyazglinikova', 'solovyovaosmasha', 'color_dum_ars', 'kubaviktoria', 'solovyovacymasha', 'dr.sleek', 'irabtreshkova', 'dk_like', 'mashakglinikova', 'nastyajglinikova', 'm_ar_i_na_aaaaa', 'solonovabzira', 'picenko.99', 'veronikahzfgagarina']","['nastyawpotapenko', 'anyaapotapova', 'mashaptreshkova', 'nastyauwfedorova', 'nastyadpotapenko', 'picenko.99', 'nikaetereshkova']"
marywambo52,2017-10-23 11:08:02.062883,http://picbear.com/media/1127459221541907061_1973143993,2017-10-23 11:08:05.831529,"['cosyrene', 'marywambo52']",[]
marywambo52,2017-10-23 11:08:02.062883,http://picbear.com/media/1127458699745323625_1973143993,2017-10-23 11:08:07.493087,"['cosyrene', 'marywambo52']",[]
marywambo52,2017-10-23 11:08:02.062883,http://picbear.com/media/1127458072042564187_1973143993,2017-10-23 11:08:08.649390,"['cosyrene', 'marywambo52']",[]
marywambo52,2017-10-23 11:08:02.062883,http://picbear.com/media/1092514265610218115_1973143993,2017-10-23 11:08:09.853888,['elijahkaromo'],[]
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1625872708104229202_1242692763,2017-10-23 11:08:13.070969,"['novi.tw', 'han_nesha', 'ninnddy', 'hansenmuliauwan', 'christianhandoko96', 'feldrey', 'bellagunawan08', 'magdalena.janggu', 'odiodak', 'henry_sutikno', 'eliyolanda', 'vm_3596', 'veronikacakadut', 'ts_ukp_2013', 'devi_xiao_ling']",[]
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1593576005133197749_1242692763,2017-10-23 11:08:14.894361,"['healthwealthint.id', 'mazhud.27', 'overdreamproduction', 'yuni.najmanardha', 'hongkicahyo', 'yunita_12', 'ryan_priady', 'geraldo_theodore', 'untungjayakediri', 'febe_yuliana', 'anandapandu', 'nastasia.nolia', 'ricky_fernand', 'yosepmickey', 'ts_ukp_2013']","['batik_kertabumi', 'aaronaristo94', 'donny_u', 'merrysuciadi', 'ricardmintura']"
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1591013798293952299_1242692763,2017-10-23 11:08:16.754176,"['vellyanawardoyo', 'gianinagarinda', 'albertwong04', 'hongkicahyo', 'aimeecisilia', 'sherly.ike', 'keziayemima', 'angelinelevin', 'nastasia.nolia', 'bloomandantlers', 'dan_rwin', 'tashaberbie', 'stephanie.margareth', 'ts_ukp_2013', 'elisasuyani']","['shella.tan08', 'jonathanmuliawan', '_cimoon', 'jessicalbertina', 'fannypatriciah', 'donny_u', 'alvingunawan20']"
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1589957680062300759_1242692763,2017-10-23 11:08:19.233561,"['gianinagarinda', 'valentia_c', 'aimeecisilia', 'ahutama', 'nathandik', 'andreasjk7', 'scpermatasari', 'mariastyany', 'lovienavero1234', 'bernatyogi80', 'anitacar92', 'ukmmodeling', 'sutantokevin', 'ts_ukp_2013', 'gabriellanat']","['aimeecisilia', 'stevenmatthw', 'aileenatalia', 'donny_u', 'aileenbeautiful', 'gabriellanat']"
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1574805096763288916_1242692763,2017-10-23 11:08:20.456985,"['gianinagarinda', 'devi_luviana99', 'ts.ukp12', 'estermarry', 'feldrey', 'danirezzo', 'monwie_', 'andreasjk7', '_hanachristina', 'adrianhartanto11', 'adelheidpaoki', 'tesalonikahwp', 'overdreamproduction', 'ts_ukp_2013', 'devi_xiao_ling']","['merrysuciadi', 'donny_u', 'robincahyadi31']"
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1570688744893061605_1242692763,2017-10-23 11:08:22.637649,"['valentia_c', 'estermarry', 'afbachri', 'sherly.ike', 'danirezzo', 'youtryasmargayu', 'stfnsgndhrm', 'lisa_trisilia', 'stepjss', 'n_noviyanti_n', 'lilyanamelinda', 'ivana_tanjung', 'dani8eld', 'krislix', 'ts_ukp_2013']","['donny_u', 'joannariella', 'vildawidya', 'linggachristina']"
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1569198730929722328_1242692763,2017-10-23 11:08:24.290770,"['gianinagarinda', 'valentia_c', 'royadi.pg', 'novi.tw', 'magdalena.janggu', 'keziayemima', 'bellangadi', 'gabycarmenn', 'benedictusardy', 'donny_u', 'rickytandean', 'liejing16', 'raynaldo_andrew', 'ts_ukp_2013', 'vincent_jonathan']","['nicepictures.co', 'ayenandrian', 'linggachristina']"
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1567501345828469268_1242692763,2017-10-23 11:08:25.651422,"['valentia_c', 'debi_christian', 'lydia_meok', 'corneliusferdianto', 'feldrey', 'dendrach', 'antoni_ye', 'defamartas', 'keziayemima', 'livianeyho', 'stephanie.margareth', 'n_noviyanti_n', 'kismet.bali.restaurant', 'jiangrongling', 'ts_ukp_2013']","['ethaa05', 'vildawidya', 'reiner_surja', 'ricardmintura', 'ayenandrian', 'donny_u', 'joannariella']"
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1555644031467075436_1242692763,2017-10-23 11:08:27.817842,"['jasa_penerjemah_bahasa', 'maria.apriliana', 'keziayemima', 'widyasuyanto', 'fannymeliana_', 'titaa.96', 'satyakalama', 'n_noviyanti_n', 'kyi_95', 'marcheliinn', 'anselltobing', 'merrys.gallery', 'oliversusanto', 'stephanie.margareth', 'ts_ukp_2013']","['evelin_larisa', 'gentlemensoutfits', 'chrestellahuri', 'donny_u', 'marcheliinn', 'arvinhartanto', 'aveline_catherine', 'vincent_jonathan']"
donny_u,2017-10-23 11:08:09.858760,http://picbear.com/media/1548669328152094777_1242692763,2017-10-23 11:08:29.271584,"['gianinagarinda', 'yoan_naomy', 'yeremialimphat', 'aldy_meyners', 'yuni.najmanardha', 'geraldo_theodore', 'jemmytjandra', 'byankieas', 'nastasia.nolia', 'fannymeliana_', 'n_noviyanti_n', 'donny_u', 'lydia_ruthy', '_daisyjhj_', 'ts_ukp_2013']","['devipete', 'aveline_catherine', 'donny_u', 'linggachristina', 'carolineeong']"
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1620387006903142479_563425432,2017-10-23 11:08:33.242685,"['that_ruthy', 'serge_mn', 'dodyrousso', 'hellenkakooza', 'akim_diletha_russo', 'nickykij', 'ving_stonatas', 'la_shady_amor', 'dav_kat.1', 'patrick_fobi_', 'rachelwilondja', 'ghilousofficial', 'champ_cwc', 'francois_matata_legend_warlock', 'wizard25g']",[]
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1619782381808354896_563425432,2017-10-23 11:08:35.037024,"['serge_mn', 'raphaelaggrey5', 'dodyrousso', 'patrick_fobi_', 'whilermat1028', 'its_____manzi', 'akim_diletha_russo', 'dav_kat.1', 'coffee.cream_africa', 'ving_stonatas', 'rajson_melody', 'ghilousofficial', 'wema_neneh', 'fifi_oscar_', 'wizard25g']",[]
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1619765835706747400_563425432,2017-10-23 11:08:36.595440,"['moisebalikwisha', 'that_ruthy', 'raphaelaggrey5', 'patrick_fobi_', 'whilermat1028', 'akim_diletha_russo', 'ving_stonatas', 'tronz8468', 'coffee.cream_africa', 'zeninahar', 'ghilousofficial', 'rachelwilondja', 'wema_neneh', 'fifi_oscar_', 'wizard25g']",[]
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1618878844328966572_563425432,2017-10-23 11:08:38.125444,"['moisebalikwisha', 'angekanika', 'dodyrousso', 'hellenkakooza', 'akim_diletha_russo', 'its_____manzi', 'coffee.cream_africa', 'adinanedwards', 'rajson_melody', 'ngm_dithy.ig', 'iam_eloge', 'ghilousofficial', 'fifi_oscar_', 'francois_matata_legend_warlock', 'wizard25g']","['ghilousofficial', 'wizard25g', 'adinanedwards', 'dodyrousso']"
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1618799237747663259_563425432,2017-10-23 11:08:39.810221,"['moisebalikwisha', 'angekanika', 'dodyrousso', 'akim_diletha_russo', 'tresorkib', 'tronz8468', 'dav_kat.1', 'coffee.cream_africa', 'adinanedwards', 'morisho16', 'ngm_dithy.ig', 'mosengogubajaniclos', 'francois_matata_legend_warlock', 'wizard25g', 'wakilongoelan']",[]
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1608892552895572139_563425432,2017-10-23 11:08:41.425186,"['serge_mn', 'patrick_fobi_', 'dodyrousso', 'la_shady_amor', 'allyjaybaby7', 'ving_stonatas', 'akim_diletha_russo', 'zeninahar', 'iam_eloge', 'chidomusic', 'champ_cwc', 'fifi_oscar_', 'francois_matata_legend_warlock', 'wizard25g', 'adolphebahatio']",[]
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1606390659040625941_563425432,2017-10-23 11:08:43.648958,"['akimkateranya', 'that_ruthy', 'serge_mn', 'whilermat1028', 'json_is_black493', 'yusufdiletha', 'allyjaybaby7', 'itsbootyworld', 'dannyrvp6078', 'smifofficial', 'chidomusic', 'zeninahar', 'champ_cwc', 'wizard25g', 'jay_swedy']",[]
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1604745801599101670_563425432,2017-10-23 11:08:45.341678,"['moisebalikwisha', 'akimkateranya', 'serge_mn', 'patrick_fobi_', 'angekanika', 'akim_diletha_russo', 'guy_lubosha', 'coffee.cream_africa', 'trim_official', 'my_fingers_just', 'zeninahar', 'wema_neneh', 'bellegaga14', 'wizard25g', 'djcyrup']",[]
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1591105843126629278_563425432,2017-10-23 11:08:47.525432,"['jacquesayubu', 'nacksarah', 'moisebalikwisha', 'serge_mn', 'dodyrousso', 'hellenkakooza', 'patrick_fobi_', 'allyjaybaby7', 'guy_lubosha', 'dav_kat.1', 'iamcls', 'zeninahar', 'wizlowemile', 'francois_matata_legend_warlock', 'wizard25g']","['allyjaybaby7', 'wizard25g']"
wizard25g,2017-10-23 11:08:29.278561,http://picbear.com/media/1589686979063124821_563425432,2017-10-23 11:08:49.017945,"['jacquesayubu', 'nacksarah', 'moisebalikwisha', 'serge_mn', 'dodyrousso', 'akim_diletha_russo', 'ashura_uwitonze', 'dav_kat.1', 'kelly_keeza', 'jessicamartinezyzy', 'zeninahar', 'iam_eloge', 'champ_cwc', 'wizlowemile', 'wizard25g']",[]
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1631471136721056640_15718874,2017-10-23 11:08:53.493934,"['esseu_emmeo', 'gemma.veronica', 'marynara808', 'karen_1331', 'mmgoes_', 'hummingbyrd', 'kac603', 'capturing_.beauty', 'hoangrapherx', 'vikas_pics', 'indigo_u', 'dylanjohnmurphy', 'essexrambler', 'duccemonster', 'meri_in_melbourne']","['tranquilitynaturalsgh', 'dikeough', 'karen_1331', 'david___tong', 'smulan67', 'kac603', 'rhirhi.travels', 'ozimac', 'alitehraniphotography', 'garrysolomon_photography']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1631001068044227365_15718874,2017-10-23 11:08:55.148005,"['mybondisummer', 'tranquilitynaturalsgh', 'miskincats', 'valentaam', 'arcticlightphoto', 'liliooooooom54', 'sundeearvo', 'jennyyuezhou', 'asbolon', 'martijnkrom', 'paindocmiami', 'josebaphotography', 'murphsurf', 'tvaphotos', 'mitchbritton']","['carolinegrayphotography', 'ricsanches', 'trendygirltravz', 'jessheard', 'marmittedeigiganti', 'golden_heart', 'fishertechnic', 'gettyphotography', 'elisaeves', 'garrysolomon_photography']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1627502249683974647_15718874,2017-10-23 11:08:57.063824,"['zbigniewkotecki', 'sutto007', 'tranquilitynaturalsgh', 'jeremy._.photo', 'sleeplessmondays', 'itsmehillorie', 'kodakmoments_bynina', 'to_hi', 'paindocmiami', 'rod_mogyorossy', 'josebaphotography', 'bluegroucho', 'elaineroams', 'photography_king_1169', 'westcoastwalt']","['photography_king_1169', 'make_imagine']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1625689719739015590_15718874,2017-10-23 11:08:58.997398,"['zbigniewkotecki', 'kath_a_reen', 'jeremy._.photo', 'nina.rijn', 'julianjauvel', 'life_is_funny_sometimes', 'micki_413', '4jan4', 'understated', 'paindocmiami', 'seeking_out_subtleties', 'josebaphotography', 'pennychristie', 'photography_king_1169', 'polatheo']","['rachelnyssen', 'elysabete', 'alegresav', 'fini.89', 'kidho', 'turntablefoodi', 'kac603', 'hedgey_', 'dominicliam', 'elisaeves']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1624910356307445163_15718874,2017-10-23 11:09:00.179500,"['meltem_celik23', 'dokumenterad', 'understated', 'sungkileephotog', 'ditriser', 'bluegreenwaters', 'tc_photographic', 'davimoka', 'pennychristie', 'josebaphotography', 'photography_king_1169', 'meerkatharry', 'be_miwa', 'ronixgraphy19', 'garrysolomon_photography']","['rachelnyssen', 'elysabete', 'kidho', 'kac603', 'beachchickmc', 'make_imagine']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1623529813200181154_15718874,2017-10-23 11:09:01.769921,"['zbigniewkotecki', 'dokumenterad', 'nina9174', 'sundeearvo', 'life_is_funny_sometimes', 'micki_413', '4jan4', 'abdullahgokgoz', 'paindocmiami', 'pennychristie', 'josebaphotography', 'photography_king_1169', 'meerkatharry', 'garrysolomon_photography', 'sunsetcruzphotography']","['georgieparker', 'nickdautlich', 'carolinegrayphotography', 'kac603', 'trendygirltravz', 'paindocmiami', 'gramslayers', 'kazmaz62', 'nnnance', 'blazenka_h']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1622744101731255657_15718874,2017-10-23 11:09:03.676108,"['zbigniewkotecki', 'walkingpixel', 'dokumenterad', 'nina9174', 'scaree65', 'life_is_funny_sometimes', 'bluegreenwaters', 'mujubius', 'paindocmiami', 'pennychristie', 'rod_mogyorossy', 'y_mobashery3', 'kysh0311', 'photography_king_1169', 'sunsetcruzphotography']","['elysabete', 'cristianstefphoto', 'nickdautlich', 'smulan67', 'kac603', 'trendygirltravz', 'bettina0694', 'paindocmiami', 'gregoirelemire', 'markseabury']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1622365259854378032_15718874,2017-10-23 11:09:04.591101,"['zbigniewkotecki', 'nina9174', 'nick_cal94', 'bastienbonnarme', 'subjectless', 'sunnycoast_klips', 'aparisiandesigner', 'davimoka', 'paindocmiami', 'pennychristie', 'seeking_out_subtleties', 'kysh0311', 'photography_king_1169', 'westcoastwalt', 'sunsetcruzphotography']","['benfabr', 'rachelnyssen', 'georgieparker', 'cristianstefphoto', 'neo.art.fr', 'smulan67', 'sunnycoast_klips', 'ricsanches', 'mjowenhughes', 'nnnance']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1621285936963622372_15718874,2017-10-23 11:09:45.714519,"['cricketfella', 'mervin_tan', 'nina9174', 'nickdautlich', 'alenkontraphotography', 'jdsmarties', 'life_is_funny_sometimes', 'to_hi', 'captain_prometheus', 'paindocmiami', 'seeking_out_subtleties', 'krishnakavin', 'photography_king_1169', 'leia_hjort', 'andrewsillince']","['nickdautlich', 'carolinegrayphotography', 'nature.owl.photography', 'glenos_photography', 'kac603', 'fi.austin', 'paindocmiami', 'dominicliam', 'lifecatchme', 'absoluteaustralia']"
make_imagine,2017-10-23 11:08:49.023179,http://picbear.com/media/1619096620401231172_15718874,2017-10-23 11:09:48.601148,"['fabri.xo', 'nickdautlich', 'andrewsillince', 'ellocofish', 'rachelbreier_photographer', 'janiegolding', 'aparisiandesigner', 'meerkatharry', 'paindocmiami', 'meichimite', 'elaineroams', 'saltwater_fr', 'radimfi', 'garrysolomon_photography', 'sunsetcruzphotography']","['rachelnyssen', 'elysabete', '4jan4', 'hedgey_', 'trendygirltravz', 'glenos_photography', 'kac603', 'golden_heart', 'lifecatchme', 'ellocofish']"
maht_thew,2017-10-23 11:09:48.607279,http://picbear.com/media/1630569537119663140_6062421405,2017-10-23 11:09:53.288437,"['littlemisshaylz', 'keishat.felder', 'mvchaell__', 'itsdolcebaybee', 'kimberly_kardashian1', 'driptalksocial', 'maryr.anderson', 'julialovesya', 'hasan_mansoury', 'r.is.a.boy', '998_iphone7_free_giveaways', '69entertainmentofficial', 'aketzalopez', 'entervegas', 'vacationandtravel']","['maxcii', 'hadapada502']"
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1621066204540973303_2207407232,2017-10-23 11:09:56.418970,"['umito_takeuchi', 'n_hachi82', '8am_up', 'doctor.pgrms', 'el_aura', 'naofullgram', 'kei_chan_130228', 'desireemm17', 'tarogolf', 'thewall_restaurant']",[]
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1620287949512683088_2207407232,2017-10-23 11:09:58.701461,"['noypies', 'charlie_avantout', 'yooh1', 'doctor.pgrms', 'ast_simyeong', 'naofullgram', 'kei_chan_130228', 'mamoruuesaka', 'toyotakachan', 'desireemm17', 't.masanari', 'shotaro._.t', 'ysy_1018']",[]
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1618121422634091346_2207407232,2017-10-23 11:10:00.573796,"['keda_rake', 'camaleonte_co_ltd', 'doctor.pgrms', 'yuuuuuki1217', 'nyakki7732', 'mayda_ytsuka', 'desireemm17', 'minamiii0373', 't.masanari', 'ysy_1018']",[]
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1611920221152227845_2207407232,2017-10-23 11:10:02.370220,"['mhkong', '8olga.kh8', 'desireemm17', 'ma.hiro_photograph', 'tamaradudko', 'garam_life', 't.masanari', 'musankishipon', 'nanunanunan']",[]
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1610710561984451537_2207407232,2017-10-23 11:10:05.145060,"['xtremotivation', 'mhkong', 'sn1130', 'ryosukesatake', 'ms_rebirthink', 'desireemm17', 'tamaradudko', 'garam_life', 'tsuji0323', 'nat_walshy']",['ryosukesatake']
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1610066519399577922_2207407232,2017-10-23 11:10:07.188787,"['xtremotivation', 'mhkong', 'sn1130', 'radiant.party6', 'desireemm17', 'garam_life']",[]
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1610066021543941452_2207407232,2017-10-23 11:10:08.587661,"['xtremotivation', 'oideoide_', 'sn1130', 'radiant.party6', 'desireemm17', 'garam_life']",[]
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1605073610379964152_2207407232,2017-10-23 11:10:09.416324,"['xtremotivation', 'shi_chan627', 'andreaa_martins', 'mmmamuuu.ss2', 'nishiguchi_rie', 'ccc_chance_ccc', 'take314159', 'tea.tae.tea', 'desireemm17', 'hana_senseichan_veryrare', 'tamaradudko', 'garam_life', 'wagasaya', '____yoomeee____']",[]
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1603694796500565520_2207407232,2017-10-23 11:10:11.352560,"['xtremotivation', 'romantheodory', 'desireemm17', 'tamaradudko', 'garam_life', 'ryuji_1978']",[]
next_eye,2017-10-23 11:09:53.293511,http://picbear.com/media/1602935299146333392_2207407232,2017-10-23 11:10:12.928464,"['xtremotivation', 'syunya.1031', '8am_up', 'mmmamuuu.ss2', 'nishiguchi_rie', 'tea.tae.tea', 'desireemm17', 'spring_sn0w', 'tamaradudko', 'garam_life', 't.masanari', 'nago__gram', 'wagasaya', 'tuneup2017', '____yoomeee____']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1626871291733962369_3451491200,2017-10-23 11:10:15.412509,"['thabbygcwabe', 'nomfundo.sisi', '_mandisa_mandy', 'kimlynche']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1576628043337967282_3451491200,2017-10-23 11:10:17.891852,"['lee_the_gemini', 'nkosinathimawelele', 'simone_davids67', '3rdrepublic', 'black_hercules_rr', 'lungoh_samke_ndlovu', 'lnsta.followers__free', 'chadmatthew', 'aboutbillionaires', 'nomfundo.sisi']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1490534951401018658_3451491200,2017-10-23 11:10:19.407903,"['ayabonga_ayahr', 'lee_the_gemini', 'sthandiiwe_hlela', 'simone_davids67', 'shawn_gone_4', 'iv_tune', 'mapulenomaswazidlamini', 'lungoh_samke_ndlovu', 'lnsta.followers__free', 'syandangubanedzzy', 'the_click_ent', 'makhayenonto', 'drainlit', 'therealjayblac', 'steezuscries']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1484760106591440356_3451491200,2017-10-23 11:10:20.358780,"['sthandiiwe_hlela', 'simone_davids67', 'iv_tune', 'tshepisoman', 'mapulenomaswazidlamini', 'lungoh_samke_ndlovu', '_mandisa_mandy', 'thems_zindela', 'steezuscries']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1484758641546289855_3451491200,2017-10-23 11:10:21.706766,"['ayabonga_ayahr', 'sthandiiwe_hlela', 'iv_tune', 'lungoh_samke_ndlovu', 'nomfundo.sisi', '_mandisa_mandy', 'ziphosande', 'bandilemeyiwa', 'steezuscries']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1481146557986222790_3451491200,2017-10-23 11:10:23.034449,"['thems_zindela', 'iv_tune', 'therealjayblac', 'tito_graphix', 'lungoh_samke_ndlovu']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1445606809078559156_3451491200,2017-10-23 11:10:25.314531,"['ayabonga_ayahr', 'iv_tune', 'syandangubanedzzy', 'pkp87', 'drainlit', 'thems_zindela', 'therealjayblac']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1441988662660302109_3451491200,2017-10-23 11:10:26.739746,"['drainlit', 'therealjayblac', 'gcabashe_fezeka']",[]
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1360224014521624577_3451491200,2017-10-23 11:10:28.021477,"['lee_the_gemini', 'simone_davids67', 'sthandiiwe_hlela', 'syanda_dzzy', 'iv_tune', 'eniogodoy', 'icreateradio', 'lungoh_samke_ndlovu', 'miriamsierra97', 'i.g_free_followers', 'thems_zindela', 'therealjayblac', 'complete.lem', 'gcabashe_fezeka']",['therealjayblac']
aisthrol_sa,2017-10-23 11:10:12.933689,http://picbear.com/media/1358079570443994752_3451491200,2017-10-23 11:10:30.060589,"['lee_the_gemini', 'sthandiiwe_hlela', 'syanda_dzzy', 'iv_tune', 'precious_cele', 'lungani_hlengwa', 'lungoh_samke_ndlovu', '_king.craylie_', 'steezuscries', 'thems_zindela', 'complete.lem', 'gcabashe_fezeka']",[]
douuaalarabaji,2017-10-23 11:10:30.065524,http://picbear.com/media/1616916333772102260_225559046,2017-10-23 11:10:33.835499,"['klanningar_imalmo', 'pascale_abr', 'manal_samraoui04', 'iisjuliyantianggraini_', 'zeravan_mziri20', 'ibrahim_eljardali', 'carinabn', 'yosradoha', 'mani_rajput_m.s.d_7', 'nandan_sharu', 'alaaalhob', 'janataha_97', 'k.m.a.sh', 'kessy.natasya', 'missmona_92']","['douuaalarabaji', 'nawal_laham', 'marwachahade', 'daliaridanivin', '_tasneemfahed', 'ray_you_nna']"
douuaalarabaji,2017-10-23 11:10:30.065524,http://picbear.com/media/1606519992181059149_225559046,2017-10-23 11:10:36.157005,"['klanningar_imalmo', 'iisjuliyantianggraini_', 'alexsebs_photography', 'superstarimran3', 'moha_rve', 'saraagish', 'yosradoha', 'mani_rajput_m.s.d_7', 'nandan_sharu', 'alaaalhob', 'k.m.a.sh', 'q8.san', 'mohammad_achwah', 'manoarbagi', 'indra_lesmana090']","['douuaalarabaji', 'nawal_laham', 'marwachahade', 'annakhachadorian', 'yosradoha', 'missmona_92']"
