user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19761188_448165902226842_6492970745927303168_n.jpg,http://picbear.com/media/1553059869979053532_1819065534,November 07 2017 - 04:24,July 06 2017 - 19:39,"<p><a href=""http://picbear.com/tag/eufaÇoparte"" title=""posts tagged as eufaÇoparte"">#eufaÇoparte</a> 😍 <a href=""http://picbear.com/reynaldoberto"" title=""reynaldoberto instagram profile"">@reynaldoberto</a> segue na pintura da escultura da <a href=""http://picbear.com/tag/elephantparadesp"" title=""posts tagged as elephantparadesp"">#elephantparadesp</a> patrocinada pelo <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a>, na Alameda Lorena 521. 🐘🖌️💕✨ 🛎️✨ <a href=""http://picbear.com/tag/elephantparade"" title=""posts tagged as elephantparade"">#elephantparade</a> <a href=""http://picbear.com/tag/alamedalorena"" title=""posts tagged as alamedalorena"">#alamedalorena</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a><a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",31,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19533851_256254378112616_5121158157225164800_n.jpg,http://picbear.com/media/1547224015083870730_1819065534,November 07 2017 - 04:24,June 28 2017 - 18:24,"<p>O <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> patrocina duas das esculturas da #elephantparadesp. 🐘💜🐘💜🐘 Uma delas está sendo pintada pelo artista plástico <a href=""http://picbear.com/reynaldoberto"" title=""reynaldoberto instagram profile"">@reynaldoberto</a> e ficará exposta no saguão do nosso hotel. A pintura está acontecendo hoje e você pode acompanhar ao vivo. 😍 É uma honra colaborar com a preservação da fauna do nosso lindo Planeta Azul 🌏 e ainda ajudar diversas instituições. ✨🎯 <a href=""http://picbear.com/tag/eufaçoparte"" title=""posts tagged as eufaçoparte"">#eufaçoparte</a> <a href=""http://picbear.com/tag/elephantparade"" title=""posts tagged as elephantparade"">#elephantparade</a> <a href=""http://picbear.com/tag/elephantparadesp"" title=""posts tagged as elephantparadesp"">#elephantparadesp</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a><a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",32,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/19367687_319545935158093_5715627565666795520_n.jpg,http://picbear.com/media/1543743312660724804_1819065534,November 07 2017 - 04:24,June 23 2017 - 23:09,"<p>O <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> é a escolha da cantora <a href=""http://picbear.com/miabastosoficial"" title=""miabastosoficial instagram profile"">@miabastosoficial</a> em São Paulo. 👊🏻😍🔝 <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/alamedalorena"" title=""posts tagged as alamedalorena"">#alamedalorena</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/businesstrip"" title=""posts tagged as businesstrip"">#businesstrip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",68,6
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19120443_818262361699980_6435113649504780288_n.jpg,http://picbear.com/media/1537302468822880738_1819065534,November 07 2017 - 04:24,June 15 2017 - 01:52,"<p>Bem-vindo ao <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a>! 🛎️✨Aproveite sua estada para curtir as diversas opções de gastronomia, lazer e cultura que o bairro dos Jardins oferece. 🎯 <a href=""http://picbear.com/tag/alamedalorena"" title=""posts tagged as alamedalorena"">#alamedalorena</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",25,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18950232_310041609423251_3218130853573951488_n.jpg,http://picbear.com/media/1535703198139303528_1819065534,November 07 2017 - 04:24,June 12 2017 - 20:55,"<p>Feliz Dia dos Namorados! 💕Ainda dá tempo de reservar nosso Pacote Romântico e ter um momento inesquecível com seu amor... 🎁😍 hbhotels.com.br 💘 <a href=""http://picbear.com/tag/diadosnamorados2017"" title=""posts tagged as diadosnamorados2017"">#diadosnamorados2017</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",22,3
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18950077_447097425651258_6232536238474133504_n.jpg,http://picbear.com/media/1531429799162526731_1819065534,November 07 2017 - 04:24,June 06 2017 - 23:24,"<p>Presenteie seu amor com uma noite inesquecível. 🎁💕 Na compra de um Pacote Romântico você ganha o upgrade de categoria e concorre a um sorteio do Pacote Romântico VIP no dia 13/JUN! 😍🍀 Comprando a categoria VIP o casal ganha uma massagem + parcelamento em 2X! 🎯 Conheça as opções em nosso site ou fale conosco: 0800 771 7714 🛎️✨ <a href=""http://picbear.com/tag/diadosnamorados2017"" title=""posts tagged as diadosnamorados2017"">#diadosnamorados2017</a> <a href=""http://picbear.com/tag/amor"" title=""posts tagged as amor"">#amor</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",25,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c181.0.718.718/18879114_1528196363921014_9099950885974310912_n.jpg,http://picbear.com/media/1528149749147143651_1819065534,November 07 2017 - 04:24,June 02 2017 - 10:47,"<p>Bom dia, <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a>! 🙌🏻🙌🏻🙌🏻 ☀️ Fique no <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> e aproveite todo o charme dos #jardinssp. 🛎✨#hbhotels <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",71,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18808907_1922204527992585_8617919422079696896_n.jpg,http://picbear.com/media/1525551122394502322_1819065534,November 07 2017 - 04:24,May 29 2017 - 20:44,"<p>Presenteie seu amor com um momento inesquecível. 🎁💕 Conheça nosso pacote romântico no site do #hbhotels. 🎯 <a href=""http://picbear.com/tag/diadosnamorados2017"" title=""posts tagged as diadosnamorados2017"">#diadosnamorados2017</a> <a href=""http://picbear.com/tag/diadosnamorados"" title=""posts tagged as diadosnamorados"">#diadosnamorados</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",29,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18721777_1506412456091738_9044813087965708288_n.jpg,http://picbear.com/media/1522160806182309554_1819065534,November 07 2017 - 04:24,May 25 2017 - 04:28,"<p>👉 Avalie-nos no #tripadvisor. Boa noite, Brasil! 🌙 ✨ <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaolo"" title=""posts tagged as saopaolo"">#saopaolo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/businesstrip"" title=""posts tagged as businesstrip"">#businesstrip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",44,6
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18513175_270980823373127_6120513995221762048_n.jpg,http://picbear.com/media/1517541943775960030_1819065534,November 07 2017 - 04:24,May 18 2017 - 19:31,"<p>Quem conhece o <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a>, sempre volta. 👉 Conheça nossas opções de parcelamento no site. 🛎️✨ <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/businesstrip"" title=""posts tagged as businesstrip"">#businesstrip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",31,6
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18299996_222597811570662_5273743428830625792_n.jpg,http://picbear.com/media/1512291463755910735_1819065534,November 07 2017 - 04:24,May 11 2017 - 13:40,"<p>Para hoje, leveza e otimismo! 😊🙏🏻🍀 Bom dia, <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a>! ☀️✨☕️🚀#hbhotels <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",29,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18299160_1494891900544173_5420326711273193472_n.jpg,http://picbear.com/media/1508099248955378694_1819065534,November 07 2017 - 04:24,May 05 2017 - 18:51,"<p>Nesse sábado tem <a href=""http://picbear.com/tag/sting"" title=""posts tagged as sting"">#sting</a> em São Paulo! 😍🎶 O <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> tem tarifa especial de R$ 180 com o 2º HÓSPEDE GRÁTIS! 🎤👦🏼✨Ainda dá tempo de fazer sua reserva! www.bit.ly/reservaonline-hbninety. 🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/shows"" title=""posts tagged as shows"">#shows</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> 👉🏻 O Show acontece no <a href=""http://picbear.com/tag/allianzparque"" title=""posts tagged as allianzparque"">#allianzparque</a> no dia 6 maio, ainda há ingressos à venda. 🎫🏃</p>",21,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18298911_841303966019659_124761361065443328_n.jpg,http://picbear.com/media/1506928992178339880_1819065534,November 07 2017 - 04:24,May 04 2017 - 04:05,"<p>O mês dos <a href=""http://picbear.com/tag/namorados"" title=""posts tagged as namorados"">#namorados</a> está chegando... 💕Que tal uma noite romântica com seu amor? 😍Conheça as opções e faça sua reserva em nosso site. 💘🏨✨#diadosnamorados <a href=""http://picbear.com/tag/jardimpaulista"" title=""posts tagged as jardimpaulista"">#jardimpaulista</a> <a href=""http://picbear.com/tag/alamedalorena"" title=""posts tagged as alamedalorena"">#alamedalorena</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",45,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18094976_1147340152062110_3191176188580069376_n.jpg,http://picbear.com/media/1502448640118256695_1819065534,November 07 2017 - 04:24,April 27 2017 - 23:44,"<p>Vai assistir ao show do <a href=""http://picbear.com/tag/bryanadams"" title=""posts tagged as bryanadams"">#bryanadams</a> em São Paulo? 😍 O <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> oferece o 2º HÓSPEDE GRÁTIS + upgrade de categoria! 🎤👦🏼✨Faça sua reserva em nosso site. 🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/shows"" title=""posts tagged as shows"">#shows</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a>  O <a href=""http://picbear.com/tag/show"" title=""posts tagged as show"">#show</a> acontece no <a href=""http://picbear.com/tag/citibankhall"" title=""posts tagged as citibankhall"">#citibankhall</a> nos dias 28, 29 e 30 de abril; ainda há ingressos à venda. Te esperamos! 🎫🏃</p>",15,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17495290_1462592360452674_1830315938281422848_n.jpg,http://picbear.com/media/1493021336153670280_1819065534,November 07 2017 - 04:24,April 14 2017 - 23:33,"<p>Dia a dia... 💜🏨✨#hbninety <a href=""http://picbear.com/tag/jardimpaulista"" title=""posts tagged as jardimpaulista"">#jardimpaulista</a> <a href=""http://picbear.com/tag/alamedalorena"" title=""posts tagged as alamedalorena"">#alamedalorena</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",38,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17587228_179913362525860_2668256262365380608_n.jpg,http://picbear.com/media/1482274180451167351_1819065534,November 07 2017 - 04:24,March 31 2017 - 03:41,"<p>👉🏻 Avalie-nos no #tripadvisor. Boa noite, Brasil! 🌙✨ <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaolo"" title=""posts tagged as saopaolo"">#saopaolo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",45,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17438734_203503110136618_7501165424755605504_n.jpg,http://picbear.com/media/1477803598971736646_1819065534,November 07 2017 - 04:24,March 24 2017 - 23:38,"<p>No <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a>, quem vai ao show do <a href=""http://picbear.com/tag/justinbieber"" title=""posts tagged as justinbieber"">#justinbieber</a> tem tarifa especial de R$ 210 e ganha o 2º HÓSPEDE GRÁTIS + upgrade de categoria! 🎤👦🏼✨Faça sua reserva pelo site. 🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/shows"" title=""posts tagged as shows"">#shows</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/sãopaulo"" title=""posts tagged as sãopaulo"">#sãopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> -- 👉🏻O Show acontece no <a href=""http://picbear.com/tag/allianzparque"" title=""posts tagged as allianzparque"">#allianzparque</a> nos dias 1 e 2 de abril. Ainda há ingressos à venda. 🎫🏃#purposetour <a href=""http://picbear.com/tag/belieber"" title=""posts tagged as belieber"">#belieber</a></p>",32,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17267414_1303049733106826_4971466216108457984_n.jpg,http://picbear.com/media/1474076692237845482_1819065534,November 07 2017 - 04:24,March 19 2017 - 20:14,"<p>Uma incrível vista da região dos Jardins no #hbninety. ✨👀 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",37,3
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17126618_1831778897071318_445544398160134144_n.jpg,http://picbear.com/media/1467574906932974137_1819065534,November 07 2017 - 04:24,March 10 2017 - 20:56,"<p>CURTA E COMPARTILHE E GANHE O LATE CHECK-OUT! 😎Aproveite nossa tarifa especial para quem vai ao <a href=""http://picbear.com/tag/lollapalooza"" title=""posts tagged as lollapalooza"">#lollapalooza</a>! 😃🎉✨🎶 Reserve agora pelo nosso site ou fale conosco: 0800 771 7714. 🎯 <a href=""http://picbear.com/tag/lollapaloozabrasil"" title=""posts tagged as lollapaloozabrasil"">#lollapaloozabrasil</a> <a href=""http://picbear.com/tag/lollapalooza2017"" title=""posts tagged as lollapalooza2017"">#lollapalooza2017</a> <a href=""http://picbear.com/tag/lollapaloozabrasil2017"" title=""posts tagged as lollapaloozabrasil2017"">#lollapaloozabrasil2017</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",40,4
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17076272_1388599531201044_5057708948958740480_n.jpg,http://picbear.com/media/1466030830563762236_1819065534,November 07 2017 - 04:24,March 08 2017 - 17:48,"<p>Nossos parabéns a quem enriquece o mundo com força (muita!) ✨💪🏻 e sensibilidade (divina...). ✨😍🌹✨ Feliz <a href=""http://picbear.com/tag/diadamulher"" title=""posts tagged as diadamulher"">#diadamulher</a>! 👏🏻👏🏻👏🏻✨#8demarço <a href=""http://picbear.com/tag/girlpower"" title=""posts tagged as girlpower"">#girlpower</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a></p>",22,0
