user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23101673_190370998175607_3823416948171997184_n.jpg,http://picbear.com/media/1640093751668753142_1742806072,November 07 2017 - 02:35,November 03 2017 - 21:40,<p>Truely sad and happy game ☺️😖</p>,10,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23101043_376024806163436_7871032211397410816_n.jpg,http://picbear.com/media/1640042108990334612_1742806072,November 07 2017 - 02:35,November 03 2017 - 19:57,<p>WWII IS AMAZING</p>,12,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23098489_844474209048837_6193609927668269056_n.jpg,http://picbear.com/media/1639517584247120662_1742806072,November 07 2017 - 02:35,November 03 2017 - 02:35,<p>Bow ka chow🤕</p>,17,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23101115_142938722996125_945231025204625408_n.jpg,http://picbear.com/media/1638686928822716658_1742806072,November 07 2017 - 02:35,November 01 2017 - 23:05,<p>Who's is better.. 1 Or 2</p>,13,6
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c70.0.179.179/23099134_488500538188275_7130964532607844352_n.jpg,http://picbear.com/media/1638670630764144068_1742806072,November 07 2017 - 02:35,November 01 2017 - 22:33,<p>I want this car so much😋</p>,15,2
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23101872_513409035702751_6695631273165062144_n.jpg,http://picbear.com/media/1636743509967712646_1742806072,November 07 2017 - 02:35,October 30 2017 - 06:44,<p>😈</p>,10,1
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22857704_190125258212198_8527337930446864384_n.jpg,http://picbear.com/media/1636417261701942698_1742806072,November 07 2017 - 02:35,October 29 2017 - 19:56,<p>No words</p>,15,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22857481_142470673050172_6519880172030656512_n.jpg,http://picbear.com/media/1636412859502998119_1742806072,November 07 2017 - 02:35,October 29 2017 - 19:47,,11,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22793981_147318252678601_130655619563651072_n.jpg,http://picbear.com/media/1634326066016249195_1742806072,November 07 2017 - 02:35,October 26 2017 - 22:41,<p>Here's the bottom</p>,7,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22860339_299191727231801_4207971857246191616_n.jpg,http://picbear.com/media/1634325924349391331_1742806072,November 07 2017 - 02:35,October 26 2017 - 22:40,<p>Which number are you</p>,7,2
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22709209_1082246831916328_2601814698844225536_n.jpg,http://picbear.com/media/1632041143464223590_1742806072,November 07 2017 - 02:35,October 23 2017 - 19:01,,8,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22639264_1938648493043940_4688479458154250240_n.jpg,http://picbear.com/media/1632041095917633722_1742806072,November 07 2017 - 02:35,October 23 2017 - 19:01,,13,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22708864_486669068366528_4395694853300682752_n.jpg,http://picbear.com/media/1632041025394622512_1742806072,November 07 2017 - 02:35,October 23 2017 - 19:01,,16,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22709304_1890512214299314_2542639223555489792_n.jpg,http://picbear.com/media/1630575170395644838_1742806072,November 07 2017 - 02:35,October 21 2017 - 18:28,<p>Jeffpardy 😐</p>,13,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22639049_1629941270391989_6528069613807206400_n.jpg,http://picbear.com/media/1629200019066281678_1742806072,November 07 2017 - 02:35,October 19 2017 - 20:56,<p>Feminist got M3RKD</p>,10,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637578_1506558762746696_3000421916277211136_n.jpg,http://picbear.com/media/1629179496294854636_1742806072,November 07 2017 - 02:35,October 19 2017 - 20:15,<p>Random Pics</p>,15,2
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637146_707000122832378_2814918391817568256_n.jpg,http://picbear.com/media/1629088112745634122_1742806072,November 07 2017 - 02:36,October 19 2017 - 17:14,<p>Lop</p>,11,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580633_1482286451859646_1972574407700250624_n.jpg,http://picbear.com/media/1626940951035633079_1742806072,November 07 2017 - 02:36,October 16 2017 - 18:08,"<p><a href=""http://picbear.com/tag/fog"" title=""posts tagged as fog"">#fog</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a></p>",18,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22429794_522504224757880_4216629751105716224_n.jpg,http://picbear.com/media/1625149901941905226_1742806072,November 07 2017 - 02:36,October 14 2017 - 06:49,<p>Laser pointer?</p>,14,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21479830_118623152136845_5467430987702992896_n.jpg,http://picbear.com/media/1602480851038373835_1742806072,November 07 2017 - 02:36,September 13 2017 - 00:10,,8,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21436243_126371864677760_1554375615342182400_n.jpg,http://picbear.com/media/1602458783748188524_1742806072,November 07 2017 - 02:36,September 12 2017 - 23:26,<p>Yeet off to the eye doctor time to have sum fun😀😬</p>,10,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21435806_1845548952426328_1948441630709121024_n.jpg,http://picbear.com/media/1600446808591476109_1742806072,November 07 2017 - 02:36,September 10 2017 - 04:49,<p>OHSU was fun going back soon 😷</p>,9,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21372602_1666577576709155_949303440180248576_n.jpg,http://picbear.com/media/1597362303957867126_1742806072,November 07 2017 - 02:36,September 05 2017 - 22:40,<p>We are lost 😂</p>,10,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21294500_265466367306093_2582510238187913216_n.jpg,http://picbear.com/media/1596007672841502689_1742806072,November 07 2017 - 02:36,September 04 2017 - 01:49,<p>NEW VIDEO UP ON MY YOUTUBE.</p>,11,3
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21227578_272962366525844_2778304560123346944_n.jpg,http://picbear.com/media/1593640876696130972_1742806072,November 07 2017 - 02:36,August 31 2017 - 19:26,<p>Why does the rear view mirror look like  it's from the 80s..😮</p>,13,1
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20968563_468138950231172_9056355391666913280_n.jpg,http://picbear.com/media/1584862078601089099_1742806072,November 07 2017 - 02:36,August 19 2017 - 16:45,<p>Now This is How you cook ;)</p>,20,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20905626_659299617612529_5309151835003551744_n.jpg,http://picbear.com/media/1584829300325212296_1742806072,November 07 2017 - 02:36,August 19 2017 - 15:39,<p>August 20th Is in 1 Day :D</p>,9,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20398352_491731181178765_8469632154312114176_n.jpg,http://picbear.com/media/1570991303267761248_1742806072,November 07 2017 - 02:36,July 31 2017 - 13:26,<p>Jesus 3:26 fml</p>,23,2
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20067378_838320286322833_5672624115421282304_n.jpg,http://picbear.com/media/1561014651913914676_1742806072,November 07 2017 - 02:36,July 17 2017 - 19:04,<p>CMON PLEASE START</p>,19,4
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19765017_249743275518470_4374041290346594304_n.jpg,http://picbear.com/media/1554688888780475121_1742806072,November 07 2017 - 02:36,July 09 2017 - 01:36,<p>Anyone like it my parents got me a star wars posters now I just need return of the Jedi and I have all of the posters  Birthday coming up soon 08/20/2002</p>,21,4
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19765110_246538925861009_1207982057628631040_n.jpg,http://picbear.com/media/1551953147277324555_1742806072,November 07 2017 - 02:36,July 05 2017 - 07:00,<p>Happy 4th May the spawnpeeks be with you 😂😷 Them cancer ass people</p>,16,2
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18950098_1113007705511540_6680308822717759488_n.jpg,http://picbear.com/media/1531313151147169506_1742806072,November 07 2017 - 02:36,June 06 2017 - 19:32,<p>When summer hits and your chilling with your family 😂</p>,28,3
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18809635_781908031997647_3206586707331776512_n.jpg,http://picbear.com/media/1529288209081775252_1742806072,November 07 2017 - 02:36,June 04 2017 - 00:29,<p>When your best friend finds the rats 😝.</p>,22,6
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c53.0.213.213/18011764_1665658043740340_5778666621736321024_n.jpg,http://picbear.com/media/1494689601460168980_1742806072,November 07 2017 - 02:36,April 17 2017 - 06:48,,31,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17932303_246423682491880_6925098147291070464_n.jpg,http://picbear.com/media/1494689510787751922_1742806072,November 07 2017 - 02:36,April 17 2017 - 06:48,,17,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c22.0.275.275/17934267_1400423763361232_6612858178105245696_n.jpg,http://picbear.com/media/1494689440306747052_1742806072,November 07 2017 - 02:36,April 17 2017 - 06:48,,16,1
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17438874_134507583746316_734233648617750528_n.jpg,http://picbear.com/media/1477261229595660944_1742806072,November 07 2017 - 02:36,March 24 2017 - 05:41,<p>That's my best friend 😂😂😂👌👌</p>,20,0
November 07 2017 - 02:35,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17125678_1379265828807556_5151120738140291072_n.jpg,http://picbear.com/media/1468627883001111117_1742806072,November 07 2017 - 02:36,March 12 2017 - 07:48,<p>I ❤ Hawii</p>,23,5
