user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14474442_676990795799943_9204098027516592128_n.jpg,http://picbear.com/media/1356039961677659407_247944034,October 18 2017 - 15:14,October 07 2016 - 23:36,,657339,3599
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14590933_1826127507661528_903776593569120256_n.jpg,http://picbear.com/media/1356039227993115210_247944034,October 18 2017 - 15:14,October 07 2016 - 23:34,,697564,4887
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14498923_193986811031302_1487155189566668800_n.jpg,http://picbear.com/media/1351023148178816996_247944034,October 18 2017 - 15:14,October 01 2016 - 01:28,<p>Congrats to my sister on creating this beautiful work of art. I could not be more proud of you @saintrecords. A Seat At The Table is available today!</p>,997839,15870
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/14482856_1831488373748018_7734709979487141888_n.jpg,http://picbear.com/media/1350068920245321537_247944034,October 18 2017 - 15:14,September 29 2016 - 17:52,"<p><a href=""http://picbear.com/weareivypark"" title=""weareivypark instagram profile"">@weareivypark</a> AW16 collection.</p>",785893,11774
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14350387_682845995224245_1530113531_n.jpg,http://picbear.com/media/1338156797420465209_247944034,October 18 2017 - 15:14,September 13 2016 - 07:25,,399623,4403
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14294959_670797353080269_1337014109_n.jpg,http://picbear.com/media/1338137736439499456_247944034,October 18 2017 - 15:14,September 13 2016 - 06:47,,1026752,7617
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/14134832_331191543892669_1930241853_n.jpg,http://picbear.com/media/1334584872500923054_247944034,October 18 2017 - 15:14,September 08 2016 - 09:08,,632362,11371
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/14134531_1766034680280658_861130502_n.jpg,http://picbear.com/media/1334583814177400741_247944034,October 18 2017 - 15:14,September 08 2016 - 09:06,,719090,6888
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/14269239_940585819403663_35337602_n.jpg,http://picbear.com/media/1334582940889733308_247944034,October 18 2017 - 15:14,September 08 2016 - 09:05,,941238,11353
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14145459_511671312363644_2142969728_n.jpg,http://picbear.com/media/1332958164416727149_247944034,October 18 2017 - 15:14,September 06 2016 - 03:16,"<p>I just want to say thank you to everyone for all the beautiful and thoughtful birthday wishes. I am so fortunate to have the love and support of my family, my friends, and my hive. We've grown up together and you guys continue to inspire and motivate me everyday. I'm so grateful for every challenge, every smile, every tear, every discovery, every sacrifice, every triumph, every stretch mark, every kiss, every scar. I strive to make you proud. I love YOOOUUUU!!! 😙B</p>",1253979,43586
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14134584_1679062442414864_1153354339_n.jpg,http://picbear.com/media/1330546163472304095_247944034,October 18 2017 - 15:14,September 02 2016 - 19:24,,910767,7298
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13707151_837284323039530_456738023_n.jpg,http://picbear.com/media/1324761692701595207_247944034,October 18 2017 - 15:14,August 25 2016 - 19:52,,1123744,25793
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13721171_1155273517879171_1030536943_n.jpg,http://picbear.com/media/1304727998918245645_247944034,October 18 2017 - 15:15,July 29 2016 - 04:28,,1458389,18968
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/13712370_1250110675000392_1412582640_n.jpg,http://picbear.com/media/1295244273218221203_247944034,October 18 2017 - 15:15,July 16 2016 - 02:26,,726929,20044
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/13732354_705965486221724_1549353936_n.jpg,http://picbear.com/media/1294968911187673270_247944034,October 18 2017 - 15:15,July 15 2016 - 17:19,<p>Visit WeAreHereMovement.com and sign our petition to tell President Obama and Congress that the time for change is now.</p>,802180,12505
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13649267_1084409794979736_7393534_n.jpg,http://picbear.com/media/1290293559710638435_247944034,October 18 2017 - 15:15,July 09 2016 - 06:30,<p>Rest in peace to the officers whose lives were senselessly taken yesterday in Dallas. I am praying for a full recovery of the seven others injured. No violence will create peace. Every human life is valuable. We must be the solution. Every human being has the right to gather in peaceful protest without suffering more unnecessary violence.  To effect change we must show love in the face of hate and peace in the face of violence.</p>,787740,13787
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13562126_1728940120703591_2062692921_n.jpg,http://picbear.com/media/1281575269937156108_247944034,October 18 2017 - 15:15,June 27 2016 - 05:48,,927594,25369
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/13402425_202473370153195_536278400_n.jpg,http://picbear.com/media/1279959466087164961_247944034,October 18 2017 - 15:15,June 25 2016 - 00:18,,727385,6591
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/13398787_1713600052224561_1304037173_n.jpg,http://picbear.com/media/1272677192785923598_247944034,October 18 2017 - 15:15,June 14 2016 - 23:09,,643568,8586
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13413283_109707209453388_924804458_n.jpg,http://picbear.com/media/1267129164477959652_247944034,October 18 2017 - 15:15,June 07 2016 - 07:26,,1203409,13586
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13388556_1889348877958790_531086428_n.jpg,http://picbear.com/media/1267127179976576442_247944034,October 18 2017 - 15:15,June 07 2016 - 07:22,,888633,5602
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13298078_1698805033705661_983660998_n.jpg,http://picbear.com/media/1258912159262248615_247944034,October 18 2017 - 15:15,May 26 2016 - 23:20,"<p>My beautiful Father, Sis, and Mother.  I love you guys so deep. ❤️❤️❤️❤️</p>",1065164,6558
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/13129234_282306248777569_1581947871_n.jpg,http://picbear.com/media/1248295380060146963_247944034,October 18 2017 - 15:15,May 12 2016 - 07:47,<p>🍋❤️</p>,1210474,20406
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/13092281_1720871051504469_1737779473_n.jpg,http://picbear.com/media/1242478325176143474_247944034,October 18 2017 - 15:15,May 04 2016 - 07:09,,868568,23706
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/12976272_859120804196650_1017610759_n.jpg,http://picbear.com/media/1238028808548716390_247944034,October 18 2017 - 15:15,April 28 2016 - 03:49,,968077,28769
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/12912404_840700106034308_121064484_n.jpg,http://picbear.com/media/1230785995717152017_247944034,October 18 2017 - 15:15,April 18 2016 - 03:59,"<p><a href=""http://picbear.com/tag/lemonade"" title=""posts tagged as lemonade"">#lemonade</a> premieres on 4.23  9ET | 6PT HBO</p>",735219,39383
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/12445923_150996808630931_926379166_n.jpg,http://picbear.com/media/1229790047436213862_247944034,October 18 2017 - 15:15,April 16 2016 - 19:00,"<p><a href=""http://picbear.com/tag/lemonade"" title=""posts tagged as lemonade"">#lemonade</a> 4.23  9PM ET | 6PM PT | HBO</p>",605000,40563
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/12940742_1753518258215064_521416756_n.jpg,http://picbear.com/media/1219665337822154263_247944034,October 18 2017 - 15:15,April 02 2016 - 19:44,<p>www.IvyPark.com</p>,700671,19255
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/11934814_1325798844102410_615625739_n.jpg,http://picbear.com/media/1219663986761338337_247944034,October 18 2017 - 15:15,April 02 2016 - 19:41,<p>www.IvyPark.com</p>,749301,8424
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e15/12917948_1732606630291815_141522682_n.jpg,http://picbear.com/media/1219663550209789390_247944034,October 18 2017 - 15:15,April 02 2016 - 19:40,<p>www.ivypark.com</p>,647366,5927
