user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12534198_806764026118484_1803612192_n.jpg,http://picbear.com/media/1180905008994574956_864396655,November 07 2017 - 04:35,February 09 2016 - 07:14,"<p>A <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> awaits <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a>  100 % <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> new <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a> is not over until we say so.</p>",19,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12552364_1562846060699981_526239459_n.jpg,http://picbear.com/media/1180119342874484748_864396655,November 07 2017 - 04:35,February 08 2016 - 05:13,"<p><a href=""http://picbear.com/tag/superbowl50"" title=""posts tagged as superbowl50"">#superbowl50</a> ?  <a href=""http://picbear.com/tag/touchdown"" title=""posts tagged as touchdown"">#touchdown</a> <a href=""http://picbear.com/tag/broncos"" title=""posts tagged as broncos"">#broncos</a> it s time to <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a>  explore the <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> mood  <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> new <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> # liquor it is not a <a href=""http://picbear.com/tag/tequila"" title=""posts tagged as tequila"">#tequila</a> !</p>",10,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12543360_1667959143473170_1427533103_n.jpg,http://picbear.com/media/1179969398259704629_864396655,November 07 2017 - 04:35,February 08 2016 - 00:15,"<p>Leon Golub <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/painting"" title=""posts tagged as painting"">#painting</a> <a href=""http://picbear.com/tag/closeup"" title=""posts tagged as closeup"">#closeup</a> @ <a href=""http://picbear.com/tag/contemporary"" title=""posts tagged as contemporary"">#contemporary</a> <a href=""http://picbear.com/tag/museum"" title=""posts tagged as museum"">#museum</a> <a href=""http://picbear.com/tag/tamayo"" title=""posts tagged as tamayo"">#tamayo</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",11,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c228.0.623.623/12558847_427746264086133_1863119213_n.jpg,http://picbear.com/media/1179966975604548329_864396655,November 07 2017 - 04:35,February 08 2016 - 00:10,"<p><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> and <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> @ <a href=""http://picbear.com/tag/contemporary"" title=""posts tagged as contemporary"">#contemporary</a> <a href=""http://picbear.com/tag/museum"" title=""posts tagged as museum"">#museum</a> <a href=""http://picbear.com/tag/tamayo"" title=""posts tagged as tamayo"">#tamayo</a> leon golub <a href=""http://picbear.com/tag/paintings"" title=""posts tagged as paintings"">#paintings</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",7,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c235.0.610.610/12628137_1396358850663736_817052907_n.jpg,http://picbear.com/media/1179965140562993828_864396655,November 07 2017 - 04:35,February 08 2016 - 00:07,"<p>=landscape <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/exhibition"" title=""posts tagged as exhibition"">#exhibition</a>  @ <a href=""http://picbear.com/tag/contemporary"" title=""posts tagged as contemporary"">#contemporary</a> <a href=""http://picbear.com/tag/museum"" title=""posts tagged as museum"">#museum</a> <a href=""http://picbear.com/tag/tamayo"" title=""posts tagged as tamayo"">#tamayo</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12599006_847131355405982_1775468353_n.jpg,http://picbear.com/media/1179315813473706902_864396655,November 07 2017 - 04:35,February 07 2016 - 02:37,"<p>A <a href=""http://picbear.com/tag/song"" title=""posts tagged as song"">#song</a> about <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> and the realm of the <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> , singer from <a href=""http://picbear.com/tag/sevilla"" title=""posts tagged as sevilla"">#sevilla</a> <a href=""http://picbear.com/tag/spain"" title=""posts tagged as spain"">#spain</a> @ <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",6,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/1172644_446405902230434_180752008_n.jpg,http://picbear.com/media/1178318313174458624_864396655,November 07 2017 - 04:35,February 05 2016 - 17:35,"<p><a href=""http://picbear.com/tag/skull"" title=""posts tagged as skull"">#skull</a> s are us <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/mug"" title=""posts tagged as mug"">#mug</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/trendy"" title=""posts tagged as trendy"">#trendy</a> <a href=""http://picbear.com/tag/kichink"" title=""posts tagged as kichink"">#kichink</a></p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c91.0.898.898/12599144_1717356318479847_1513236934_n.jpg,http://picbear.com/media/1177949417393218099_864396655,November 07 2017 - 04:35,February 05 2016 - 05:22,"<p>The <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/conceptstore"" title=""posts tagged as conceptstore"">#conceptstore</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/squarelamp"" title=""posts tagged as squarelamp"">#squarelamp</a> <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> by Alfredo Lugano <a href=""http://picbear.com/tag/trendsetter"" title=""posts tagged as trendsetter"">#trendsetter</a></p>",8,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12424460_128879070829455_1966519995_n.jpg,http://picbear.com/media/1177096199121527539_864396655,November 07 2017 - 04:35,February 04 2016 - 01:07,"<p><a href=""http://picbear.com/tag/luminoso"" title=""posts tagged as luminoso"">#luminoso</a> <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> the <a href=""http://picbear.com/tag/hero"" title=""posts tagged as hero"">#hero</a> of the <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/kingdom"" title=""posts tagged as kingdom"">#kingdom</a> searching for <a href=""http://picbear.com/tag/selfesteem"" title=""posts tagged as selfesteem"">#selfesteem</a> ? Follow his <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> .</p>",5,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12555950_887849634667724_1476704147_n.jpg,http://picbear.com/media/1176680723572711530_864396655,November 07 2017 - 04:35,February 03 2016 - 11:21,"<p><a href=""http://picbear.com/tag/luminoso"" title=""posts tagged as luminoso"">#luminoso</a> <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> <a href=""http://picbear.com/tag/alfajores"" title=""posts tagged as alfajores"">#alfajores</a> <a href=""http://picbear.com/tag/nutella"" title=""posts tagged as nutella"">#nutella</a> <a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a></p>",9,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12502040_962659210466028_883266452_n.jpg,http://picbear.com/media/1176678441242189889_864396655,November 07 2017 - 04:35,February 03 2016 - 11:17,"<p><a href=""http://picbear.com/tag/luminoso"" title=""posts tagged as luminoso"">#luminoso</a> <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> <a href=""http://picbear.com/tag/alfajores"" title=""posts tagged as alfajores"">#alfajores</a> <a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> <a href=""http://picbear.com/tag/dulcedeleche"" title=""posts tagged as dulcedeleche"">#dulcedeleche</a> <a href=""http://picbear.com/tag/nutella"" title=""posts tagged as nutella"">#nutella</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/fuddies"" title=""posts tagged as fuddies"">#fuddies</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a></p>",5,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12543262_504017673111740_1401470711_n.jpg,http://picbear.com/media/1176575804199002730_864396655,November 07 2017 - 04:35,February 03 2016 - 07:53,"<p><a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> explore the <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> <a href=""http://picbear.com/tag/mood"" title=""posts tagged as mood"">#mood</a> 100% <a href=""http://picbear.com/tag/oaxacamexico"" title=""posts tagged as oaxacamexico"">#oaxacamexico</a> <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a></p>",17,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c15.0.1050.1050/12424515_1682928241950225_1898824997_n.jpg,http://picbear.com/media/1173501919157149896_864396655,November 07 2017 - 04:35,January 30 2016 - 02:05,"<p><a href=""http://picbear.com/tag/alfajor"" title=""posts tagged as alfajor"">#alfajor</a> <a href=""http://picbear.com/tag/dulcedeleche"" title=""posts tagged as dulcedeleche"">#dulcedeleche</a> &amp; <a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> <a href=""http://picbear.com/tag/luminoso"" title=""posts tagged as luminoso"">#luminoso</a> <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> </p>",8,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12501912_1689141658037689_538028980_n.jpg,http://picbear.com/media/1172708914020082600_864396655,November 07 2017 - 04:35,January 28 2016 - 23:50,"<p><a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> for the <a href=""http://picbear.com/tag/young"" title=""posts tagged as young"">#young</a> <a href=""http://picbear.com/tag/modern"" title=""posts tagged as modern"">#modern</a> minded <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> oriented men and women, <a href=""http://picbear.com/tag/mumbai"" title=""posts tagged as mumbai"">#mumbai</a> table <a href=""http://picbear.com/tag/lampandlight"" title=""posts tagged as lampandlight"">#lampandlight</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/trendy"" title=""posts tagged as trendy"">#trendy</a> </p>",10,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12530699_950769281674719_1013364066_n.jpg,http://picbear.com/media/1172154554009641599_864396655,November 07 2017 - 04:35,January 28 2016 - 05:28,"<p><a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/shooting"" title=""posts tagged as shooting"">#shooting</a> <a href=""http://picbear.com/tag/photoshop"" title=""posts tagged as photoshop"">#photoshop</a> <a href=""http://picbear.com/tag/ad"" title=""posts tagged as ad"">#ad</a> <a href=""http://picbear.com/tag/campaign"" title=""posts tagged as campaign"">#campaign</a> <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> by <a href=""http://picbear.com/rodrigomarinfoto"" title=""rodrigomarinfoto instagram profile"">@rodrigomarinfoto</a> </p>",11,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12407567_219153981759521_1470206448_n.jpg,http://picbear.com/media/1172103853590045161_864396655,November 07 2017 - 04:35,January 28 2016 - 03:48,"<p><a href=""http://picbear.com/tag/alfajor"" title=""posts tagged as alfajor"">#alfajor</a> <a href=""http://picbear.com/tag/dulcedeleche"" title=""posts tagged as dulcedeleche"">#dulcedeleche</a> <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> <a href=""http://picbear.com/tag/luminoso"" title=""posts tagged as luminoso"">#luminoso</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodie"" title=""posts tagged as foodie"">#foodie</a> <a href=""http://picbear.com/tag/cacao"" title=""posts tagged as cacao"">#cacao</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> </p>",6,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12558562_1204774242884397_964707132_n.jpg,http://picbear.com/media/1172012492161409424_864396655,November 07 2017 - 04:35,January 28 2016 - 00:46,"<p>3 <a href=""http://picbear.com/tag/besos"" title=""posts tagged as besos"">#besos</a> (#kisses ) x  <a href=""http://picbear.com/tag/20"" title=""posts tagged as 20"">#20</a> pesos? <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/dulcedeleche"" title=""posts tagged as dulcedeleche"">#dulcedeleche</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> </p>",9,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12552284_974394259280482_1862781658_n.jpg,http://picbear.com/media/1170730104752038010_864396655,November 07 2017 - 04:35,January 26 2016 - 06:18,"<p>Do not be a photocopy of what <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> is, be free and <a href=""http://picbear.com/tag/dare"" title=""posts tagged as dare"">#dare</a> to be <a href=""http://picbear.com/tag/irreverent"" title=""posts tagged as irreverent"">#irreverent</a>, it is not that hard, just be <a href=""http://picbear.com/tag/yourself"" title=""posts tagged as yourself"">#yourself</a> . <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> <a href=""http://picbear.com/tag/explore"" title=""posts tagged as explore"">#explore</a> the <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> <a href=""http://picbear.com/tag/mood"" title=""posts tagged as mood"">#mood</a> 100 % <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> </p>",9,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12519315_107499039634175_1901006779_n.jpg,http://picbear.com/media/1169316956551635059_864396655,November 07 2017 - 04:35,January 24 2016 - 07:31,"<p>Do not be a photocopy of what <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> is, be free and <a href=""http://picbear.com/tag/dare"" title=""posts tagged as dare"">#dare</a> to be <a href=""http://picbear.com/tag/irreverent"" title=""posts tagged as irreverent"">#irreverent</a>, it is not that hard, just be #yourself. <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> <a href=""http://picbear.com/tag/explore"" title=""posts tagged as explore"">#explore</a> the <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> mood. 100% <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> </p>",8,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12479278_1083043278412855_871642206_n.jpg,http://picbear.com/media/1169181309035733471_864396655,November 07 2017 - 04:35,January 24 2016 - 03:01,"<p><a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> <a href=""http://picbear.com/tag/artisan"" title=""posts tagged as artisan"">#artisan</a> <a href=""http://picbear.com/tag/rose"" title=""posts tagged as rose"">#rose</a> <a href=""http://picbear.com/tag/handcrafted"" title=""posts tagged as handcrafted"">#handcrafted</a> 70% <a href=""http://picbear.com/tag/cacao"" title=""posts tagged as cacao"">#cacao</a> from <a href=""http://picbear.com/tag/chiapas"" title=""posts tagged as chiapas"">#chiapas</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodie"" title=""posts tagged as foodie"">#foodie</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> .</p>",15,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12568290_1712633645616538_706785667_n.jpg,http://picbear.com/media/1168992810177257624_864396655,November 07 2017 - 04:35,January 23 2016 - 20:47,"<p><a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> Kingdom <a href=""http://picbear.com/tag/fairytale"" title=""posts tagged as fairytale"">#fairytale</a>  booklet tells the story about the <a href=""http://picbear.com/tag/kingdom"" title=""posts tagged as kingdom"">#kingdom</a> inside you with <a href=""http://picbear.com/tag/luminoso"" title=""posts tagged as luminoso"">#luminoso</a> the <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> </p>",6,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12393720_165364587166113_1803908342_n.jpg,http://picbear.com/media/1167679314386870710_864396655,November 07 2017 - 04:35,January 22 2016 - 01:17,"<p>Do what you <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> and enjoy <a href=""http://picbear.com/tag/coffeetime"" title=""posts tagged as coffeetime"">#coffeetime</a>  @ <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> buy this from <a href=""http://picbear.com/tag/kichink"" title=""posts tagged as kichink"">#kichink</a> </p>",6,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12543247_1662551917361629_106096680_n.jpg,http://picbear.com/media/1167047941779218856_864396655,November 07 2017 - 04:36,January 21 2016 - 04:22,"<p>More <a href=""http://picbear.com/tag/poetry"" title=""posts tagged as poetry"">#poetry</a> is needed  <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> installation @ Muac <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> </p>",7,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12545247_541125842715351_1685798423_n.jpg,http://picbear.com/media/1164107549169541287_864396655,November 07 2017 - 04:36,January 17 2016 - 03:00,"<p><a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> log <a href=""http://picbear.com/tag/delicious"" title=""posts tagged as delicious"">#delicious</a> at <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> </p>",6,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12407445_487182978155788_1113500201_n.jpg,http://picbear.com/media/1162567254695076560_864396655,November 07 2017 - 04:36,January 15 2016 - 00:00,"<p><a href=""http://picbear.com/tag/stripes"" title=""posts tagged as stripes"">#stripes</a> and <a href=""http://picbear.com/tag/colors"" title=""posts tagged as colors"">#colors</a> @ a <a href=""http://picbear.com/tag/facade"" title=""posts tagged as facade"">#facade</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> </p>",3,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10654997_1503524826620006_723492560_n.jpg,http://picbear.com/media/1162563051717255772_864396655,November 07 2017 - 04:36,January 14 2016 - 23:52,"<p>Lunch time? <a href=""http://picbear.com/tag/homeless"" title=""posts tagged as homeless"">#homeless</a> @#chapultepec <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> <a href=""http://picbear.com/tag/arquitecture"" title=""posts tagged as arquitecture"">#arquitecture</a> </p>",10,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12407690_1394245537541591_701089203_n.jpg,http://picbear.com/media/1162561381704786464_864396655,November 07 2017 - 04:36,January 14 2016 - 23:48,"<p>Foodie but Goodie <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> </p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12501490_575183609297341_799055465_n.jpg,http://picbear.com/media/1159858224541328128_864396655,November 07 2017 - 04:36,January 11 2016 - 06:18,"<p>Sound installation @ MUAC Mexico <a href=""http://picbear.com/tag/museum"" title=""posts tagged as museum"">#museum</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/trend"" title=""posts tagged as trend"">#trend</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",7,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10575968_884898281630867_647419108_n.jpg,http://picbear.com/media/1157678790480618007_864396655,November 07 2017 - 04:36,January 08 2016 - 06:08,"<p>Live the tipsy mood: <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> 100 % <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/artisan"" title=""posts tagged as artisan"">#artisan</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a></p>",11,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12479266_1099158383442060_1802580695_n.jpg,http://picbear.com/media/1154716827874091770_864396655,November 07 2017 - 04:36,January 04 2016 - 04:03,"<p>Los Modernos en el <a href=""http://picbear.com/tag/museonacionaldearte"" title=""posts tagged as museonacionaldearte"">#museonacionaldearte</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/cultura"" title=""posts tagged as cultura"">#cultura</a></p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10843953_1062746570413949_691142381_n.jpg,http://picbear.com/media/1153960740069695989_864396655,November 07 2017 - 04:36,January 03 2016 - 03:01,"<p>The <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a>  kingdom, home of <a href=""http://picbear.com/tag/luminoso"" title=""posts tagged as luminoso"">#luminoso</a> the <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",7,0
