user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22427114_247001692490431_6897042205437853696_n.jpg,http://picbear.com/media/1625442137615255504_4860653369,November 06 2017 - 16:50,October 14 2017 - 16:30,"<p>MATCHDAY!!!! <a href=""http://picbear.com/tag/photoftheday"" title=""posts tagged as photoftheday"">#photoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/perfectday"" title=""posts tagged as perfectday"">#perfectday</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/lovethem"" title=""posts tagged as lovethem"">#lovethem</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> <a href=""http://picbear.com/tag/prince"" title=""posts tagged as prince"">#prince</a> <a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> <a href=""http://picbear.com/tag/hapiness"" title=""posts tagged as hapiness"">#hapiness</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/wcw"" title=""posts tagged as wcw"">#wcw</a> <a href=""http://picbear.com/tag/mirropic"" title=""posts tagged as mirropic"">#mirropic</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/37weeks"" title=""posts tagged as 37weeks"">#37weeks</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/pregnant"" title=""posts tagged as pregnant"">#pregnant</a></p>",30,2
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22427359_1536533776403110_7542471014299467776_n.jpg,http://picbear.com/media/1625438186329111142_4860653369,November 06 2017 - 16:50,October 14 2017 - 16:22,"<p>The 🏆 is back!! 🙌🙌🙌🙌🙌🙌🙌🙌🙌 <a href=""http://picbear.com/tag/photoftheday"" title=""posts tagged as photoftheday"">#photoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/perfectday"" title=""posts tagged as perfectday"">#perfectday</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/lovethem"" title=""posts tagged as lovethem"">#lovethem</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> <a href=""http://picbear.com/tag/prince"" title=""posts tagged as prince"">#prince</a> <a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> <a href=""http://picbear.com/tag/hapiness"" title=""posts tagged as hapiness"">#hapiness</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/wcw"" title=""posts tagged as wcw"">#wcw</a> <a href=""http://picbear.com/tag/mirropic"" title=""posts tagged as mirropic"">#mirropic</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/37weeks"" title=""posts tagged as 37weeks"">#37weeks</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/pregnant"" title=""posts tagged as pregnant"">#pregnant</a></p>",20,1
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22427104_971011346371892_871793342210375680_n.jpg,http://picbear.com/media/1625435973590504513_4860653369,November 06 2017 - 16:51,October 14 2017 - 16:18,"<p><a href=""http://picbear.com/leomessi"" title=""leomessi instagram profile"">@leomessi</a> <a href=""http://picbear.com/tag/photoftheday"" title=""posts tagged as photoftheday"">#photoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/perfectday"" title=""posts tagged as perfectday"">#perfectday</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/lovethem"" title=""posts tagged as lovethem"">#lovethem</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> <a href=""http://picbear.com/tag/prince"" title=""posts tagged as prince"">#prince</a> <a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> <a href=""http://picbear.com/tag/hapiness"" title=""posts tagged as hapiness"">#hapiness</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/wcw"" title=""posts tagged as wcw"">#wcw</a> <a href=""http://picbear.com/tag/mirropic"" title=""posts tagged as mirropic"">#mirropic</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/37weeks"" title=""posts tagged as 37weeks"">#37weeks</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/pregnant"" title=""posts tagged as pregnant"">#pregnant</a></p>",38,2
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22499887_1935306746737050_7492393379255287808_n.jpg,http://picbear.com/media/1625431552617945974_4860653369,November 06 2017 - 16:51,October 14 2017 - 16:09,"<p><a href=""http://picbear.com/tag/photoftheday"" title=""posts tagged as photoftheday"">#photoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/perfectday"" title=""posts tagged as perfectday"">#perfectday</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/lovethem"" title=""posts tagged as lovethem"">#lovethem</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> <a href=""http://picbear.com/tag/prince"" title=""posts tagged as prince"">#prince</a> <a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> <a href=""http://picbear.com/tag/hapiness"" title=""posts tagged as hapiness"">#hapiness</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/wcw"" title=""posts tagged as wcw"">#wcw</a> <a href=""http://picbear.com/tag/mirropic"" title=""posts tagged as mirropic"">#mirropic</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/37weeks"" title=""posts tagged as 37weeks"">#37weeks</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/pregnant"" title=""posts tagged as pregnant"">#pregnant</a></p>",31,1
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22430325_354466198313184_6475093374054432768_n.jpg,http://picbear.com/media/1624309302602993142_4860653369,November 06 2017 - 16:51,October 13 2017 - 02:59,"<p><a href=""http://picbear.com/tag/photoftheday"" title=""posts tagged as photoftheday"">#photoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/perfectday"" title=""posts tagged as perfectday"">#perfectday</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/lovethem"" title=""posts tagged as lovethem"">#lovethem</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> <a href=""http://picbear.com/tag/prince"" title=""posts tagged as prince"">#prince</a> <a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> <a href=""http://picbear.com/tag/hapiness"" title=""posts tagged as hapiness"">#hapiness</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/wcw"" title=""posts tagged as wcw"">#wcw</a> <a href=""http://picbear.com/tag/mirropic"" title=""posts tagged as mirropic"">#mirropic</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/37weeks"" title=""posts tagged as 37weeks"">#37weeks</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/pregnant"" title=""posts tagged as pregnant"">#pregnant</a></p>",24,1
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22426754_1546288905451305_7067287807038849024_n.jpg,http://picbear.com/media/1623946350519549645_4860653369,November 06 2017 - 16:51,October 12 2017 - 14:58,,13,0
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22344676_123727578337534_3405047336374632448_n.jpg,http://picbear.com/media/1623224045954892226_4860653369,November 06 2017 - 16:51,October 11 2017 - 15:03,"<p><a href=""http://picbear.com/leomessi"" title=""leomessi instagram profile"">@leomessi</a> ⚽⚽⚽ = Argentina  <a href=""http://picbear.com/tag/russia2018"" title=""posts tagged as russia2018"">#russia2018</a></p>",18,1
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22351827_1799249433699405_1790092994028765184_n.jpg,http://picbear.com/media/1622885757268008642_4860653369,November 06 2017 - 16:51,October 11 2017 - 03:51,"<p>💪Jump! 💪 <a href=""http://picbear.com/tag/photoftheday"" title=""posts tagged as photoftheday"">#photoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/perfectday"" title=""posts tagged as perfectday"">#perfectday</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/lovethem"" title=""posts tagged as lovethem"">#lovethem</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> <a href=""http://picbear.com/tag/prince"" title=""posts tagged as prince"">#prince</a> <a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> <a href=""http://picbear.com/tag/hapiness"" title=""posts tagged as hapiness"">#hapiness</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/wcw"" title=""posts tagged as wcw"">#wcw</a> <a href=""http://picbear.com/tag/mirropic"" title=""posts tagged as mirropic"">#mirropic</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/37weeks"" title=""posts tagged as 37weeks"">#37weeks</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/pregnant"" title=""posts tagged as pregnant"">#pregnant</a></p>",36,2
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22280422_494400560940698_863487734453370880_n.jpg,http://picbear.com/media/1622506657483502301_4860653369,November 06 2017 - 16:51,October 10 2017 - 15:18,"<p>😁 Welcome back!😁 ✋@3gerardpique ✋@mterstegen1 <a href=""http://picbear.com/tag/forçabarça"" title=""posts tagged as forçabarça"">#forçabarça</a> <a href=""http://picbear.com/tag/fcbarcelona"" title=""posts tagged as fcbarcelona"">#fcbarcelona</a><a href=""http://picbear.com/tag/igersfcb"" title=""posts tagged as igersfcb"">#igersfcb</a> <a href=""http://picbear.com/tag/terstegen"" title=""posts tagged as terstegen"">#terstegen</a> <a href=""http://picbear.com/tag/pique"" title=""posts tagged as pique"">#pique</a></p>",24,1
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22352248_126818081267962_7706155318916415488_n.jpg,http://picbear.com/media/1622160913219980355_4860653369,November 06 2017 - 16:51,October 10 2017 - 03:51,"<p><a href=""http://picbear.com/tag/photoftheday"" title=""posts tagged as photoftheday"">#photoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/perfectday"" title=""posts tagged as perfectday"">#perfectday</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/lovethem"" title=""posts tagged as lovethem"">#lovethem</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> <a href=""http://picbear.com/tag/prince"" title=""posts tagged as prince"">#prince</a> <a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> <a href=""http://picbear.com/tag/hapiness"" title=""posts tagged as hapiness"">#hapiness</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/wcw"" title=""posts tagged as wcw"">#wcw</a> <a href=""http://picbear.com/tag/mirropic"" title=""posts tagged as mirropic"">#mirropic</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/37weeks"" title=""posts tagged as 37weeks"">#37weeks</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/pregnant"" title=""posts tagged as pregnant"">#pregnant</a></p>",37,2
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22344871_1431283430326121_2718856277101903872_n.jpg,http://picbear.com/media/1622125861153227451_4860653369,November 06 2017 - 16:51,October 10 2017 - 02:41,"<p>Yesterday we asked you what you❤ about barça on instagram You❤ pictures.... <a href=""http://picbear.com/tag/photoftheday"" title=""posts tagged as photoftheday"">#photoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/perfectday"" title=""posts tagged as perfectday"">#perfectday</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/lovethem"" title=""posts tagged as lovethem"">#lovethem</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> <a href=""http://picbear.com/tag/prince"" title=""posts tagged as prince"">#prince</a> <a href=""http://picbear.com/tag/blessed"" title=""posts tagged as blessed"">#blessed</a> <a href=""http://picbear.com/tag/hapiness"" title=""posts tagged as hapiness"">#hapiness</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/wcw"" title=""posts tagged as wcw"">#wcw</a> <a href=""http://picbear.com/tag/mirropic"" title=""posts tagged as mirropic"">#mirropic</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> <a href=""http://picbear.com/tag/bestweekend"" title=""posts tagged as bestweekend"">#bestweekend</a> <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/37weeks"" title=""posts tagged as 37weeks"">#37weeks</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/pregnant"" title=""posts tagged as pregnant"">#pregnant</a></p>",36,1
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22280385_1741380149206800_7404898740747632640_n.jpg,http://picbear.com/media/1621977609149676554_4860653369,November 06 2017 - 16:51,October 09 2017 - 21:47,"<p>Yesterday we asked you what you❤ about barça on instagram you❤ the camp Nou.... <a href=""http://picbear.com/tag/fantakeover"" title=""posts tagged as fantakeover"">#fantakeover</a></p>",13,1
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22280377_176870756203660_5064187189865218048_n.jpg,http://picbear.com/media/1621784717286220037_4860653369,November 06 2017 - 16:51,October 09 2017 - 15:23,"<p><a href=""http://picbear.com/tag/fantakeover"" title=""posts tagged as fantakeover"">#fantakeover</a>  Yesterday we asked you what you❤ about barça on instagram You❤ color...</p>",23,0
November 06 2017 - 16:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22280127_138325373567091_1053940096325124096_n.jpg,http://picbear.com/media/1621752416280098230_4860653369,November 06 2017 - 16:51,October 09 2017 - 14:19,"<p><a href=""http://picbear.com/luissuarez9"" title=""luissuarez9 instagram profile"">@luissuarez9</a> 👌</p>",19,1
