user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c152.0.776.776/18096270_127731034438945_2117981878421028864_n.jpg,http://picbear.com/media/1499015642560219752_178893268,November 07 2017 - 04:52,April 23 2017 - 06:03,"<p>.  <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/ttc"" title=""posts tagged as ttc"">#ttc</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",24,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18012128_282363702204083_7658806285185318912_n.jpg,http://picbear.com/media/1498195237712692795_178893268,November 07 2017 - 04:52,April 22 2017 - 02:53,"<p>waiting.  <a href=""http://picbear.com/tag/ttc"" title=""posts tagged as ttc"">#ttc</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a></p>",12,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17882365_1777868622435655_5976310841920716800_n.jpg,http://picbear.com/media/1494520330290250925_178893268,November 07 2017 - 04:52,April 17 2017 - 01:12,"<p>staring. <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/ttc"" title=""posts tagged as ttc"">#ttc</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a></p>",34,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17882525_1035677689895956_3396471562289807360_n.jpg,http://picbear.com/media/1493982548920794869_178893268,November 07 2017 - 04:52,April 16 2017 - 07:23,"<p>Spring is here at last.  <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/canadaeh"" title=""posts tagged as canadaeh"">#canadaeh</a></p>",18,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17817493_586402861568776_2868476058473070592_n.jpg,http://picbear.com/media/1486576599759096383_178893268,November 07 2017 - 04:52,April 06 2017 - 02:09,"<p>memories.  <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a> <a href=""http://picbear.com/tag/thu"" title=""posts tagged as thu"">#thu</a> <a href=""http://picbear.com/tag/itsstillwednesday"" title=""posts tagged as itsstillwednesday"">#itsstillwednesday</a> <a href=""http://picbear.com/tag/northernlights"" title=""posts tagged as northernlights"">#northernlights</a> <a href=""http://picbear.com/tag/canadaeh"" title=""posts tagged as canadaeh"">#canadaeh</a></p>",40,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17818040_1304689282958039_1124675171148365824_n.jpg,http://picbear.com/media/1486372924935645893_178893268,November 07 2017 - 04:52,April 05 2017 - 19:24,"<p>깨알 회사 홍보.  <a href=""http://picbear.com/tag/일스타그램"" title=""posts tagged as 일스타그램"">#일스타그램</a> <a href=""http://picbear.com/tag/토론토"" title=""posts tagged as 토론토"">#토론토</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a></p>",32,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17596515_1799399853713220_2141068719206432768_n.jpg,http://picbear.com/media/1484873469702969316_178893268,November 07 2017 - 04:53,April 03 2017 - 17:45,<p>좋아요😍😘</p>,27,6
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17661869_994313424005631_8402945618741297152_n.jpg,http://picbear.com/media/1483866296416162797_178893268,November 07 2017 - 04:53,April 02 2017 - 08:24,"<p>회사 커플 동반 저녁♡  <a href=""http://picbear.com/tag/달동네토론토"" title=""posts tagged as 달동네토론토"">#달동네토론토</a> <a href=""http://picbear.com/tag/토론토"" title=""posts tagged as 토론토"">#토론토</a> <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a></p>",25,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17596251_330084727393985_683100838893191168_n.jpg,http://picbear.com/media/1480655980186072615_178893268,November 07 2017 - 04:53,March 28 2017 - 22:06,"<p>기념하며 서로에게 감사하며 지내요 우리♡ <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a> <a href=""http://picbear.com/tag/데이트"" title=""posts tagged as 데이트"">#데이트</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a></p>",93,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c210.0.540.540/17587087_393855414333801_7980350609528193024_n.jpg,http://picbear.com/media/1480624902373145300_178893268,November 07 2017 - 04:53,March 28 2017 - 21:04,"<p>once in a life time shred  <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a></p>",22,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17265509_445074169217395_2376525011126059008_n.jpg,http://picbear.com/media/1477774320180404242_178893268,November 07 2017 - 04:53,March 24 2017 - 22:40,<p>TGIF like...for real</p>,28,4
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17333864_1212720838841598_5453773562932363264_n.jpg,http://picbear.com/media/1474316172895694965_178893268,November 07 2017 - 04:53,March 20 2017 - 04:10,"<p>팀카메오 화이팅! 연극 잘 봤어용!  <a href=""http://picbear.com/tag/teamcameo"" title=""posts tagged as teamcameo"">#teamcameo</a> <a href=""http://picbear.com/tag/팀카메오"" title=""posts tagged as 팀카메오"">#팀카메오</a> <a href=""http://picbear.com/tag/토론토"" title=""posts tagged as 토론토"">#토론토</a> <a href=""http://picbear.com/tag/연극"" title=""posts tagged as 연극"">#연극</a> <a href=""http://picbear.com/tag/강풀만화"" title=""posts tagged as 강풀만화"">#강풀만화</a> <a href=""http://picbear.com/tag/바보"" title=""posts tagged as 바보"">#바보</a></p>",21,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17268042_297457134007388_452650430141300736_n.jpg,http://picbear.com/media/1472601760639952414_178893268,November 07 2017 - 04:53,March 17 2017 - 19:23,"<p>It's you, I'm sure. <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/distillerydistricttoronto"" title=""posts tagged as distillerydistricttoronto"">#distillerydistricttoronto</a></p>",57,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17334175_1646911192284478_4634103780617486336_n.jpg,http://picbear.com/media/1470658772556630834_178893268,November 07 2017 - 04:53,March 15 2017 - 03:03,"<p>White Day (Koreans' second Valentine's day; a.k.a give and take day)  gift from my love.  Thanks darling!  <a href=""http://picbear.com/tag/candy"" title=""posts tagged as candy"">#candy</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a> <a href=""http://picbear.com/tag/papabubble"" title=""posts tagged as papabubble"">#papabubble</a></p>",33,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17267439_408860832812834_3718649484503154688_n.jpg,http://picbear.com/media/1470332981746712332_178893268,November 07 2017 - 04:53,March 14 2017 - 16:16,"<p>휴가가고싶다. 여행가고싶다. 토론토 너무 춥다 누가 <a href=""http://picbear.com/tag/캐나다"" title=""posts tagged as 캐나다"">#캐나다</a> <a href=""http://picbear.com/tag/계절"" title=""posts tagged as 계절"">#계절</a> <a href=""http://picbear.com/tag/4계절"" title=""posts tagged as 4계절"">#4계절</a>  이레...</p>",17,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.120.960.960/17125638_1520419514683863_584913514229923840_n.jpg,http://picbear.com/media/1469749649631683821_178893268,November 07 2017 - 04:53,March 13 2017 - 20:57,"<p>chugging red wine in style on a special occasion 🍷🍽 <a href=""http://picbear.com/tag/alcoholic"" title=""posts tagged as alcoholic"">#alcoholic</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/dresstoimpress"" title=""posts tagged as dresstoimpress"">#dresstoimpress</a> <a href=""http://picbear.com/tag/datenight"" title=""posts tagged as datenight"">#datenight</a></p>",47,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17265864_185270321970083_2343116981676277760_n.jpg,http://picbear.com/media/1469668133828556716_178893268,November 07 2017 - 04:53,March 13 2017 - 18:15,"<p>Welcome to Canadia, eh! <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/ohcanada"" title=""posts tagged as ohcanada"">#ohcanada</a>🇨🇦 <a href=""http://picbear.com/tag/canadaeh"" title=""posts tagged as canadaeh"">#canadaeh</a></p>",50,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/17265323_1728167450807406_8201689464204951552_n.jpg,http://picbear.com/media/1469278726365582090_178893268,November 07 2017 - 04:53,March 13 2017 - 05:21,"<p>you make me happy and smile ♡ <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a> <a href=""http://picbear.com/tag/행복"" title=""posts tagged as 행복"">#행복</a>💕</p>",31,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c160.0.640.640/17126750_271431263283559_2198125276674654208_n.jpg,http://picbear.com/media/1469110007517618723_178893268,November 07 2017 - 04:53,March 12 2017 - 23:46,<p>flashback; so when is summer coming back??..</p>,53,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17125933_643057382532559_4848511614640455680_n.jpg,http://picbear.com/media/1467906274213438297_178893268,November 07 2017 - 04:53,March 11 2017 - 07:54,"<p><a href=""http://picbear.com/tag/pet"" title=""posts tagged as pet"">#pet</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a></p>",14,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c160.0.640.640/17126108_821171654715782_732267382524870656_n.jpg,http://picbear.com/media/1466122649448751182_178893268,November 07 2017 - 04:53,March 08 2017 - 20:51,"<p>our way to appreciate and send off Hugh Jackman's Wolverine: Logan  <a href=""http://picbear.com/tag/mustwatch"" title=""posts tagged as mustwatch"">#mustwatch</a> <a href=""http://picbear.com/tag/marvel"" title=""posts tagged as marvel"">#marvel</a> <a href=""http://picbear.com/tag/movienight"" title=""posts tagged as movienight"">#movienight</a></p>",19,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17125810_1812537212403838_2084371865249251328_n.jpg,http://picbear.com/media/1464973155223036576_178893268,November 07 2017 - 04:53,March 07 2017 - 06:47,<p>well goose invasion started early....</p>,9,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16464899_1801794253416371_462219213549862912_n.jpg,http://picbear.com/media/1445413334677842635_178893268,November 07 2017 - 04:53,February 08 2017 - 07:05,"<p>Two unique spring rolls! @ Lee Restaurant  <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/foodiegoodie"" title=""posts tagged as foodiegoodie"">#foodiegoodie</a></p>",15,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16583744_1636742336632201_7844395446997876736_n.jpg,http://picbear.com/media/1445412696900469387_178893268,November 07 2017 - 04:53,February 08 2017 - 07:04,"<p>Lovely! <a href=""http://picbear.com/annona"" title=""annona instagram profile"">@annona</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/foodiegoodie"" title=""posts tagged as foodiegoodie"">#foodiegoodie</a></p>",8,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16230215_1229363500452139_1332361338403422208_n.jpg,http://picbear.com/media/1445369661076465706_178893268,November 07 2017 - 04:53,February 08 2017 - 05:38,"<p>sweet salmonness!! <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/holy"" title=""posts tagged as holy"">#holy</a> <a href=""http://picbear.com/tag/soeffingood"" title=""posts tagged as soeffingood"">#soeffingood</a></p>",17,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16463967_1753030605007700_1349453508650205184_n.jpg,http://picbear.com/media/1445368857951097398_178893268,November 07 2017 - 04:53,February 08 2017 - 05:36,"<p><a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/foodiegoodie"" title=""posts tagged as foodiegoodie"">#foodiegoodie</a></p>",13,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16465092_1321294251264526_5005329786969522176_n.jpg,http://picbear.com/media/1445367685584507909_178893268,November 07 2017 - 04:53,February 08 2017 - 05:34,"<p><a href=""http://picbear.com/tag/annona"" title=""posts tagged as annona"">#annona</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/foodiegoodie"" title=""posts tagged as foodiegoodie"">#foodiegoodie</a></p>",5,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16585268_252603901855698_4166292266245160960_n.jpg,http://picbear.com/media/1445366159184992852_178893268,November 07 2017 - 04:53,February 08 2017 - 05:31,"<p>French style donkatsu lol  <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/foodiegoodie"" title=""posts tagged as foodiegoodie"">#foodiegoodie</a></p>",13,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16230699_251159445310847_891172243239862272_n.jpg,http://picbear.com/media/1445365324971252058_178893268,November 07 2017 - 04:53,February 08 2017 - 05:29,"<p>this was like....heavenly <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/foodiegoodie"" title=""posts tagged as foodiegoodie"">#foodiegoodie</a></p>",13,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16583446_247112415741055_7759630852912316416_n.jpg,http://picbear.com/media/1445363747846045155_178893268,November 07 2017 - 04:53,February 08 2017 - 05:26,"<p>Biff's Bistro <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/foodiegoodie"" title=""posts tagged as foodiegoodie"">#foodiegoodie</a></p>",13,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16465652_1725190207810910_6940133784117313536_n.jpg,http://picbear.com/media/1440403038154289360_178893268,November 07 2017 - 04:53,February 01 2017 - 09:10,"<p>Date night <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/jumplicious"" title=""posts tagged as jumplicious"">#jumplicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a></p>",39,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16230147_1813626118879727_2645478281268166656_n.jpg,http://picbear.com/media/1440402539669858196_178893268,November 07 2017 - 04:53,February 01 2017 - 09:09,"<p><a href=""http://picbear.com/tag/jumplicious"" title=""posts tagged as jumplicious"">#jumplicious</a> <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/datenight"" title=""posts tagged as datenight"">#datenight</a></p>",16,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16110991_1423777260967278_3083856822847668224_n.jpg,http://picbear.com/media/1440401514976037909_178893268,November 07 2017 - 04:53,February 01 2017 - 09:07,"<p><a href=""http://picbear.com/tag/jumplicious"" title=""posts tagged as jumplicious"">#jumplicious</a> <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/datenight"" title=""posts tagged as datenight"">#datenight</a></p>",16,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16229307_1243766115711651_6867985781017804800_n.jpg,http://picbear.com/media/1440400798706461537_178893268,November 07 2017 - 04:53,February 01 2017 - 09:06,"<p><a href=""http://picbear.com/tag/jumplicious"" title=""posts tagged as jumplicious"">#jumplicious</a> <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/datenight"" title=""posts tagged as datenight"">#datenight</a></p>",17,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16228891_161866370975146_1014171177360293888_n.jpg,http://picbear.com/media/1440400341669897769_178893268,November 07 2017 - 04:53,February 01 2017 - 09:05,"<p>loved it.  <a href=""http://picbear.com/tag/jumplicious"" title=""posts tagged as jumplicious"">#jumplicious</a> <a href=""http://picbear.com/tag/winterlicious"" title=""posts tagged as winterlicious"">#winterlicious</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/datenight"" title=""posts tagged as datenight"">#datenight</a></p>",14,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15877450_1260438984044137_7429264120282611712_n.jpg,http://picbear.com/media/1436055458145929248_178893268,November 07 2017 - 04:53,January 26 2017 - 09:12,<p>♡</p>,47,4
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16229046_377948955917279_5493505326135115776_n.jpg,http://picbear.com/media/1436054509839124057_178893268,November 07 2017 - 04:53,January 26 2017 - 09:10,<p>루돌프 코스프레.</p>,23,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16228883_1838959766350552_8988075380279607296_n.jpg,http://picbear.com/media/1436048624592904277_178893268,November 07 2017 - 04:53,January 26 2017 - 08:59,<p>you and I so fly.</p>,20,4
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.67.540.540/16110955_1445688805476034_4221134759482359808_n.jpg,http://picbear.com/media/1433910998834357141_178893268,November 07 2017 - 04:53,January 23 2017 - 10:12,"<p><a href=""http://picbear.com/tag/초딩동창"" title=""posts tagged as 초딩동창"">#초딩동창</a> <a href=""http://picbear.com/tag/해외에서"" title=""posts tagged as 해외에서"">#해외에서</a> <a href=""http://picbear.com/tag/외국인노동자"" title=""posts tagged as 외국인노동자"">#외국인노동자</a></p>",26,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15802465_1739156343068125_6282153706427252736_n.jpg,http://picbear.com/media/1424292462491163905_178893268,November 07 2017 - 04:53,January 10 2017 - 03:41,"<p><a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a> <a href=""http://picbear.com/tag/beautifulearth"" title=""posts tagged as beautifulearth"">#beautifulearth</a></p>",36,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c214.0.651.651/15803172_1274981532545511_6342586421722742784_n.jpg,http://picbear.com/media/1424074677458828774_178893268,November 07 2017 - 04:53,January 09 2017 - 20:29,"<p><a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a></p>",24,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15802945_1815788915369181_4580623419078344704_n.jpg,http://picbear.com/media/1423506798434835196_178893268,November 07 2017 - 04:54,January 09 2017 - 01:40,"<p>🌅 <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a></p>",30,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15625397_1908305089399471_7850224688281157632_n.jpg,http://picbear.com/media/1421347380423057187_178893268,November 07 2017 - 04:54,January 06 2017 - 02:10,"<p>헤  <a href=""http://picbear.com/tag/casaloma"" title=""posts tagged as casaloma"">#casaloma</a> <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a> <a href=""http://picbear.com/tag/겨울왕국"" title=""posts tagged as 겨울왕국"">#겨울왕국</a>❄️</p>",41,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15534904_1856841607865183_935184340785037312_n.jpg,http://picbear.com/media/1412908187070157462_178893268,November 07 2017 - 04:54,December 25 2016 - 10:43,<p>Merry Christmas Everyone!</p>,22,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c157.0.766.766/15538120_1706679309662077_6105915448627298304_n.jpg,http://picbear.com/media/1410475765502206587_178893268,November 07 2017 - 04:54,December 22 2016 - 02:10,"<p>출근길  <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/ttc"" title=""posts tagged as ttc"">#ttc</a></p>",15,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15535186_1748456655480753_3655460095988334592_n.jpg,http://picbear.com/media/1409030909353288891_178893268,November 07 2017 - 04:54,December 20 2016 - 02:19,"<p>Monday.jpg  <a href=""http://picbear.com/tag/ugh"" title=""posts tagged as ugh"">#ugh</a> <a href=""http://picbear.com/tag/일스타그램"" title=""posts tagged as 일스타그램"">#일스타그램</a> <a href=""http://picbear.com/tag/회사"" title=""posts tagged as 회사"">#회사</a> <a href=""http://picbear.com/tag/살려줘"" title=""posts tagged as 살려줘"">#살려줘</a></p>",40,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/15535423_1750903784935804_4877321194405101568_n.jpg,http://picbear.com/media/1407091319646266858_178893268,November 07 2017 - 04:54,December 17 2016 - 10:06,"<p>내가 일에 쩌들어서 데이트하다말고 멍때리는 모습이랍니다.  <a href=""http://picbear.com/tag/나는"" title=""posts tagged as 나는"">#나는</a> <a href=""http://picbear.com/tag/어디"" title=""posts tagged as 어디"">#어디</a> <a href=""http://picbear.com/tag/여긴"" title=""posts tagged as 여긴"">#여긴</a> <a href=""http://picbear.com/tag/누구"" title=""posts tagged as 누구"">#누구</a></p>",27,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15275552_351960938492979_2924675718426132480_n.jpg,http://picbear.com/media/1402457179630280935_178893268,November 07 2017 - 04:54,December 11 2016 - 00:39,"<p>Let it snow🎅  <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a></p>",20,0
