user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11008183_929528460411102_1958181635_n.jpg,http://picbear.com/media/929794154113997059_921968269,October 25 2017 - 15:45,February 27 2015 - 20:02,"<p><a href=""http://picbear.com/tag/apple"" title=""posts tagged as apple"">#apple</a><a href=""http://picbear.com/tag/zorlucenter"" title=""posts tagged as zorlucenter"">#zorlucenter</a><a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a><a href=""http://picbear.com/tag/applestore"" title=""posts tagged as applestore"">#applestore</a>#</p>",7,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10932545_868192023242789_1460853523_n.jpg,http://picbear.com/media/925071490476612555_921968269,October 25 2017 - 15:45,February 21 2015 - 07:38,"<p><a href=""http://picbear.com/tag/anatil"" title=""posts tagged as anatil"">#anatil</a><a href=""http://picbear.com/tag/bayram"" title=""posts tagged as bayram"">#bayram</a><a href=""http://picbear.com/tag/anadil"" title=""posts tagged as anadil"">#anadil</a><a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a><a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a><a href=""http://picbear.com/tag/anadilgünü"" title=""posts tagged as anadilgünü"">#anadilgünü</a><a href=""http://picbear.com/tag/uygurca"" title=""posts tagged as uygurca"">#uygurca</a><a href=""http://picbear.com/tag/elipbe"" title=""posts tagged as elipbe"">#elipbe</a><a href=""http://picbear.com/tag/alfabe"" title=""posts tagged as alfabe"">#alfabe</a><a href=""http://picbear.com/tag/21şub"" title=""posts tagged as 21şub"">#21şub</a></p>",33,1
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10914495_727768954003987_1706442138_n.jpg,http://picbear.com/media/922426749842823832_921968269,October 25 2017 - 15:45,February 17 2015 - 16:04,"<p><a href=""http://picbear.com/tag/beyler"" title=""posts tagged as beyler"">#beyler</a><a href=""http://picbear.com/tag/dikkat"" title=""posts tagged as dikkat"">#dikkat</a><a href=""http://picbear.com/tag/dolmuş"" title=""posts tagged as dolmuş"">#dolmuş</a><a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a><a href=""http://picbear.com/tag/bayan"" title=""posts tagged as bayan"">#bayan</a><a href=""http://picbear.com/tag/adam"" title=""posts tagged as adam"">#adam</a><a href=""http://picbear.com/tag/herkes"" title=""posts tagged as herkes"">#herkes</a><a href=""http://picbear.com/tag/uyan"" title=""posts tagged as uyan"">#uyan</a><a href=""http://picbear.com/tag/hadi"" title=""posts tagged as hadi"">#hadi</a><a href=""http://picbear.com/tag/erkek"" title=""posts tagged as erkek"">#erkek</a><a href=""http://picbear.com/tag/bjk"" title=""posts tagged as bjk"">#bjk</a><a href=""http://picbear.com/tag/özgecan"" title=""posts tagged as özgecan"">#özgecan</a><a href=""http://picbear.com/tag/16şub"" title=""posts tagged as 16şub"">#16şub</a><a href=""http://picbear.com/tag/siyah"" title=""posts tagged as siyah"">#siyah</a></p>",16,4
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10986393_442303945918220_997351074_n.jpg,http://picbear.com/media/916776016493615880_921968269,October 25 2017 - 15:45,February 09 2015 - 20:57,"<p>🔙😔 <a href=""http://picbear.com/tag/cuc"" title=""posts tagged as cuc"">#cuc</a><a href=""http://picbear.com/tag/中国传媒大学"" title=""posts tagged as 中国传媒大学"">#中国传媒大学</a><a href=""http://picbear.com/tag/beijing"" title=""posts tagged as beijing"">#beijing</a><a href=""http://picbear.com/tag/毕业"" title=""posts tagged as 毕业"">#毕业</a><a href=""http://picbear.com/tag/怀念"" title=""posts tagged as 怀念"">#怀念</a><a href=""http://picbear.com/tag/北广"" title=""posts tagged as 北广"">#北广</a><a href=""http://picbear.com/tag/传媒"" title=""posts tagged as 传媒"">#传媒</a><a href=""http://picbear.com/tag/回忆"" title=""posts tagged as 回忆"">#回忆</a><a href=""http://picbear.com/tag/学生时代"" title=""posts tagged as 学生时代"">#学生时代</a><a href=""http://picbear.com/tag/大学时光"" title=""posts tagged as 大学时光"">#大学时光</a><a href=""http://picbear.com/tag/yar"" title=""posts tagged as yar"">#yar</a><a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a><a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a></p>",42,7
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10882012_756840747723749_1396560769_n.jpg,http://picbear.com/media/890674603921447265_921968269,October 25 2017 - 15:45,January 04 2015 - 20:38,<p>💃♥️🏃➡️👫➡️💑➡💏️➡️👪</p>,5,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10844205_372999116205767_1613367225_n.jpg,http://picbear.com/media/876737971816176434_921968269,October 25 2017 - 15:45,December 16 2014 - 15:08,"<p>You just can’t beat the person who never gives up. <a href=""http://picbear.com/tag/never"" title=""posts tagged as never"">#never</a><a href=""http://picbear.com/tag/give"" title=""posts tagged as give"">#give</a><a href=""http://picbear.com/tag/up"" title=""posts tagged as up"">#up</a><a href=""http://picbear.com/tag/yar"" title=""posts tagged as yar"">#yar</a><a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a><a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a></p>",17,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10575977_767821823287261_673532556_n.jpg,http://picbear.com/media/865212780137094139_921968269,October 25 2017 - 15:45,November 30 2014 - 17:30,"<p>🎸🎶🎤 <a href=""http://picbear.com/tag/bobmarley"" title=""posts tagged as bobmarley"">#bobmarley</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/reggae"" title=""posts tagged as reggae"">#reggae</a></p>",9,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1389074_1549760808590745_1418000529_n.jpg,http://picbear.com/media/820667137075124673_921968269,October 25 2017 - 15:45,September 30 2014 - 07:26,"<p><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/sis"" title=""posts tagged as sis"">#sis</a><a href=""http://picbear.com/tag/ablam"" title=""posts tagged as ablam"">#ablam</a> 👏👰💑👏 🎊🎉🎉🎊 😔😢😭😘 💪⭕️✌️∑</p>",4,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10665562_551989098236668_265724519_n.jpg,http://picbear.com/media/816055172285536722_921968269,October 25 2017 - 15:45,September 23 2014 - 22:42,,5,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10616857_1506491676259251_694872714_n.jpg,http://picbear.com/media/812222163702716450_921968269,October 25 2017 - 15:45,September 18 2014 - 15:47,"<p>⛅️ <a href=""http://picbear.com/tag/beşiktaş"" title=""posts tagged as beşiktaş"">#beşiktaş</a><a href=""http://picbear.com/tag/bürküt"" title=""posts tagged as bürküt"">#bürküt</a><a href=""http://picbear.com/tag/kartal"" title=""posts tagged as kartal"">#kartal</a><a href=""http://picbear.com/tag/bjk"" title=""posts tagged as bjk"">#bjk</a></p>",14,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/925637_1479827458936972_1038036842_n.jpg,http://picbear.com/media/809964297457440873_921968269,October 25 2017 - 15:45,September 15 2014 - 13:01,"<p>看来大家都忘了今天是什么日子了 大家别忘了 今天是 <a href=""http://picbear.com/tag/伊萨姆幽默节"" title=""posts tagged as 伊萨姆幽默节"">#伊萨姆幽默节</a> <a href=""http://picbear.com/tag/hisam"" title=""posts tagged as hisam"">#hisam</a> qurban yumur bayrimi</p>",23,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10632419_578246612280550_785531935_n.jpg,http://picbear.com/media/799987039154150026_921968269,October 25 2017 - 15:45,September 01 2014 - 18:38,,15,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10561216_660923043985911_1012890615_n.jpg,http://picbear.com/media/781658277022997275_921968269,October 25 2017 - 15:45,August 07 2014 - 11:42,"<p><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/4ever"" title=""posts tagged as 4ever"">#4ever</a> <a href=""http://picbear.com/tag/zombies"" title=""posts tagged as zombies"">#zombies</a> 😂😂😂</p>",14,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10570070_318142875026536_39598424_n.jpg,http://picbear.com/media/773745362806708797_921968269,October 25 2017 - 15:45,July 27 2014 - 13:40,"<p><a href=""http://picbear.com/tag/puma"" title=""posts tagged as puma"">#puma</a> <a href=""http://picbear.com/tag/pumiao"" title=""posts tagged as pumiao"">#pumiao</a></p>",10,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10471969_679669988766348_376195746_n.jpg,http://picbear.com/media/761533293827135705_921968269,October 25 2017 - 15:45,July 10 2014 - 17:17,"<p><a href=""http://picbear.com/tag/gun"" title=""posts tagged as gun"">#gun</a> <a href=""http://picbear.com/tag/silah"" title=""posts tagged as silah"">#silah</a> <a href=""http://picbear.com/tag/f92"" title=""posts tagged as f92"">#f92</a> <a href=""http://picbear.com/tag/9mm"" title=""posts tagged as 9mm"">#9mm</a></p>",16,1
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10432076_1434462450158001_1494355087_n.jpg,http://picbear.com/media/753878700175596048_921968269,October 25 2017 - 15:45,June 30 2014 - 03:49,"<p><a href=""http://picbear.com/tag/gök"" title=""posts tagged as gök"">#gök</a> <a href=""http://picbear.com/tag/deniz"" title=""posts tagged as deniz"">#deniz</a> <a href=""http://picbear.com/tag/güneş"" title=""posts tagged as güneş"">#güneş</a> <a href=""http://picbear.com/tag/yağmur"" title=""posts tagged as yağmur"">#yağmur</a> <a href=""http://picbear.com/tag/feribot"" title=""posts tagged as feribot"">#feribot</a> <a href=""http://picbear.com/tag/manzara"" title=""posts tagged as manzara"">#manzara</a></p>",15,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10467757_337207459737609_316950652_n.jpg,http://picbear.com/media/747872330229946427_921968269,October 25 2017 - 15:45,June 21 2014 - 20:55,"<p><a href=""http://picbear.com/tag/basketball"" title=""posts tagged as basketball"">#basketball</a> <a href=""http://picbear.com/tag/uigur"" title=""posts tagged as uigur"">#uigur</a> <a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a> <a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a></p>",19,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10424471_592090294236922_771917066_n.jpg,http://picbear.com/media/746855387687492134_921968269,October 25 2017 - 15:45,June 20 2014 - 11:15,"<p><a href=""http://picbear.com/tag/ramazan"" title=""posts tagged as ramazan"">#ramazan</a> <a href=""http://picbear.com/tag/oruç"" title=""posts tagged as oruç"">#oruç</a> <a href=""http://picbear.com/tag/dua"" title=""posts tagged as dua"">#dua</a> <a href=""http://picbear.com/tag/iftar"" title=""posts tagged as iftar"">#iftar</a> <a href=""http://picbear.com/tag/sahur"" title=""posts tagged as sahur"">#sahur</a> <a href=""http://picbear.com/tag/uigur"" title=""posts tagged as uigur"">#uigur</a> <a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a> <a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a> ‏روزا باشلىناي دەپ قالدى،بۇ دۇئالار لازىم بوپ قالا. 🔴İftar duasi Arapçası: ""Allahumme leke sumtu ve bike amentu ve aleyke tevekkeltu veala rizkike eftertu"" 🔴Türkçe Anlamı: Allahım! Senin Rızan İçin Oruç Tuttum,Sana Güvendim,Senin Rızkın ile Orucumu Açtım.</p>",16,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10475077_330694600411939_1158237082_n.jpg,http://picbear.com/media/742910505172277341_921968269,October 25 2017 - 15:45,June 15 2014 - 00:37,"<p><a href=""http://picbear.com/tag/2014"" title=""posts tagged as 2014"">#2014</a> <a href=""http://picbear.com/tag/worldcup"" title=""posts tagged as worldcup"">#worldcup</a> <a href=""http://picbear.com/tag/dünya"" title=""posts tagged as dünya"">#dünya</a> Kupası <a href=""http://picbear.com/tag/fifa"" title=""posts tagged as fifa"">#fifa</a> <a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a> <a href=""http://picbear.com/tag/italya"" title=""posts tagged as italya"">#italya</a>  Come on！</p>",5,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10414004_1503490109886444_1785280451_n.jpg,http://picbear.com/media/739275965778303059_921968269,October 25 2017 - 15:45,June 10 2014 - 00:16,"<p><a href=""http://picbear.com/tag/glenfiddich"" title=""posts tagged as glenfiddich"">#glenfiddich</a># <a href=""http://picbear.com/tag/single"" title=""posts tagged as single"">#single</a> malt# <a href=""http://picbear.com/tag/scotch"" title=""posts tagged as scotch"">#scotch</a># <a href=""http://picbear.com/tag/whisky"" title=""posts tagged as whisky"">#whisky</a># <a href=""http://picbear.com/tag/18"" title=""posts tagged as 18"">#18</a>#</p>",17,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11352243_1608657709381279_65684490_n.jpg,http://picbear.com/media/737289119644982046_921968269,October 25 2017 - 15:46,June 07 2014 - 06:28,"<p><a href=""http://picbear.com/tag/taksim"" title=""posts tagged as taksim"">#taksim</a># <a href=""http://picbear.com/tag/polis"" title=""posts tagged as polis"">#polis</a># <a href=""http://picbear.com/tag/mini"" title=""posts tagged as mini"">#mini</a>#</p>",11,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/917105_433320963472011_994948785_n.jpg,http://picbear.com/media/730278063340984755_921968269,October 25 2017 - 15:46,May 28 2014 - 14:19,"<p>咱也2过😂😂 <a href=""http://picbear.com/tag/中央民族大学"" title=""posts tagged as 中央民族大学"">#中央民族大学</a># <a href=""http://picbear.com/tag/二货"" title=""posts tagged as 二货"">#二货</a># <a href=""http://picbear.com/tag/短裤党"" title=""posts tagged as 短裤党"">#短裤党</a># <a href=""http://picbear.com/tag/预科"" title=""posts tagged as 预科"">#预科</a> 当年的四兄弟🐒 🐭 🐻 🐶#yar#uygur#uyghur</p>",10,12
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10268754_498602316907628_1838663730_n.jpg,http://picbear.com/media/701566912583375182_921968269,October 25 2017 - 15:46,April 18 2014 - 23:35,<p>明天继续…İyi geceler</p>,3,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582063_1900246710227291_5608268359817756672_n.jpg,http://picbear.com/media/1627652162950895109_921968269,October 25 2017 - 15:46,October 17 2017 - 17:42,"<p><a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/song"" title=""posts tagged as song"">#song</a> <a href=""http://picbear.com/tag/songs"" title=""posts tagged as songs"">#songs</a> <a href=""http://picbear.com/tag/melody"" title=""posts tagged as melody"">#melody</a> <a href=""http://picbear.com/tag/rnb"" title=""posts tagged as rnb"">#rnb</a> <a href=""http://picbear.com/tag/pop"" title=""posts tagged as pop"">#pop</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/rap"" title=""posts tagged as rap"">#rap</a> <a href=""http://picbear.com/tag/beat"" title=""posts tagged as beat"">#beat</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/jam"" title=""posts tagged as jam"">#jam</a> <a href=""http://picbear.com/tag/myjam"" title=""posts tagged as myjam"">#myjam</a> <a href=""http://picbear.com/tag/newsong"" title=""posts tagged as newsong"">#newsong</a> <a href=""http://picbear.com/tag/lovethissong"" title=""posts tagged as lovethissong"">#lovethissong</a> <a href=""http://picbear.com/tag/remix"" title=""posts tagged as remix"">#remix</a> <a href=""http://picbear.com/tag/favoritesong"" title=""posts tagged as favoritesong"">#favoritesong</a> <a href=""http://picbear.com/tag/bestsong"" title=""posts tagged as bestsong"">#bestsong</a> <a href=""http://picbear.com/tag/bumpin"" title=""posts tagged as bumpin"">#bumpin</a> <a href=""http://picbear.com/tag/repeat"" title=""posts tagged as repeat"">#repeat</a> <a href=""http://picbear.com/tag/listentothis"" title=""posts tagged as listentothis"">#listentothis</a> <a href=""http://picbear.com/tag/goodmusic"" title=""posts tagged as goodmusic"">#goodmusic</a> <a href=""http://picbear.com/tag/instamusic"" title=""posts tagged as instamusic"">#instamusic</a> <a href=""http://picbear.com/tag/video"" title=""posts tagged as video"">#video</a> <a href=""http://picbear.com/tag/instavideo"" title=""posts tagged as instavideo"">#instavideo</a> <a href=""http://picbear.com/tag/videos"" title=""posts tagged as videos"">#videos</a> <a href=""http://picbear.com/tag/instagramvideo"" title=""posts tagged as instagramvideo"">#instagramvideo</a> <a href=""http://picbear.com/tag/videoinstagram"" title=""posts tagged as videoinstagram"">#videoinstagram</a><a href=""http://picbear.com/tag/instavideos"" title=""posts tagged as instavideos"">#instavideos</a> <a href=""http://picbear.com/tag/videogram"" title=""posts tagged as videogram"">#videogram</a><a href=""http://picbear.com/tag/russiangirl"" title=""posts tagged as russiangirl"">#russiangirl</a></p>",71,1
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.405.405/20688315_1544742925568556_9195543749743083520_n.jpg,http://picbear.com/media/1578279277363074744_921968269,October 25 2017 - 15:46,August 10 2017 - 14:46,"<p><a href=""http://picbear.com/tag/hayat"" title=""posts tagged as hayat"">#hayat</a> <a href=""http://picbear.com/tag/keyif"" title=""posts tagged as keyif"">#keyif</a> <a href=""http://picbear.com/tag/duttarim"" title=""posts tagged as duttarim"">#duttarim</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/enjoy"" title=""posts tagged as enjoy"">#enjoy</a> <a href=""http://picbear.com/tag/interesting"" title=""posts tagged as interesting"">#interesting</a> <a href=""http://picbear.com/tag/享受"" title=""posts tagged as 享受"">#享受</a> <a href=""http://picbear.com/tag/楽しむ"" title=""posts tagged as 楽しむ"">#楽しむ</a></p>",16,6
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c76.0.459.459/19050572_460744367608573_5151616875582455808_n.jpg,http://picbear.com/media/1531952842285714904_921968269,October 25 2017 - 15:46,June 07 2017 - 16:43,"<p><a href=""http://picbear.com/tag/sing"" title=""posts tagged as sing"">#sing</a> <a href=""http://picbear.com/tag/fuckyou"" title=""posts tagged as fuckyou"">#fuckyou</a> <a href=""http://picbear.com/tag/piano"" title=""posts tagged as piano"">#piano</a> <a href=""http://picbear.com/tag/song"" title=""posts tagged as song"">#song</a> <a href=""http://picbear.com/tag/funny"" title=""posts tagged as funny"">#funny</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a> <a href=""http://picbear.com/tag/lmfao"" title=""posts tagged as lmfao"">#lmfao</a> <a href=""http://picbear.com/tag/hilarious"" title=""posts tagged as hilarious"">#hilarious</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/laughing"" title=""posts tagged as laughing"">#laughing</a> <a href=""http://picbear.com/tag/tweegram"" title=""posts tagged as tweegram"">#tweegram</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/wacky"" title=""posts tagged as wacky"">#wacky</a> <a href=""http://picbear.com/tag/crazy"" title=""posts tagged as crazy"">#crazy</a> <a href=""http://picbear.com/tag/silly"" title=""posts tagged as silly"">#silly</a> <a href=""http://picbear.com/tag/witty"" title=""posts tagged as witty"">#witty</a> <a href=""http://picbear.com/tag/instahappy"" title=""posts tagged as instahappy"">#instahappy</a> <a href=""http://picbear.com/tag/joke"" title=""posts tagged as joke"">#joke</a> <a href=""http://picbear.com/tag/jokes"" title=""posts tagged as jokes"">#jokes</a> <a href=""http://picbear.com/tag/joking"" title=""posts tagged as joking"">#joking</a> <a href=""http://picbear.com/tag/epic"" title=""posts tagged as epic"">#epic</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instafun"" title=""posts tagged as instafun"">#instafun</a> <a href=""http://picbear.com/tag/funnypictures"" title=""posts tagged as funnypictures"">#funnypictures</a> <a href=""http://picbear.com/tag/haha"" title=""posts tagged as haha"">#haha</a> <a href=""http://picbear.com/tag/humor"" title=""posts tagged as humor"">#humor</a></p>",10,1
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15337294_1713561255639313_2834175663668199424_n.jpg,http://picbear.com/media/1406937892844023930_921968269,October 25 2017 - 15:46,December 17 2016 - 05:01,"<p><a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/selfienation"" title=""posts tagged as selfienation"">#selfienation</a> <a href=""http://picbear.com/tag/selfies"" title=""posts tagged as selfies"">#selfies</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/handsome"" title=""posts tagged as handsome"">#handsome</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instaselfie"" title=""posts tagged as instaselfie"">#instaselfie</a> <a href=""http://picbear.com/tag/selfietime"" title=""posts tagged as selfietime"">#selfietime</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/shamelessselefie"" title=""posts tagged as shamelessselefie"">#shamelessselefie</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a> <a href=""http://picbear.com/tag/portrait"" title=""posts tagged as portrait"">#portrait</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/instalove"" title=""posts tagged as instalove"">#instalove</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/igdaily"" title=""posts tagged as igdaily"">#igdaily</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a></p>",20,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15337264_275600719508918_5831858894049116160_n.jpg,http://picbear.com/media/1401065291341324476_921968269,October 25 2017 - 15:46,December 09 2016 - 02:33,"<p><a href=""http://picbear.com/tag/bayavan"" title=""posts tagged as bayavan"">#bayavan</a><a href=""http://picbear.com/tag/memetjan"" title=""posts tagged as memetjan"">#memetjan</a><a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a><a href=""http://picbear.com/tag/folk"" title=""posts tagged as folk"">#folk</a><a href=""http://picbear.com/tag/song"" title=""posts tagged as song"">#song</a><a href=""http://picbear.com/tag/beijing"" title=""posts tagged as beijing"">#beijing</a></p>",20,1
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/14659449_1375371689169777_1338698682907754496_n.jpg,http://picbear.com/media/1376062941991962620_921968269,October 25 2017 - 15:46,November 04 2016 - 14:38,"<p><a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a><a href=""http://picbear.com/tag/ppap"" title=""posts tagged as ppap"">#ppap</a><a href=""http://picbear.com/tag/japan"" title=""posts tagged as japan"">#japan</a><a href=""http://picbear.com/tag/pen"" title=""posts tagged as pen"">#pen</a><a href=""http://picbear.com/tag/apple"" title=""posts tagged as apple"">#apple</a><a href=""http://picbear.com/tag/pineapple"" title=""posts tagged as pineapple"">#pineapple</a><a href=""http://picbear.com/tag/pikotaro"" title=""posts tagged as pikotaro"">#pikotaro</a></p>",13,1
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14624245_339788906380920_8283652489778036736_n.jpg,http://picbear.com/media/1374768573939024084_921968269,October 25 2017 - 15:46,November 02 2016 - 19:46,<p>🏨🚗🏢🏭 Türkiye'nin havası temiz TEK şehri Çankırı. Ama...</p>,5,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14719186_1675544016093824_3518361793552449536_n.jpg,http://picbear.com/media/1366728533648487170_921968269,October 25 2017 - 15:46,October 22 2016 - 17:32,"<p><a href=""http://picbear.com/tag/kardeşler"" title=""posts tagged as kardeşler"">#kardeşler</a><a href=""http://picbear.com/tag/evimiz"" title=""posts tagged as evimiz"">#evimiz</a><a href=""http://picbear.com/tag/neguzel"" title=""posts tagged as neguzel"">#neguzel</a><a href=""http://picbear.com/tag/hadi"" title=""posts tagged as hadi"">#hadi</a></p>",13,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c144.0.352.352/13388505_251646541877772_868599862_n.jpg,http://picbear.com/media/1265184550388177822_921968269,October 25 2017 - 15:46,June 04 2016 - 15:02,<p>🐒</p>,19,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13181307_985236244924574_964234220_n.jpg,http://picbear.com/media/1253082283262548189_921968269,October 25 2017 - 15:46,May 18 2016 - 22:17,,7,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13150944_286211615045134_2071211640_n.jpg,http://picbear.com/media/1249365650450880550_921968269,October 25 2017 - 15:46,May 13 2016 - 19:13,"<p><a href=""http://picbear.com/tag/kedi"" title=""posts tagged as kedi"">#kedi</a><a href=""http://picbear.com/tag/kedicik"" title=""posts tagged as kedicik"">#kedicik</a><a href=""http://picbear.com/tag/cat"" title=""posts tagged as cat"">#cat</a><a href=""http://picbear.com/tag/hayat"" title=""posts tagged as hayat"">#hayat</a><a href=""http://picbear.com/tag/guzel"" title=""posts tagged as guzel"">#guzel</a><a href=""http://picbear.com/tag/iyi"" title=""posts tagged as iyi"">#iyi</a></p>",14,1
