user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224497_2040556352839298_8486116990413438976_n.jpg,http://picbear.com/media/1590412468889437261_422378529,November 06 2017 - 18:14,August 27 2017 - 08:32,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 🙌🏻 Excuses? Don't know what they are...🤷🏼‍♂️ If you really want to do something you will make time for it, you won't just see if you got time.  When it comes to fitness I often meet a lot of people that want to get in shape, they want to be fit, muscular and shredded but no one wants to make sacrifices: I have to work...I already made plans, I'm tired, I don't feel like going....BULLSH*T!!! If you REALLY want to change your physique and get the body you want, you have to learn to make priorities, you have to be willing to make time (whether is waking up earlier or going to bed later), you have to learn to be dedicated to your diet and your training, you have to learn how to make your daily schedule compatible with your fitness regimen, etc. If you really want to do something in life, or  want to achieve something, you'll find a way to do it. But if you don't, you'll finde an excuse. Really, you need to understand that changes and progress do not come</p>",352,54
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c130.0.467.467/21224785_273099963193383_388672331012112384_n.jpg,http://picbear.com/media/1589682460025930578_422378529,November 06 2017 - 18:14,August 26 2017 - 08:22,"<p>Good morning <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 🙌🏻🙌🏻 Not motivational post today, just wanted to wish you a great weekend!! 😊😊 7:30 am here, time to have a shower, have breakfast and be productive for the rest of the day!! Also I'm having my first ""cheat meal"" since I came back from my vacation lol so stay tuned on my IG stories!! 😉 How are you going to spend the day? 😃 - Buenos días <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 🙌🏻🙌🏻 Nada de post motivacional hoy, solo quería desearos un fantástico fin de semana!! Son las 7:30am, hora de ducharse, desayunar y ser productivo el resto del día!! También voy a tener mi primera comida trampa desde que volví de vacaciones lol así que atentos en IG stories!! 😉 Que vais a hacer vosotros hoy? 😃</p>",286,22
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.116.929.929/21224636_139931333280564_5461937020156772352_n.jpg,http://picbear.com/media/1588962257050606484_422378529,November 06 2017 - 18:14,August 25 2017 - 08:31,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> to my vacation 2 weeks ago 💪🏻💪🏻🙌🏻😊 It's been 17 days since I took this photo, and with that I want to emphasize on how fast time goes 😔 feels like it was yesterday when I was telling how excited I was for my vacation and now here we are...17 days later! Have you realized that 2018 is only 4 months away?😳 All of this makes me think about how important is to know how to invest our time, how to use it and how to get the most out of it. For me I always need to have a goal to achieve, I always need a purpose for what I do, I just can't ""take a completely rest day and get away from everything"", simply I can't: I'm always planning things, making mental adjustments to my plans, or prepping something. My brain is on work mode 24/7 🤷🏼‍♂️😂😂 So, after 8 months into 2017...are you having productive year? 😊 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> <a href=""http://picbear.com/tag/tb"" title=""posts tagged as tb"">#tb</a> a mis vacaciones hace 2 semanas💪🏻💪🏻🙌🏻😊 Han pasado 17 días desde esta foto, y con ello</p>",314,35
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21296137_140945933179610_3252412303278080000_n.jpg,http://picbear.com/media/1588237495957578732_422378529,November 06 2017 - 18:14,August 24 2017 - 08:31,"<p>Education is important, but biceps are more 😂😂jk being biceps one of the priorities of a lot of people that go to the gym, today I'm bringing you some of my tips to build peaks like mountains: 1️⃣ Train them twice a week. If you want to grow a specific muscle part more that the others, just train it more👊🏻💥 2️⃣ Combine them with back. A lot of back exercises involve biceps work, so take advantage of that and train bis after back🔝 3️⃣ Put extra effort on the outer head. Why? Because is the longest part of the bicep. Bigger outer head = bigger bis💪🏻 4️⃣ Level up your workout. Doing Incorporate advanced techniques: super sets, drop sets, focus on the negative, pause reps, etc. Make of your bis workout a challenge🔥 5️⃣ Focus on the contraction. Hypertrophy is all about time under tension, so make sure you contract your bis during the whole set to make sure yo hit the 40 secs mark ⏱ WARNING ⚠️ you NEED to eat according to your goals, or</p>",322,63
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c15.0.1049.1049/21224609_1944566815815823_4835168821994061824_n.jpg,http://picbear.com/media/1587512901705618278_422378529,November 06 2017 - 18:14,August 23 2017 - 08:31,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a>  Where do you see yourself in 5, 10, 20 years?  Everything you do now is going to affect your future one way or another, all the work you put in now is going to pay off in the years to come, and all your laziness in the present is going to bounce off in those years. Set long term goals, make a plan, have a vision of what's next. Everything you do in life should have a reason, a why, an ultimate goal. Yes, there are unpredictable events that you can't control and will affect your future; we all agree that living the present moment is great, but believe it or not time will pass, and your future is built mainly by what you do today.  Time is not going to wait for you, so don't waste it, visualize your goal, set a plan and start acting accordingly. 10 years from now you'll wish you started earlier 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a>  Donde te ves de aquí a 5, 10, 20 años? Todo lo que hagas ahora va afectar a tu futuro, todo el esfuerzo que estás haciendo ahora va a valer la pena en le</p>",266,39
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c229.0.503.503/21149592_308866342913558_1903140025067896832_n.jpg,http://picbear.com/media/1586787812802413458_422378529,November 06 2017 - 18:14,August 22 2017 - 08:31,"<p><a href=""http://picbear.com/tag/transformationtuesday"" title=""posts tagged as transformationtuesday"">#transformationtuesday</a> 😊🙌🏻 Before I even knew what a calorie was 😂😂 I have no idea what my age was on the pic on the left, but it has rained a lot since then! I remember when I was a kid, while seeing action movies, I always wanted to be the muscular guy, the one who is super ripped and super aesthetic (think about films with Van Damme, Stallone or the king Arnie in the cast) and actually I don't know why 🤷🏼‍♂️ Now, around 10 years later, I can tell I'm on the right path 😊 and I do it with a much deeper reason, not only ""to be the strong guy"", but because I absolutely love it, I want to dedicate my life to fitness, to help others to achieve their goals not just physically but also mentally, and I want to inspire as many people as I can to fight for their goals, whatever the goal is ❤️ I want to know why you are into fitness fam!!! Leave it in the comments 😉😊😊 - <a href=""http://picbear.com/tag/transformationtuesday"" title=""posts tagged as transformationtuesday"">#transformationtuesday</a> 😊🙌🏻 Antes de saber siquiera lo que es una</p>",275,34
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.126.1012.1012/21296355_1315704878558932_5593488157581508608_n.jpg,http://picbear.com/media/1586059014507264202_422378529,November 06 2017 - 18:14,August 21 2017 - 08:23,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> 🙌🏻 Good morning fam!!! 😊So this is my current condition, after one week back on track (first week of my reverse diet), no more bloating, more definition and an overall better look, still holding a little bit of water but honestly, I don't care 🤷🏼‍♂️ Currently eating 2300kcal a day (MACROS: 228CH / 200P / 63F). I feel better both mentally and physically due to an increase of my carbs intake, I feel stronger and as I said yesterday, I'm more motivated than ever!! 🙌🏻💪🏻💪🏻 Game plan: keep my reverse diet until the 11th of September, and then start bulking. I'll try not to gain too much fat but, well...it's bulking 😂😂 I'll share everything with you so you can see what I eat, how I train and follow my progress!! 😜 Hope you guys kill it this week!! 💪🏻💪🏻💪🏻 - <a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> 🙌🏻 Buenos días fam!! 😊Este es mi físico actual, después de una semana de vuelta en la rutina (mi primera semana de dieta</p>",337,27
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c115.0.849.849/21296330_371796979905265_2967396585593372672_n.jpg,http://picbear.com/media/1585338070104976906_422378529,November 06 2017 - 18:15,August 20 2017 - 08:30,"<p>And it's over!! End of my vacation 😅 some would be ""sad"" because of it, but I actually was dying to come back to the routine 💪🏻💪🏻😏 Now it's time to keep with my reverse diet for 3 weeks more and then back to my favorite season of the year: BULKING TIME!!! 😈😈 I'm more motivated than ever to improve my body, make some serious gains, improve on every single aspect of my life and to keep working to achieve my goals.  It's all passion, commitment and determination! Let's go for it!! 💪🏻 - Y se acabo!! Fin de las vacaciones 😅 para algunos es algo ""triste"" pero yo estaba deseando volver a la rutina 💪🏻😏 Toca seguir con mi dieta inversa durante otras tres semanas y entonces de vuelta a mi temporada favorita del año: VOLUMEN! 😈😈 estoy más motivado que nunca para mejorar mi físico, conseguir unos gains bastante importantes, mejorar en todos y cada uno de los aspectos de mi vida y seguir luchando por mis objetivos. Pasión, compromiso y</p>",320,38
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224108_259921184518104_101794513076355072_n.jpg,http://picbear.com/media/1584613584300804197_422378529,November 06 2017 - 18:15,August 19 2017 - 08:31,"<p>Barcelona, Paris, Stockholm, Berlin, Pakistan, Turkey...the list is endless. The victims: all of us.  We all belong to the same specie, we are all humans, and as humans we should be united, improve together, make progress together and make the world a better place, together. But instead of that, we hate each other, we kill each other, and we destroy the world. It has been this way the entire history of the human race and I'm afraid that it will keep being like this until the day we extinct ourselves.  If you hate or kill someone because of his origin, religion, sexual orientation, political preference or whatever, the world would be a better place without you.  Humans kill for no reason, for cruelty, for fun and to try to be above the rest, and that's why sometimes I am ashamed of being part of the human race. As I said on a previous post, spread love, not hate. We are all human beings, we should support each other, grow together and be united. Please, tag someone and spread the</p>",208,19
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224124_1110707129062376_679736621075005440_n.jpg,http://picbear.com/media/1583889026497192170_422378529,November 06 2017 - 18:15,August 18 2017 - 08:31,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 🙌🏻💪🏻 Enjoying my last days of vacation and getting ready to come back to my routine 100%, improve myself both mentally and physically, keep working towards my goals and keep making progress on every aspect of my life 😊😊 Time to enjoy the weekend!! What are you up to this weekend fam?! Let me know ⬇️😊 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 🙌🏻💪🏻 Disfrutando de los últimos días de vacaciones y preparándome para volver a la rutina al 100%, mejorarme tanto física como mentalmente, seguir luchando por mis objetivos y seguir progresando en todos los aspectos de mi vida 😊😊 A disfrutar del finde!!! Que planes tenéis para este finde fam?! Contadme!! ⬇️😊</p>",332,39
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21225033_127813134525510_4186679866113916928_n.jpg,http://picbear.com/media/1583164107304051075_422378529,November 06 2017 - 18:15,August 17 2017 - 08:31,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 🙌🏻 Look forward, that's your direction. Don't get stuck on the past, don't get stuck on something negative, don't let your mindset hold you back.  Everything that happens in life is going to affect you: it's your choice how. Bad times, fails, negative friendships, not seeing progress, etc. All of that is going to happen, it's called life. But it ain't about what life throws to your face, it's about what you do with it.  It's easy to lose the north, to let yourself be carried by life, but that's the biggest mistake you can make.  Stop making excuses, you can change how you see life, you can change your way of thinking, you can change how you react to things: YOU CAN CHANGE YOURSELF TO BE BETTER THAN YOU ARE. It's all about mindset, once you decide to be the one who is in charge, you will see everything differently 💯 <a href=""http://picbear.com/tag/livetoinspire"" title=""posts tagged as livetoinspire"">#livetoinspire</a> 💥 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> 🙌🏻 Mira hacia adelante, esa es tu dirección. No te quedes atascado en el pasado, no te quedes atascado en un</p>",279,23
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.83.1080.1080/21296840_1916624955254247_415073104138600448_n.jpg,http://picbear.com/media/1582439294654679025_422378529,November 06 2017 - 18:15,August 16 2017 - 08:31,"<p>Back day!!! 🔥💪🏻😈 Today is back day for me, and since I've trained it since the week before my vacation, I'm excited AF to go for a savage back workout 🙌🏻😏 here's what I'll do: 1️⃣Deadlift 5x10/12 (I'm going for a lighter weight/higher reps cause I haven't trained it in almost 2 week and cause I was suffering from lower back pain before my vacation)  2️⃣ Lat pull downs ss. Pull ups 3x10/10 (2secs on the negative part)  3️⃣V bar row ss. One arm dumbbell row 3x12/12 (2 sec pause) 4️⃣T-bar row ss. Straight arms straight bar cable push down 3x15/15  5️⃣hyperextensions ss. Chin ups 4x15/10 Rest times 60-90 secs between sets. Nothing to crazy, but pretty solid and medium/high volume so hopefully it's going to be a decent pump 🔥 Give it a try and let my know your thoughts! 😜 - Día de espalda!!! 💪🏻🔥😈 Para mí hoy es día de espalda, y dado que hace que no la entreno desde la semana antes de irme de vacaciones, tengo muchas ganas de</p>",280,52
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c2.0.1075.1075/21296746_1177768935662643_6731000526416117760_n.jpg,http://picbear.com/media/1581714783500196532_422378529,November 06 2017 - 18:15,August 15 2017 - 08:31,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 🙌🏻 Passion: this is what I feel for what I do, and that's what keeps me going every second of every hour of every day, 365 days a year.  Years ago I didn't know what I wanted to be in life, what my goals were and what would I live for. But then I found my passion, fitness ❤️ I determined my goals in life and I committed myself to achieve them or die trying. Every day I wake up with a vision and with a future I must create, with the desire of building my own life and walking my own path. Life is all about setting goals and never stop until they are achieved. Don't be afraid of working on what you love, just because it looks difficult it doesn't mean it's impossible. The biggest names in the world started from the bottom 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> 🙌🏻 Pasión: eso es lo que siento por lo que hago, y es lo que me mantiene tirando hacia adelante cada segundo de cada hora de cada día, los 365 días del año.  Hace varios años no sabía que quería ser en la vida,</p>",287,55
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21227697_1936254383282041_1871768656224976896_n.jpg,http://picbear.com/media/1580981797662142171_422378529,November 06 2017 - 18:15,August 14 2017 - 08:15,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> FINAL PHYSIQUE ‼️‼️ So this is how I look after 7 days of vacation, no diet and no gym. Only 1,1Kg gained😳This is has been vacation with no food restrictions (actually if you've followed my IG stories you have seen it 😂)and I've been able to stay relatively decent. Here are some tips to reduce the damage while on vacation: 1️⃣ Be reasonable. Cheat on your diet when you REALLY feel like it, not just because of gluttony and obsession with food.🐷 2️⃣ Drink plenty of water. One of the things that makes the most damage is sodium, so make sure you compensate the cheats by drinking a lot of water.💦 3️⃣ Hit your protein requirements. In order to maintain as many muscle mass as possible make sure you eat plenty of protein 🍗 4️⃣ Calculate your macros and calorie requirements and try to track your macros as precisely as possible to be able to know how to compensate and what rations to eat. As I said the last week, it has been a week of</p>",265,38
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.126.1012.1012/21224672_277726789299310_8738573716373372928_n.jpg,http://picbear.com/media/1580264754910493174_422378529,November 06 2017 - 18:15,August 13 2017 - 08:31,"<p>End of vacation!! 😊this is basically what I've done during this vacation lol jk 😂😂🐷 I've had a great time this week exploring ""La Costa Brava"", eating, relaxin and enjoying life.  Again, life is all about balance. Yes I do stay dedicated year around, yes I've based my life around fitness, and yes I absolutely love it, but it doesn't mean that I can't enjoy a few days of vacation. Taking a few days off from the gym and the diet can do a little bit of physical damage, of course, but the mental benefits are priceless. If you are a fitness professional, a fitness lover or you just like to take care of yourself, don't be your own slave. There is time to stay dedicated and stick to it but there is also time to enjoy life 😉😊 Tomorrow I'll be 100% back on track with the diet and the training!!! Can't wait to come back😊😊💪🏻 - Fin de las vacaciones!!😊Esto es básicamente lo que he hecho estas vacaciones lol es coña 😂😂🐷 Me lo he pasado genial esta</p>",225,30
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.48.1080.1080/21224812_119787795416926_7431986867555270656_n.jpg,http://picbear.com/media/1579540036263674361_422378529,November 06 2017 - 18:15,August 12 2017 - 08:31,"<p>The only exercise I've done this week!!🏃🏼😅 A few cardio sessions: 2 of them were 20 mins sessions of sprints (HIIT) and the other one was a 7km run 👌🏻😊 Now, I'm not a big fan of cardio and I only do it while cutting (to increase my deficit). I know a lot of people don't like it and some even hate it 😂...I don't love it but I like it though, doing some sprints or go for some running on a cloudy and cold day it's 😍😊👌🏻 It has been the only thing that has allowed me to stay minimally lean during my vacation and I actually think it's a very powerful and useful tool for fitness and it's great for overall health 💪🏻💪🏻 ➖➖➖➖ Do you like cardio fam?? And if you do so, what's your favorite type of cardio?? 😃 - El único deporte que he hecho está semana!!🏃🏼😅 Unas sesiones de cardio: 2 sesiones de 20 mins de sprints (HIIT) y una sesión de running de 7km👌🏻😊 La verdad es que no soy muy fan del cardio y solo lo hago durante</p>",316,41
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.59.1080.1080/21294476_429009177494851_5310266911592808448_n.jpg,http://picbear.com/media/1578810822908647084_422378529,November 06 2017 - 18:15,August 11 2017 - 08:22,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻🙌🏻 On our way to have breakfast (mine is going to be pretty simple: protein shake, a big cup of black coffee and a piece of fruit) and then to the pool!! 🙌🏻😊 This is the 5th day I miss the gym in a row 😅 do I miss it? ABSOLUTELY 😩 BUT I've never missed a day of gym this year so a week isn't going to hurt too much 😜 sorry if lately my posts have almost nothing to do with fitness but I promise I'll be back on it on Monday 💪🏻💪🏻😉 Hope you have a fantastic Friday fam!! ❤️😊 Ohh and no, I don't look like this today, this pic is from Monday 😅 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 🙌🏻💪🏻 De camino a por el desayuno (el mío va a ser muy básico: batido de proteína, tazonaco de café solo y una pieza de fruta) y luego a la piscina!! 🙌🏻😊 Hoy es el 5 día consecutivo que me salto el gimnasio 😅 lo echo de menos? MUCHÍSIMO 😩😩 pero no he faltado ni un solo día al gym en lo que llevamos de año así que 5 días no van a</p>",356,59
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.112.897.897/21224419_1561402583923634_8834893881314115584_n.jpg,http://picbear.com/media/1578090552027559615_422378529,November 06 2017 - 18:15,August 10 2017 - 08:31,"<p>So, this is basically how my mornings look like: pool, reading a book and listening to music...100% relax!! 😊😊 I've been cheating a few times these days but nothing crazy (well, if you have been following my IG stories it may look that the only thing I've done is eating but I promise I've done more things 😂😂😂) and today has been the second time in 6 days that I've done some exercise: little bit of cardio, an abs circuit and some push-ups and burpees.  I'm not looking as lean as I was and I'm starting to feel soft and weak (I did only 100 push ups on Tuesday and almost died 😳😅) but on Monday I'll be 100% back on track so time to enjoy a few days more and back to the gain train 😏😏 can't wait to start bulking this year and make some serious gains!! 😈😈💪🏻💪🏻💪🏻 - Bueno, esto básicamente son mis mañanas: piscina, leer y escuchar música...100 relax! 😊😊 Me he saltado la dieta un par de veces estos días pero ninguna locura (bueno, si</p>",294,43
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c233.0.513.513/21227436_116869052368334_6367785407165235200_n.jpg,http://picbear.com/media/1577365931980573820_422378529,November 06 2017 - 18:15,August 09 2017 - 08:31,"<p>Had a great day yesterday exploring Cadaques, Llança y Port de la Selva!! 😊😊 While on vacation you need to appreciate and value the little things in life: walking around the town, enjoying the weather, enjoy a good drink at a terrace without worrying about anything, etc. Those moments are the ones that refuels us and make us realize what is really valuable in life 😊😊 Time to do some cardio to burn those ice creams and beer 😅😅 Hope you have a fantastic Wednesday fam!! ❤️😊 - Me lo pase genial ayer explorando Cadaques, Llança y Port de la Selva!!😊 Durante las vacaciones hay que aprender a apreciar y valorar las pequeñas cosas de la vida: dar un paseo por la ciudad, disfrutar del tiempo, sentarte en la terraza de un bar a disfrutar de una bebida (de cualquier tipo) sin preocuparte por nada, etc. Son estos momentos los que nos recargan las pilas y los hacen darnos cuenta de lo que realmente es valioso en la vida 😊😊 Hora de hacer algo de cardio para</p>",292,53
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21149561_1613438182064854_6789267633301618688_n.jpg,http://picbear.com/media/1576635720565568636_422378529,November 06 2017 - 18:15,August 08 2017 - 08:20,"<p>Good morning fam!! We are up early and ready to spend the whole day relaxing and exploring the area 😊 sorry if I'm not very active and the pics aren't the best, but we've planned an itinerary that lefts us almost no time!! How ever, I'll do my best take cool pics, to keep bringing quality content and also to keep you updated about my physique evolution and my vacation 😊 Time to have breakfast and enjoy the day!! 🙌🏻 - Buenos días fam!! Prontito arriba preparados para relajarnos todo el día y explorar la zona 😊 ya lo siento si no estoy tan activo pero hemos planeado un itinerario que prácticamente no nos deja tiempo libre!! Aún así intentaré sacar fotos chulas, seguir trayendo contenido de calidad y manteneros al día tanto de las vacaciones como de la evolución de mi físico 😊😊 A desayunar y a disfrutar del dia! 🙌🏻</p>",247,21
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224500_1386647344784628_3477192556335333376_n.jpg,http://picbear.com/media/1575916728033213268_422378529,November 06 2017 - 18:15,August 07 2017 - 08:32,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> 🙌🏻 Sometimes you just need a break.  We are so into our routine that we forget the importance of taking a break from time to time.  It can be extremely helpful to refuel us with the energy we need to keep moving forward. Yes, we all have things to achieve, yes, we all want to achieve them the sooner the better. But we all deserve a break to connect with our inner us and remember why we keep moving forward and fighting every day, what our goals and dreams are in life and to remember that giving up shouldn't even be an option. Taking a break may seem useless, but it's taking one step back in order to take two steps forward 💯 - <a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> 🙌🏻 A veces solo necesitas un respiro. Estamos tan inmersos en la rutina que olvidamos la importancia de darnos un descanso de vez en cuando. Puede ser extremadamente útil para recargarnos las pilas con la energía que necesitamos para seguir adelante. Si, todos tenemos objetivos que conseguir; si, todos los</p>",256,41
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224663_169710783578081_7424792312003166208_n.jpg,http://picbear.com/media/1575189009586536940_422378529,November 06 2017 - 18:15,August 06 2017 - 08:26,"<p>When you are at the pool and it's so hot that you wanna get into the water but it's so cold that you start reconsidering if it really is that hot...😂😂😂 It's the first time that I get into a pool this summer...actually you can deduce it from my tan 😅😂😂 100 % relax yesterday, pool, reading, and walking around the town 😊 tomorrow we're heading to ""La Costa Brava"" to spend the whole week!! 🙈 Hope you have a fantastic Sunday! 😊 What are your plans for the week?? 😃 - Cuando estás en la piscina y hace tanto calor que te quieres meter en el agua pero está tan fría que vuelves a plantearte si realmente hace tanto calor...😂😂😂 Es el primer día que me baño en una piscina este verano...lo podéis deducir de mi moreno intenso 😅😂😂 100% relax ayer, piscina, lectura y paseo por el pueblo 😊 mañana nos vamos a La Costa Brava a pasar la semana!! 🙈 Espero que tengáis un fantástico domingo! 😊 Cuales son vuestros planes para esta semana??</p>",295,57
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21296417_119945362070516_2291253761223426048_n.jpg,http://picbear.com/media/1574460747818371115_422378529,November 06 2017 - 18:15,August 05 2017 - 08:19,"<p>STARTING POINT ‼️☺️ Alright fam, this is my current physique (this pic is from yesterday morning, on an empty stomach and sitting on 62,8kg 😳), as you can see I'm lean but I'm not extremely shredded like 4%BF. Today is my first day of vacation, which means that I'm not going to follow my diet so firmly as I normally do (actually I will but only today and tomorrow), and I'm not going to train as much as I usually do. Indeed, I won't be able to work out until 14th of august 😅 I'll try to do some cardio, push ups, burpees, etc, some basic body weight stuff you can do anywhere to burn some calories 💪🏻💪🏻 2 important things to keep in mind:  1️⃣The damage depends on your starting point, the level of activity, the foods you eat, how much water you drink and the duration of the vacation, so it will affect differently to each person. 2️⃣ This is not a completely off week, I'm going to eat as healthy as I can and exercise as much as I can but I'm not going to</p>",300,49
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21227419_819837558189554_112489935126134784_n.jpg,http://picbear.com/media/1573742669534951284_422378529,November 06 2017 - 18:15,August 04 2017 - 08:32,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 🙌🏻💪🏻 I'm currently eating my pre workout meal before I hit shoulders at 9 am, probably my last workout in 10 days 😅😅 Then will be time to pack my bag and enjoy my vacation 😍 15 days to explore La Costa Brava and to relax and to get away from the routine!  Here we go!!😏😏 cool pics are coming 😊😊 I'll also do a before/after vacation physique so I can show you how much damage does a week off (not completely off but almost 😅) and tell you a few tips on how to maintain your shape while traveling 😉😉 Hope you guys have an amazing Friday! ❤️😊 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 🙌🏻💪🏻 Ahora mismo estoy devorando mi comida pre entreno antes de entrenar hombros a las 9 am 🔥😈 probablemente mi último entrenamiento en 10 días 😅😅 Después a preparar la maleta y a disfrutar de las vacaciones😍😍 15 días para explorar La Costa Brava, relajarse y desconectar de la rutina!  Allá vamos! 😏😏 se vienen fotos muy chulas 😊😊</p>",279,34
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224878_1997849170448317_1567447584530759680_n.jpg,http://picbear.com/media/1573017363467603714_422378529,November 06 2017 - 18:15,August 03 2017 - 08:31,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 🙌🏻 You are what you do, not what you say you'll do.  We all say that we are achieve this, and that, etc but at the moment of truth only a few actually accomplish it.  It doesn't matter what do you want to achieve or what do you want to have in life, if you don't take action, you will have none of those things. You need nothing but one thing to start working for it: passion. If you really want something in life, why would you just wait if it happens when you can make it happen?  Stop talking and start doing. As I always say, yes, dreams do become true, but not by a miracle 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> 🙌🏻 Eres lo que haces, no lo que dices que vas a hacer. Todos decimos que vamos a conseguir esto, aquello, etc pero a la hora de la verdad solo unos pocos verdaderamente lo hacen. No importa lo que quieras conseguir o lo que quieras tener en la vida, si no actúas nunca lo vas a tener.  Tan solo necesitas una única cosa para empezar a luchar por ello: pasión. Si de verdad</p>",268,30
