user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582470_291974561304180_4545069108571406336_n.jpg,http://picbear.com/media/704078167001238404_401153553,October 25 2017 - 15:32,April 22 2014 - 10:44,"<p>'Paso a paso, tiempo al tiempo'. <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tagsforlikes"" title=""tagsforlikes instagram profile"">@tagsforlikes</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/swag"" title=""posts tagged as swag"">#swag</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",492,5
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580759_336719433467640_7613724457315598336_n.jpg,http://picbear.com/media/696413349909858626_401153553,October 25 2017 - 15:32,April 11 2014 - 20:56,<p>A.N.D.R.E.A 👏❤</p>,209,3
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580618_156403414958610_2441015401069412352_n.jpg,http://picbear.com/media/690359990497020887_401153553,October 25 2017 - 15:32,April 03 2014 - 12:29,"<p>Muy buena estancia en el.Bernabeu disfrutando del mejor equipo del mundo: REAL MADRID :)) <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tagsforlikes"" title=""tagsforlikes instagram profile"">@tagsforlikes</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/bernabeu"" title=""posts tagged as bernabeu"">#bernabeu</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/swag"" title=""posts tagged as swag"">#swag</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/realmadrid"" title=""posts tagged as realmadrid"">#realmadrid</a> <a href=""http://picbear.com/tag/bestoftheday"" title=""posts tagged as bestoftheday"">#bestoftheday</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a></p>",32,3
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22637365_1928280607196962_3189167015763902464_n.jpg,http://picbear.com/media/687029176501766872_401153553,October 25 2017 - 15:32,March 29 2014 - 21:11,"<p>¡Con dos craks! <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/all"" title=""posts tagged as all"">#all</a>_shots <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/grandes"" title=""posts tagged as grandes"">#grandes</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/swag"" title=""posts tagged as swag"">#swag</a></p>",38,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580595_120331758663871_2206066705564696576_n.jpg,http://picbear.com/media/646211305240759025_401153553,October 25 2017 - 15:32,February 01 2014 - 13:33,"<p>Memories 2013 :)) <a href=""http://picbear.com/tag/laura"" title=""posts tagged as laura"">#laura</a> <a href=""http://picbear.com/tag/noelia"" title=""posts tagged as noelia"">#noelia</a> <a href=""http://picbear.com/tag/yo"" title=""posts tagged as yo"">#yo</a> <a href=""http://picbear.com/tag/sara"" title=""posts tagged as sara"">#sara</a> <a href=""http://picbear.com/tag/guapos"" title=""posts tagged as guapos"">#guapos</a> <a href=""http://picbear.com/tag/cantalejo"" title=""posts tagged as cantalejo"">#cantalejo</a> <a href=""http://picbear.com/tag/remember"" title=""posts tagged as remember"">#remember</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/fuckingawesome"" title=""posts tagged as fuckingawesome"">#fuckingawesome</a> <a href=""http://picbear.com/tag/sexys"" title=""posts tagged as sexys"">#sexys</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/tflers"" title=""posts tagged as tflers"">#tflers</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a></p>",25,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500090_139484860131673_626203916769427456_n.jpg,http://picbear.com/media/621687273984329746_401153553,October 25 2017 - 15:32,December 29 2013 - 17:28,<p>¡¡Eseeeee Abrahaaaam!! 😎</p>,20,4
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22581925_159308231322495_1120905611496652800_n.jpg,http://picbear.com/media/616313276081867277_401153553,October 25 2017 - 15:32,December 22 2013 - 07:31,"<p>Mi idolo :)) <a href=""http://picbear.com/tag/instamusic"" title=""posts tagged as instamusic"">#instamusic</a> <a href=""http://picbear.com/tag/melendi"" title=""posts tagged as melendi"">#melendi</a> <a href=""http://picbear.com/tag/bestgram"" title=""posts tagged as bestgram"">#bestgram</a> <a href=""http://picbear.com/tag/enorme"" title=""posts tagged as enorme"">#enorme</a> <a href=""http://picbear.com/tag/guitar"" title=""posts tagged as guitar"">#guitar</a> <a href=""http://picbear.com/tag/lagrimasdesordenadasmoment"" title=""posts tagged as lagrimasdesordenadasmoment"">#lagrimasdesordenadasmoment</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/thebest"" title=""posts tagged as thebest"">#thebest</a> <a href=""http://picbear.com/tag/champion"" title=""posts tagged as champion"">#champion</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/grande"" title=""posts tagged as grande"">#grande</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/tujardinconenanitos"" title=""posts tagged as tujardinconenanitos"">#tujardinconenanitos</a> <a href=""http://picbear.com/tag/chequealportamor"" title=""posts tagged as chequealportamor"">#chequealportamor</a> <a href=""http://picbear.com/tag/nice"" title=""posts tagged as nice"">#nice</a></p>",27,3
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500631_1952210698371483_3833082677582364672_n.jpg,http://picbear.com/media/609292576787761575_401153553,October 25 2017 - 15:32,December 12 2013 - 15:02,<p>Buen y frío día por Segovia</p>,16,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580693_169500683629893_2966082806637133824_n.jpg,http://picbear.com/media/501239321487444184_401153553,October 25 2017 - 15:32,July 16 2013 - 14:00,<p>Segovia city</p>,5,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500411_1681963748530511_8566473401865076736_n.jpg,http://picbear.com/media/498376542485186904_401153553,October 25 2017 - 15:32,July 12 2013 - 15:12,"<p>De piscineo en #cantalejo. <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/piscina"" title=""posts tagged as piscina"">#piscina</a> <a href=""http://picbear.com/tag/swimming"" title=""posts tagged as swimming"">#swimming</a> <a href=""http://picbear.com/tag/verano"" title=""posts tagged as verano"">#verano</a> <a href=""http://picbear.com/tag/2013"" title=""posts tagged as 2013"">#2013</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/tagsforlikes"" title=""posts tagged as tagsforlikes"">#tagsforlikes</a> <a href=""http://picbear.com/tag/instapool"" title=""posts tagged as instapool"">#instapool</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/instapisci"" title=""posts tagged as instapisci"">#instapisci</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/action"" title=""posts tagged as action"">#action</a> <a href=""http://picbear.com/tag/onfire"" title=""posts tagged as onfire"">#onfire</a> <a href=""http://picbear.com/tag/power"" title=""posts tagged as power"">#power</a> ;);)</p>",10,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580892_2004764733133564_1625273782958555136_n.jpg,http://picbear.com/media/470230919785450161_401153553,October 25 2017 - 15:32,June 03 2013 - 19:11,"<p>Recuerdos pos- fiestas: aquellos maravillosos churros con chocolate con mi amiga <a href=""http://picbear.com/airish_25"" title=""airish_25 instagram profile"">@airish_25</a> :-) <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/chocolate"" title=""posts tagged as chocolate"">#chocolate</a> <a href=""http://picbear.com/tag/churros"" title=""posts tagged as churros"">#churros</a></p>",5,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582471_145093686224243_5195538074439778304_n.jpg,http://picbear.com/media/470201802247604404_401153553,October 25 2017 - 15:32,June 03 2013 - 18:14,"<p>¡El mejor equipo del mundo! The best football team in the  world! <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/realmadrid"" title=""posts tagged as realmadrid"">#realmadrid</a></p>",7,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.76.612.612/22500408_1953769791505312_4999639685446762496_n.jpg,http://picbear.com/media/1410162678298820823_401153553,October 25 2017 - 15:32,December 21 2016 - 15:48,"<p>‘Flores de agua y plomo’ <a href=""http://picbear.com/_melendioficial_"" title=""_melendioficial_ instagram profile"">@_melendioficial_</a> 😍🎤🌸 <a href=""http://picbear.com/tag/vodafoneyu"" title=""posts tagged as vodafoneyu"">#vodafoneyu</a> <a href=""http://picbear.com/tag/presentación"" title=""posts tagged as presentación"">#presentación</a> <a href=""http://picbear.com/tag/quítatelasgafas"" title=""posts tagged as quítatelasgafas"">#quítatelasgafas</a></p>",256,6
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580472_199485457262673_1235929487133114368_n.jpg,http://picbear.com/media/1386155421803126852_401153553,October 25 2017 - 15:32,November 18 2016 - 12:50,"<p>🎶 ‘Porque amor sin ti, <a href=""http://picbear.com/tag/lacasanoesigual"" title=""posts tagged as lacasanoesigual"">#lacasanoesigual</a>’ 🎶 <a href=""http://picbear.com/tag/acusticomelendi"" title=""posts tagged as acusticomelendi"">#acusticomelendi</a> <a href=""http://picbear.com/_melendioficial_"" title=""_melendioficial_ instagram profile"">@_melendioficial_</a></p>",247,6
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/22580279_497589397261773_8314464434835685376_n.jpg,http://picbear.com/media/1365465256931751914_401153553,October 25 2017 - 15:32,October 20 2016 - 23:42,"<p>Gran videoclip <a href=""http://picbear.com/_melendioficial_"" title=""_melendioficial_ instagram profile"">@_melendioficial_</a> 😍💃🎵🎥 <a href=""http://picbear.com/tag/desdequeestamosjuntos"" title=""posts tagged as desdequeestamosjuntos"">#desdequeestamosjuntos</a> ‘Se formó la gosadeeera rumbeeera’</p>",248,5
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22637215_121397978552211_7020152224592429056_n.jpg,http://picbear.com/media/1341974419593838916_401153553,October 25 2017 - 15:32,September 18 2016 - 13:50,"<p>Gracias por los detalles. Te digo que nos vemos muy pronto Melendi ❤ Pero antes darte las gracias por los buenos momentos que nos has hecho vivir durante estos meses. Siempre al pie del cañón. ¡Un abrazo fuerte <a href=""http://picbear.com/_melendioficial_"" title=""_melendioficial_ instagram profile"">@_melendioficial_</a> !</p>",236,17
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.76.612.612/22580346_527916344214866_744226074715488256_n.jpg,http://picbear.com/media/1326077909412977896_401153553,October 25 2017 - 15:32,August 27 2016 - 15:27,<p>😂😂💪💪🎤🎤</p>,148,11
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c80.0.480.480/22500561_1394388553992672_4393898534768738304_n.jpg,http://picbear.com/media/1251563828638353444_401153553,October 25 2017 - 15:32,May 16 2016 - 20:00,"<p>Seguimos sumando juntos <a href=""http://picbear.com/_melendioficial_"" title=""_melendioficial_ instagram profile"">@_melendioficial_</a> Increíble como siempre. Disfrutar de tu directo con tantos Guerreros y amigos en Getafe no tiene precio ‪#‎DirectoASeptiembre‬ ¡Gracias! Próximo destino: Aranda de Duero... 😍🎤🎩</p>",1176,14
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500524_349828572135155_5262778609252171776_n.jpg,http://picbear.com/media/1185362056169622222_401153553,October 25 2017 - 15:32,February 15 2016 - 10:49,"<p>Blanquitos por aquí...#Ahora <a href=""http://picbear.com/tag/duruelo"" title=""posts tagged as duruelo"">#duruelo</a> <a href=""http://picbear.com/tag/nieve"" title=""posts tagged as nieve"">#nieve</a> <a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a></p>",234,7
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/22499809_1961910584026125_5161509963381604352_n.jpg,http://picbear.com/media/1164334209351256723_401153553,October 25 2017 - 15:32,January 17 2016 - 10:31,"<p>19-S 🔜🔜🔜🎤🎵😄😄 <a href=""http://picbear.com/tag/gira2016"" title=""posts tagged as gira2016"">#gira2016</a> <a href=""http://picbear.com/tag/lapromesa"" title=""posts tagged as lapromesa"">#lapromesa</a> </p>",259,2
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.30.640.640/22499975_134578510522217_3710479413029109760_n.jpg,http://picbear.com/media/1151400437068827155_401153553,October 25 2017 - 15:32,December 30 2015 - 14:14,"<p>Un 2015 para recordar, en líneas generales ha sido un gran año, he disfrutado mucho con la mayoría de vosotros. Ahora sólo queda desearos un buen 2016 y que sea mejor aún si cabe que este que vamos a terminar. Os dejo con un mini resumen. Un abrazo a todos, sois muy grandes!!!</p>",398,11
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/22580108_124081801610819_6840295216327426048_n.jpg,http://picbear.com/media/1128784593637837269_401153553,October 25 2017 - 15:32,November 29 2015 - 09:20,"<p>Cuando los 23.000 guerreros vamos al compás con <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a>, sale esto 😍👏 <a href=""http://picbear.com/tag/lasventas"" title=""posts tagged as lasventas"">#lasventas</a> <a href=""http://picbear.com/tag/concierto"" title=""posts tagged as concierto"">#concierto</a> <a href=""http://picbear.com/tag/melendi"" title=""posts tagged as melendi"">#melendi</a> <a href=""http://picbear.com/tag/inolvidable"" title=""posts tagged as inolvidable"">#inolvidable</a></p>",332,8
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22499959_282597315585552_5239130171428044800_n.jpg,http://picbear.com/media/1113008200043956396_401153553,October 25 2017 - 15:32,November 07 2015 - 15:55,<p>Cheque al portamor - Melendi (@melendioficial2014)</p>,261,5
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/22499755_138555480120265_4548176684913786880_n.jpg,http://picbear.com/media/1108583323417414285_401153553,October 25 2017 - 15:33,November 01 2015 - 13:24,<p>'Y lo que un día fuimos quedará grabado en las cenizas en la eternidad'</p>,108,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.80.640.640/22581866_182604448968801_6381317118243110912_n.jpg,http://picbear.com/media/1101493637595236897_401153553,October 25 2017 - 15:33,October 22 2015 - 18:38,"<p>Tocado y hundido con <a href=""http://picbear.com/andrealuque23"" title=""andrealuque23 instagram profile"">@andrealuque23</a> Me mola la forma de subirse al escenario jajaja 🙌</p>",110,7
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.80.640.640/22580759_281310999054393_7670598203795832832_n.jpg,http://picbear.com/media/1097642656939870461_401153553,October 25 2017 - 15:33,October 17 2015 - 11:07,"<p>“¡Y que todas las despedidas no sean amargas!” Gracias por tanto. Hasta pronto... <a href=""http://picbear.com/tag/melendienlondres"" title=""posts tagged as melendienlondres"">#melendienlondres</a> <a href=""http://picbear.com/tag/findegira"" title=""posts tagged as findegira"">#findegira</a> <a href=""http://picbear.com/julianakamatsu"" title=""julianakamatsu instagram profile"">@julianakamatsu</a> <a href=""http://picbear.com/livianakamatsu"" title=""livianakamatsu instagram profile"">@livianakamatsu</a> <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a></p>",149,4
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c144.0.352.352/22637186_1898349013816300_1769590830202355712_n.jpg,http://picbear.com/media/1096541776056387935_401153553,October 25 2017 - 15:33,October 15 2015 - 22:39,"<p>Tocaba en casa, ¡Melendi en Cantalejo (Segovia)! <a href=""http://picbear.com/tag/recuerdos"" title=""posts tagged as recuerdos"">#recuerdos</a> <a href=""http://picbear.com/tag/vuelve"" title=""posts tagged as vuelve"">#vuelve</a> <a href=""http://picbear.com/tag/segovia"" title=""posts tagged as segovia"">#segovia</a> <a href=""http://picbear.com/tag/concierto"" title=""posts tagged as concierto"">#concierto</a> <a href=""http://picbear.com/tag/inolvidable"" title=""posts tagged as inolvidable"">#inolvidable</a> <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a></p>",294,3
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580290_164908287425968_5204637782995107840_n.jpg,http://picbear.com/media/1094268702623762913_401153553,October 25 2017 - 15:33,October 12 2015 - 19:23,"<p>Se acabó la increíble #giraunalumnomás...¡nos vemos en la siguiente Melendi! <a href=""http://picbear.com/tag/guerreros"" title=""posts tagged as guerreros"">#guerreros</a> <a href=""http://picbear.com/tag/españa"" title=""posts tagged as españa"">#españa</a> <a href=""http://picbear.com/tag/unalumnomás"" title=""posts tagged as unalumnomás"">#unalumnomás</a> <a href=""http://picbear.com/tag/seremoscenizasenlaeternidad"" title=""posts tagged as seremoscenizasenlaeternidad"">#seremoscenizasenlaeternidad</a> <a href=""http://picbear.com/tag/gracias"" title=""posts tagged as gracias"">#gracias</a></p>",136,1
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/22582190_172484099996599_1885882309601656832_n.jpg,http://picbear.com/media/1092699670497954047_401153553,October 25 2017 - 15:33,October 10 2015 - 15:26,"<p><a href=""http://picbear.com/tag/melendienburgos"" title=""posts tagged as melendienburgos"">#melendienburgos</a> 💃😍🎤 <a href=""http://picbear.com/tag/tocadoyhundido"" title=""posts tagged as tocadoyhundido"">#tocadoyhundido</a> <a href=""http://picbear.com/tag/uam"" title=""posts tagged as uam"">#uam</a></p>",119,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.79.640.640/22580312_376931926073925_4371692269653196800_n.jpg,http://picbear.com/media/1092390996483213989_401153553,October 25 2017 - 15:33,October 10 2015 - 05:12,"<p>¡Burgos! 💞 <a href=""http://picbear.com/tag/melendi"" title=""posts tagged as melendi"">#melendi</a> <a href=""http://picbear.com/tag/unviolinistaentutejado"" title=""posts tagged as unviolinistaentutejado"">#unviolinistaentutejado</a> <a href=""http://picbear.com/tag/giraunalumnomás"" title=""posts tagged as giraunalumnomás"">#giraunalumnomás</a></p>",450,6
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500070_150822092192215_6906570676283375616_n.jpg,http://picbear.com/media/1088389973083130840_401153553,October 25 2017 - 15:33,October 04 2015 - 16:43,"<p>Y damos por finalizadas las fiestas de los pueblos 2015. Gran noche la de ayer acabando en Boceguillas, un pueblo que nunca defrauda tanto como por sus fiestas como sus gentes. ¡El mejor verano de mi vida gracias a vosotros! Nos veremos muy pronto...</p>",241,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500447_147107339238553_9212313930586652672_n.jpg,http://picbear.com/media/1087530409727069072_401153553,October 25 2017 - 15:33,October 03 2015 - 12:15,"<p>""Y no lo entiendo. Fue tan efímerooo el caminar de tu dedo en mi espalda dibujando un corazónn.""🔙🎤😍</p>",116,3
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22499816_1954445644804266_3772702064535142400_n.jpg,http://picbear.com/media/1084888524994873385_401153553,October 25 2017 - 15:33,September 29 2015 - 20:46,"<p>Próxima y última parada ¡Burgos 9 Oct.! <a href=""http://picbear.com/tag/findegira"" title=""posts tagged as findegira"">#findegira</a> <a href=""http://picbear.com/tag/unalumnomás"" title=""posts tagged as unalumnomás"">#unalumnomás</a> <a href=""http://picbear.com/tag/melendi"" title=""posts tagged as melendi"">#melendi</a> <a href=""http://picbear.com/tag/peroen2017másymejor"" title=""posts tagged as peroen2017másymejor"">#peroen2017másymejor</a></p>",123,8
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/22500273_121239125220630_7429313117269524480_n.jpg,http://picbear.com/media/1081158112669829726_401153553,October 25 2017 - 15:33,September 24 2015 - 17:15,"<p>Con violines de fondo suena mucho mejor la melodía de <a href=""http://picbear.com/tag/lapromesa"" title=""posts tagged as lapromesa"">#lapromesa</a> de <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a> ¿no creéis?</p>",110,2
