user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/20986928_127779364517532_4564378800497885184_n.jpg,http://picbear.com/media/1588705373891918088_1916295492,November 06 2017 - 17:19,August 25 2017 - 00:01,"<p>View ....... <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a></p>",73,7
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21042676_453022811750015_6003350280979087360_n.jpg,http://picbear.com/media/1587975078792226684_1916295492,November 06 2017 - 17:19,August 23 2017 - 23:50,"<p>.......👀 <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a>  <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/model"" title=""posts tagged as model"">#model</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/model"" title=""posts tagged as model"">#model</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",64,7
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20968512_1434398716668243_7325000464867524608_n.jpg,http://picbear.com/media/1587263411217441682_1916295492,November 06 2017 - 17:19,August 23 2017 - 00:16,"<p>View  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a>  <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a></p>",79,5
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20905743_463630464011979_4596258289741725696_n.jpg,http://picbear.com/media/1586532796855485616_1916295492,November 06 2017 - 17:19,August 22 2017 - 00:04,"<p>Hiii... <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a>  <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/model"" title=""posts tagged as model"">#model</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a></p>",64,4
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20902632_2017491468482029_1151180664167464960_n.jpg,http://picbear.com/media/1585818185047146758_1916295492,November 06 2017 - 17:19,August 21 2017 - 00:24,"<p>....... <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a>  <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a></p>",71,6
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/20904999_1565034750225847_4555143431105544192_n.jpg,http://picbear.com/media/1585086717740067128_1916295492,November 06 2017 - 17:19,August 20 2017 - 00:11,"<p>Hiii..... <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a>  <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/model"" title=""posts tagged as model"">#model</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",67,3
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c225.0.629.629/20905208_1793119937645960_3109051698006458368_n.jpg,http://picbear.com/media/1584359375120096338_1916295492,November 06 2017 - 17:19,August 19 2017 - 00:06,"<p>.......summer  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/samsungitalia"" title=""posts tagged as samsungitalia"">#samsungitalia</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a></p>",63,1
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20837427_477896979250387_8557016248951504896_n.jpg,http://picbear.com/media/1583618495383641044_1916295492,November 06 2017 - 17:19,August 17 2017 - 23:34,"<p>Hiii.... <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/shadow"" title=""posts tagged as shadow"">#shadow</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a></p>",62,1
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20766815_1937071023238588_1383671813745147904_n.jpg,http://picbear.com/media/1582173551691323568_1916295492,November 06 2017 - 17:19,August 15 2017 - 23:43,"<p>👀... <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a></p>",83,3
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/20766618_1308467959262408_3284678859269603328_n.jpg,http://picbear.com/media/1581517479053984744_1916295492,November 06 2017 - 17:19,August 15 2017 - 01:59,"<p>Hiii  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a>  <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/model"" title=""posts tagged as model"">#model</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a></p>",54,6
