user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c109.0.281.281/18646355_146194269255617_3100119205412864000_n.jpg,http://picbear.com/media/1519916388150571093_5362533788,October 25 2017 - 16:05,May 22 2017 - 02:09,<p>Sen Aydınlatırsın Geceyi - 2013</p>,324,1
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18580040_290636038062805_4682554168517328896_n.jpg,http://picbear.com/media/1519698445705835013_5362533788,October 25 2017 - 16:05,May 21 2017 - 18:56,"<p><a href=""http://picbear.com/dogukansahin40"" title=""dogukansahin40 instagram profile"">@dogukansahin40</a> e önerisi için teşekkürler 🙏🏼 Milyoner, Danny Boyle'un yönetip Simon Beaufoy'un yazdığı 2008 Britanya yapımı Akademi ödüllü filmdir. . . <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/öneri"" title=""posts tagged as öneri"">#öneri</a> <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a> <a href=""http://picbear.com/tag/drama"" title=""posts tagged as drama"">#drama</a> <a href=""http://picbear.com/tag/2008"" title=""posts tagged as 2008"">#2008</a></p>",213,9
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18580409_129320860962784_5397347721411559424_n.jpg,http://picbear.com/media/1518923434611065798_5362533788,October 25 2017 - 16:05,May 20 2017 - 17:16,<p>.</p>,410,8
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.78.625.625/18580149_285900791820740_4873667590280445952_n.jpg,http://picbear.com/media/1518922246331074727_5362533788,October 25 2017 - 16:05,May 20 2017 - 17:14,"<p><a href=""http://picbear.com/dolekyonca"" title=""dolekyonca instagram profile"">@dolekyonca</a> ya önerisi için teşekkürler 🙏🏼 Piyanist drama türünde, 2002 yılında çekilmiş, yönetmenliğini Roman Polanski'nin yaptığı, senaryosunu Ronald Harwood'ın, Wladyslaw Szpilman'ın hayatını anlattığı kitabın üzerine kurduğu Fransa-Almanya-Polonya ortak yapımı filmdir. . . <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/öneri"" title=""posts tagged as öneri"">#öneri</a> <a href=""http://picbear.com/tag/pianist"" title=""posts tagged as pianist"">#pianist</a> <a href=""http://picbear.com/tag/2002"" title=""posts tagged as 2002"">#2002</a> <a href=""http://picbear.com/tag/drama"" title=""posts tagged as drama"">#drama</a></p>",260,4
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c105.0.290.290/18514073_300126033746813_5998865583502786560_n.jpg,http://picbear.com/media/1518436436540492903_5362533788,October 25 2017 - 16:05,May 20 2017 - 01:09,"<p>Olağan Şüpheliler, Christopher McQuarrie'nin yazıp Bryan Singer'in yönettiği 1995 ABD yapımı neo-noir türü bir filmdir. Film polis sorgusuna alınan küçük çapta bir dolandırıcı Roger ""Verbal"" Kint'in hikâyesini anlatır. . . <a href=""http://picbear.com/tag/1995"" title=""posts tagged as 1995"">#1995</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a></p>",151,2
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c114.0.271.271/18513920_1503638339668473_9050304714754752512_n.jpg,http://picbear.com/media/1518134460585908126_5362533788,October 25 2017 - 16:05,May 19 2017 - 15:09,"<p>Sil Baştan - 2004 <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a></p>",283,0
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18581076_302707176822367_3512744178192744448_n.jpg,http://picbear.com/media/1517619417763115321_5362533788,October 25 2017 - 16:05,May 18 2017 - 22:05,"<p>Yedi, senaryosu Andrew Kevin Walker tarafından yazılmış olan, Hıristiyanlık'ın 7 ölümcül günahını işleyenleri kendi vahşi yöntemleriyle öldüren bir seri katili ve onun peşindeki iki polis dedektifinin çabalarını konu alan, Hollywood yapımı bir gerilim filmi. Seven-1995 . . <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/hollywood"" title=""posts tagged as hollywood"">#hollywood</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a> <a href=""http://picbear.com/tag/öneri"" title=""posts tagged as öneri"">#öneri</a></p>",248,9
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.93.750.750/18444993_1883693721844554_4375859294168416256_n.jpg,http://picbear.com/media/1517488068863517064_5362533788,October 25 2017 - 16:05,May 18 2017 - 17:44,"<p>Yarın tatil, bu gece adaletsizliklerle dolu bu gerilim filmi izlenir 👍🏼 Suç çıkmazı - 2008 . . <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/öneri"" title=""posts tagged as öneri"">#öneri</a> <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a></p>",137,3
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18445009_781428015360100_3338880590630879232_n.jpg,http://picbear.com/media/1517375740235028544_5362533788,October 25 2017 - 16:05,May 18 2017 - 14:01,"<p>Filmi her gördüğümde aklıma Aynur Doğan'ın o müthiş şarkısı gelir. Gönül Yarası - 2005 . . <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a></p>",204,4
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c68.0.504.504/18514219_1389376864457166_9124177516590792704_n.jpg,http://picbear.com/media/1517092675415949093_5362533788,October 25 2017 - 16:05,May 18 2017 - 04:39,<p>The Truman Show - 1998</p>,312,0
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c93.0.313.313/18513048_424992137870252_6664369468937863168_n.jpg,http://picbear.com/media/1517091583982414282_5362533788,October 25 2017 - 16:05,May 18 2017 - 04:37,<p>Leon - 1994</p>,328,7
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c210.0.540.540/18579645_1323445691104143_3506082284484689920_n.jpg,http://picbear.com/media/1516998997011680066_5362533788,October 25 2017 - 16:05,May 18 2017 - 01:33,<p>Snowden - 2016</p>,237,1
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.82.660.660/18513215_1703673456598821_7085320175691497472_n.jpg,http://picbear.com/media/1516946740949875168_5362533788,October 25 2017 - 16:06,May 17 2017 - 23:49,"<p><a href=""http://picbear.com/mustafaturay47"" title=""mustafaturay47 instagram profile"">@mustafaturay47</a> a önerisi için teşekkürler 🙏🏼 CIA'in gizli bir servisinde insanların tüm eposta telefon görüşmeleri bilgisayar görüşmeleri mobese kameraları normal kameralar dahil tüm teknolojik cihazların izini süren bir birim üzerine bunun insanlar tarafından bilinmesi gerektiğini düşünen Edward Snowden'ın gerçek yaşanmış hikayesi 👍🏼 - Snowden 2016 . . <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a> <a href=""http://picbear.com/tag/öneri"" title=""posts tagged as öneri"">#öneri</a></p>",130,0
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.62.500.500/18512778_1869872333286288_4444496917417689088_n.jpg,http://picbear.com/media/1516846281916548251_5362533788,October 25 2017 - 16:06,May 17 2017 - 20:29,"<p>Gran Torino, yönetmen Clint Eastwood'un 2008 yapımı bir filmi 👍🏼 . . <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/drama"" title=""posts tagged as drama"">#drama</a> <a href=""http://picbear.com/tag/2008"" title=""posts tagged as 2008"">#2008</a> <a href=""http://picbear.com/tag/öneri"" title=""posts tagged as öneri"">#öneri</a> <a href=""http://picbear.com/tag/grantorino"" title=""posts tagged as grantorino"">#grantorino</a></p>",150,2
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18443374_1297025750393966_6961096892423864320_n.jpg,http://picbear.com/media/1516209949267554087_5362533788,October 25 2017 - 16:06,May 16 2017 - 23:25,"<p>Soysuzlar Çetesi, Quentin Tarantino'nun yazdığı ve yönettiği 2009 yapımı, çok fazla ödül sahibi film 👍🏼 . . <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/drama"" title=""posts tagged as drama"">#drama</a> <a href=""http://picbear.com/tag/action"" title=""posts tagged as action"">#action</a> <a href=""http://picbear.com/tag/2009"" title=""posts tagged as 2009"">#2009</a> <a href=""http://picbear.com/tag/oscar"" title=""posts tagged as oscar"">#oscar</a> <a href=""http://picbear.com/tag/öneri"" title=""posts tagged as öneri"">#öneri</a> <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a></p>",184,1
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.607.607/18444241_306460666449638_4351880650668638208_n.jpg,http://picbear.com/media/1515497297692175628_5362533788,October 25 2017 - 16:06,May 15 2017 - 23:49,<p>Old Boy - 2003</p>,296,2
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.66.624.624/18445029_1415506141840362_7604403450570342400_n.jpg,http://picbear.com/media/1515398233592028467_5362533788,October 25 2017 - 16:06,May 15 2017 - 20:32,"<p>2003 yılı Güney Kore yapımı gizem, gerilim, suç filmi 👍🏼 - İhtiyar Delikanlı . . <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/filmzamanı"" title=""posts tagged as filmzamanı"">#filmzamanı</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/oldboy"" title=""posts tagged as oldboy"">#oldboy</a> <a href=""http://picbear.com/tag/güneykore"" title=""posts tagged as güneykore"">#güneykore</a> <a href=""http://picbear.com/tag/2003"" title=""posts tagged as 2003"">#2003</a> <a href=""http://picbear.com/tag/gerilim"" title=""posts tagged as gerilim"">#gerilim</a> <a href=""http://picbear.com/tag/suç"" title=""posts tagged as suç"">#suç</a></p>",163,5
