user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/19984657_132357914022781_4551279824554950656_n.jpg,http://picbear.com/media/1557821650752576563_3747503190,November 06 2017 - 16:44,July 13 2017 - 09:20,"<p><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a></p>",12,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/19984279_2032859183601830_1556164606659919872_n.jpg,http://picbear.com/media/1557821287811038469_3747503190,November 06 2017 - 16:44,July 13 2017 - 09:19,"<p><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a></p>",12,0
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14240988_1278084705559293_1099930420_n.jpg,http://picbear.com/media/1343034343735604186_3747503190,November 06 2017 - 16:45,September 20 2016 - 00:56,<p>Люблю 🌸🌹🌺</p>,346,20
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13827315_523822257815020_128575316_n.jpg,http://picbear.com/media/1335597293902104713_3747503190,November 06 2017 - 16:45,September 09 2016 - 18:40,<p>🌹❤</p>,327,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14240557_1092558537492072_1478818964_n.jpg,http://picbear.com/media/1332855381940381422_3747503190,November 06 2017 - 16:45,September 05 2016 - 23:52,<p>✖😉✖</p>,420,23
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14135087_1746960138888614_1291639177_n.jpg,http://picbear.com/media/1332753688246393087_3747503190,November 06 2017 - 16:45,September 05 2016 - 20:30,<p>✖</p>,365,8
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14052570_1079635415417452_297076642_n.jpg,http://picbear.com/media/1329217592422076338_3747503190,November 06 2017 - 16:45,August 31 2016 - 23:25,<p>🙈🙉🙊🙈</p>,541,34
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14032777_282396798819559_89251262_n.jpg,http://picbear.com/media/1329216841465606804_3747503190,November 06 2017 - 16:45,August 31 2016 - 23:23,<p>🐳🐋</p>,417,9
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14032885_121631828289972_1956831641_n.jpg,http://picbear.com/media/1329189868064230121_3747503190,November 06 2017 - 16:45,August 31 2016 - 22:30,<p>🍂🍁🍃</p>,351,7
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14145523_1776929629217644_1806582922_n.jpg,http://picbear.com/media/1328855161573298929_3747503190,November 06 2017 - 16:45,August 31 2016 - 11:25,<p>👼👸</p>,347,15
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14033533_1172246602831752_1927902452_n.jpg,http://picbear.com/media/1327778484910896741_3747503190,November 06 2017 - 16:45,August 29 2016 - 23:45,<p>🐼🐼🐼</p>,448,30
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14026566_1027763330675716_1932266255_n.jpg,http://picbear.com/media/1327652746840841261_3747503190,November 06 2017 - 16:45,August 29 2016 - 19:36,<p>🐞🍎🍅🍒🍉🌷</p>,514,35
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14135037_1158985767472781_1682027008_n.jpg,http://picbear.com/media/1327528629139479505_3747503190,November 06 2017 - 16:45,August 29 2016 - 15:29,<p>🐑</p>,455,14
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14052503_313853762295128_854558537_n.jpg,http://picbear.com/media/1327300775252559458_3747503190,November 06 2017 - 16:45,August 29 2016 - 07:56,<p>🐬</p>,471,8
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14134844_1693615830942908_731787584_n.jpg,http://picbear.com/media/1326929256043010394_3747503190,November 06 2017 - 16:45,August 28 2016 - 19:38,<p>😈</p>,524,20
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14134897_1789763501237802_1299861821_n.jpg,http://picbear.com/media/1326906266324625936_3747503190,November 06 2017 - 16:45,August 28 2016 - 18:52,<p>🐯🐆</p>,427,7
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c143.0.793.793/14063621_860481094054052_1693711384_n.jpg,http://picbear.com/media/1326223101310518241_3747503190,November 06 2017 - 16:45,August 27 2016 - 20:15,<p>Sweet</p>,382,10
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14063147_1760417920912338_553653971_n.jpg,http://picbear.com/media/1325571820019264780_3747503190,November 06 2017 - 16:45,August 26 2016 - 22:41,<p>🐜🐜🐜</p>,434,13
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14072973_598306370331229_111293654_n.jpg,http://picbear.com/media/1325569486853767936_3747503190,November 06 2017 - 16:45,August 26 2016 - 22:36,<p>💋</p>,395,13
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13687072_1057073987733257_1340587573_n.jpg,http://picbear.com/media/1325475907292853131_3747503190,November 06 2017 - 16:45,August 26 2016 - 19:31,<p>Profile</p>,427,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14156145_1774482582765365_1488757861_n.jpg,http://picbear.com/media/1325475679298912250_3747503190,November 06 2017 - 16:45,August 26 2016 - 19:30,<p>Blond</p>,377,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14033700_1759513720932147_1604454990_n.jpg,http://picbear.com/media/1325474922185045337_3747503190,November 06 2017 - 16:45,August 26 2016 - 19:29,<p>🐝🐝🐝</p>,284,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14052673_1080733638681604_1860551479_n.jpg,http://picbear.com/media/1325448448736070195_3747503190,November 06 2017 - 16:45,August 26 2016 - 18:36,"<p><a href=""http://picbear.com/tag/tatoo"" title=""posts tagged as tatoo"">#tatoo</a> <a href=""http://picbear.com/tag/tattogirl"" title=""posts tagged as tattogirl"">#tattogirl</a></p>",268,0
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c147.0.786.786/14099742_602723059889783_391905032_n.jpg,http://picbear.com/media/1325447849638413665_3747503190,November 06 2017 - 16:45,August 26 2016 - 18:35,,223,0
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c78.0.448.448/14063266_172489039826424_1754561258_n.jpg,http://picbear.com/media/1325445855800607889_3747503190,November 06 2017 - 16:45,August 26 2016 - 18:31,<p>👿</p>,252,8
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c153.0.416.416/14099797_341480839523822_915401875_n.jpg,http://picbear.com/media/1325436282939228395_3747503190,November 06 2017 - 16:45,August 26 2016 - 18:12,<p>😌😏</p>,221,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c79.0.482.482/22351867_355025541604794_9056218223296380928_n.jpg,http://picbear.com/media/1621198305975119905_3747503190,November 06 2017 - 16:45,October 08 2017 - 19:58,<p>🙄</p>,35,3
