user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23164712_1707789029231414_1773893631518703616_n.jpg,http://picbear.com/media/1642256710361845543_2042962650,November 06 2017 - 20:48,November 06 2017 - 21:17,<p>Kamu hadir disaat aku sudah mencintai orang lain! Karmaa~</p>,7,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23164429_2006323159651758_8343025082590822400_n.jpg,http://picbear.com/media/1641419687547686080_2042962650,November 06 2017 - 20:48,November 05 2017 - 17:34,<p>Izinkan aku bahagia dengan dia because kamu bukan siapa* aku again!</p>,36,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22793771_166813297238700_8756817324402540544_n.jpg,http://picbear.com/media/1634605837922004072_2042962650,November 06 2017 - 20:48,October 27 2017 - 07:57,<p>kalo udah jadi mantan pliss yah jangan fake!</p>,53,4
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22159196_141599049790476_9011324553648930816_n.jpg,http://picbear.com/media/1616796078103598636_2042962650,November 06 2017 - 20:48,October 02 2017 - 18:12,<p>Inget yang terbaik gakan pergi!</p>,46,11
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21909717_1089697094499157_5513447348916715520_n.jpg,http://picbear.com/media/1609500931674466008_2042962650,November 06 2017 - 20:48,September 22 2017 - 16:38,<p>Mana ada berlian dipinggir jalan👯</p>,45,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21879327_575983956094375_3876229382167068672_n.jpg,http://picbear.com/media/1608618544568715886_2042962650,November 06 2017 - 20:48,September 21 2017 - 11:24,<p>Persib❤</p>,40,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21041703_354414101654379_9072044387508158464_n.jpg,http://picbear.com/media/1589793145923476677_2042962650,November 06 2017 - 20:48,August 26 2017 - 12:02,<p>❤❤❤</p>,30,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21041032_646186405591346_2469985299078316032_n.jpg,http://picbear.com/media/1589790261643251437_2042962650,November 06 2017 - 20:48,August 26 2017 - 11:56,<p>Aku pernah berjuang</p>,35,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20394257_715987178599155_164070628335288320_n.jpg,http://picbear.com/media/1583574044158890359_2042962650,November 06 2017 - 20:48,August 17 2017 - 22:05,,32,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c71.0.480.480/19955121_316923385400060_4057469357016481792_n.jpg,http://picbear.com/media/1558593606499701603_2042962650,November 06 2017 - 20:48,July 14 2017 - 10:54,<p>Tribun bareng🎶🎺</p>,27,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19764993_694184397433367_1752086282965614592_n.jpg,http://picbear.com/media/1552349226067183157_2042962650,November 06 2017 - 20:48,July 05 2017 - 20:07,<p>Nikamti hidup. Indonesia luas~</p>,30,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19764774_1469737879736369_5213816802416525312_n.jpg,http://picbear.com/media/1552348129860589206_2042962650,November 06 2017 - 20:48,July 05 2017 - 20:05,<p>Gacantik! Tapi banyak yang sirik.</p>,44,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/19051415_300566753736252_4641185357054869504_n.jpg,http://picbear.com/media/1535178972920769830_2042962650,November 06 2017 - 20:48,June 12 2017 - 03:33,"<p>Kalo soal bohong membohong gw juga bisa, soal baper membaper gw juga bisa,cuek mencuek gw jga bisa. Tapi maap cinta tak sebecanda itu!</p>",44,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18949955_1518483341551126_402674641656610816_n.jpg,http://picbear.com/media/1532268609002707880_2042962650,November 06 2017 - 20:48,June 08 2017 - 03:11,<p>Pengen backto schol💦</p>,39,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18723723_560514557450813_7106543322792984576_n.jpg,http://picbear.com/media/1528201890848087072_2042962650,November 06 2017 - 20:48,June 02 2017 - 12:31,<p>Wisudaan💋</p>,47,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18812185_1812735359043098_2331683211798642688_n.jpg,http://picbear.com/media/1524259180940458100_2042962650,November 06 2017 - 20:48,May 28 2017 - 01:57,<p>Lumayan idungnya masih kelihatan👃💦</p>,57,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18645288_1572137409523011_8710661204953006080_n.jpg,http://picbear.com/media/1522190901723794224_2042962650,November 06 2017 - 20:48,May 25 2017 - 05:28,<p>Selamatpagi💃</p>,52,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18580724_120729825089407_3122893325334478848_n.jpg,http://picbear.com/media/1519422925341763937_2042962650,November 06 2017 - 20:48,May 21 2017 - 09:49,<p>Acara wisuda 2k17🎓💋</p>,51,4
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18382405_1337179576359859_9183472413445193728_n.jpg,http://picbear.com/media/1513160418243585899_2042962650,November 06 2017 - 20:48,May 12 2017 - 18:26,<p>My bestieeeee❤💋💋</p>,58,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18381035_116905075549308_1723862884632494080_n.jpg,http://picbear.com/media/1511755366920501409_2042962650,November 06 2017 - 20:48,May 10 2017 - 19:55,<p>My graduation🎓</p>,49,1
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18443843_455454681470608_57764557057163264_n.jpg,http://picbear.com/media/1511306483035784563_2042962650,November 06 2017 - 20:48,May 10 2017 - 05:03,<p>Wisudaan gw</p>,45,2
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18298559_203660233477703_1050142842724286464_n.jpg,http://picbear.com/media/1507373082805091649_2042962650,November 06 2017 - 20:48,May 04 2017 - 18:48,<p>GOOD BYE PUTIH ABU-ABU</p>,32,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18252430_118522255379219_4567470000129966080_n.jpg,http://picbear.com/media/1507079794856558363_2042962650,November 06 2017 - 20:48,May 04 2017 - 09:05,<p>Emakk anakmu luluss😁🎓</p>,32,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18012128_434049706946718_4957877978965999616_n.jpg,http://picbear.com/media/1502137957603514308_2042962650,November 06 2017 - 20:48,April 27 2017 - 13:27,"<p>Bahagia itu urusan belakangan, yang penting GILAnyaaa👉👆👯</p>",39,0
November 06 2017 - 20:47,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18094961_1481530795242537_4794402594443231232_n.jpg,http://picbear.com/media/1501381808931328602_2042962650,November 06 2017 - 20:48,April 26 2017 - 12:24,<p>Berasa kaya di acara Garnier sakura jepang.</p>,37,0
