user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c113.0.853.853/20838580_512526419092533_566551506837307392_n.jpg,http://picbear.com/media/1583918175358230746_1195099059,October 23 2017 - 11:43,August 18 2017 - 09:29,"<p>- 집안 식구들 모두 건강검진 후, 17시간 만에 하는 식사. 불금에 술 한 잔 해야한다며, 수면내시경 거부하고 모두들 일반내시경 받은 대단한 가족. 아, 십이지장으로 내려가는 내시경의 느낌이 아직도 생생하다.</p>",29,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/20759800_1398514143601463_2698943524522426368_n.jpg,http://picbear.com/media/1581129096568758792_1195099059,October 23 2017 - 11:43,August 14 2017 - 13:08,"<p>- 커피와 디저트는 친하지 않지만, 이건 정말 맛있네~ 라며 와인을 떠올린다. <a href=""http://picbear.com/tag/키라유키프로마쥬"" title=""posts tagged as 키라유키프로마쥬"">#키라유키프로마쥬</a></p>",36,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/20635210_449890668715003_5230800108127256576_n.jpg,http://picbear.com/media/1576840651021167212_1195099059,October 23 2017 - 11:43,August 08 2017 - 15:07,"<p>- 휴장 중인 워터파크 <a href=""http://picbear.com/tag/집"" title=""posts tagged as 집"">#집</a> <a href=""http://picbear.com/tag/옥상"" title=""posts tagged as 옥상"">#옥상</a></p>",38,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c96.0.888.888/20634759_105833486791510_8914402461926555648_n.jpg,http://picbear.com/media/1575298321797415117_1195099059,October 23 2017 - 11:43,August 06 2017 - 12:03,"<p>- ""I just rescued some wine, it was trapped in a bottle."" 너무 좋은 동네 술집'덕분에' 혹은 '때문에' 와인구조대로 전향할 판 😅</p>",59,4
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/20482047_139190846671594_2989814510992228352_n.jpg,http://picbear.com/media/1572613868243401049_1195099059,October 23 2017 - 11:43,August 02 2017 - 19:10,"<p>- 10월에 긴여행을 다녀오려고, 휴가없는 여름을 보내고 있다. 얼마남지 않은 여행이 기대가 되기도 하지만, 여행을 마치고 돌아오면, 더이상 미룰 수 없는 인생의 새챕터를 준비해야한다. '해야한다'라니...내마음이 어떤지 너무나 알겠다.  <a href=""http://picbear.com/tag/이순간도지나고나면아무것도아닌것"" title=""posts tagged as 이순간도지나고나면아무것도아닌것"">#이순간도지나고나면아무것도아닌것</a></p>",15,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/20583113_247093602478079_4007057113955172352_n.jpg,http://picbear.com/media/1572595290211383083_1195099059,October 23 2017 - 11:43,August 02 2017 - 18:33,"<p>- 키스는 프랑스식으로 옷은 이탈리아식으로 음식은 페루식으로  <a href=""http://picbear.com/tag/귀여워"" title=""posts tagged as 귀여워"">#귀여워</a></p>",39,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/20590129_325473671211871_5370389182357176320_n.jpg,http://picbear.com/media/1572360708551737878_1195099059,October 23 2017 - 11:43,August 02 2017 - 10:47,<p>- 페루 음식점에서 생일상</p>,76,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20582702_488161751537060_7596926071421796352_n.jpg,http://picbear.com/media/1572360246851034048_1195099059,October 23 2017 - 11:43,August 02 2017 - 10:46,"<p>- 아보카도, 으깬감자, 참치를 켜켜이 쌓은 카우사  얇게 저민 적양파, 래디쉬, 새우를 라임즙(레몬즙)에 재운 세비체  치킨 요리 뽀요 알 라 브라사  그리고 샤도네이 한 병</p>",58,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c94.0.891.891/20482101_233733583815586_2242641453056524288_n.jpg,http://picbear.com/media/1572355799638976380_1195099059,October 23 2017 - 11:43,August 02 2017 - 10:37,"<p>- 모자 모양의 와인쿨러 , 이런 디테일이 다름을 만든다.</p>",62,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20478679_1907436919579415_209617755781988352_n.jpg,http://picbear.com/media/1571083292013489219_1195099059,October 23 2017 - 11:43,July 31 2017 - 16:29,"<p>- 라운딩이 우천 취소되어 일당들과 낮술을 하고, 7시 반에 3차를 하는 바깥양반과의 생일 전야. 저것은 '순대의 재해석'이라는 이름을 가졌는데, 순대 속과 사과가 절묘하게 만난 재미있는 요리다.</p>",40,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/20479048_855862557904694_1602730573363675136_n.jpg,http://picbear.com/media/1571082740227391969_1195099059,October 23 2017 - 11:43,July 31 2017 - 16:27,"<p>- 당신은 좋겠다, 이런 생일 선물 사주는 아내가 있어서 <a href=""http://picbear.com/tag/d1"" title=""posts tagged as d1"">#d1</a></p>",39,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/20184323_336463640120986_4510551006169268224_n.jpg,http://picbear.com/media/1563079525573665025_1195099059,October 23 2017 - 11:43,July 20 2017 - 15:27,"<p>- 이른 퇴근을 하는 날이면 누구든 만나서 놀고 싶다. 하지만, 사랑하는 사람들은 대부분 멀리 살고, 유일하게 가까이 사는 술친구는 7년 만에 둘째를 가졌다. 내 짝꿍은 컨퍼런스 콜을 하고나서 회식일지도 모른다고 했다. 아...놀고 싶은데...하면서, 터덜터덜 집으로 가던 중, ""오늘 저녁은 집에서 먹게 되었어."" 라는 반가운 문자에 장을 보고, 술상을 차렸다.</p>",39,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.111.1080.1080/20184836_1921647534762777_6902708744770027520_n.jpg,http://picbear.com/media/1560099553624000707_1195099059,October 23 2017 - 11:43,July 16 2017 - 12:46,"<p>- 집에서 5분 거리에 맥파이 맥주를 마실 곳이 생겼다, 야호! 게다가 정말 맛있는 와인까지. 맛없는 것에 냉정한 프랑스인 남편과 매력적인 한국인 부인이 운영하는 곳. 맥주 한 잔 간단히 하기로 해놓고, 우린 왜 또 여기서 새벽을 맞이한 것인가</p>",45,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c117.0.845.845/19985617_325915167862538_5020856287018090496_n.jpg,http://picbear.com/media/1560099058754997315_1195099059,October 23 2017 - 11:43,July 16 2017 - 12:45,<p>- 이집 와인 어쩜 이리 맛있어 그것이 알고 싶다를 포기한 것이 하나도 안 아까운 맛과 분위기</p>,55,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20184159_1963931603844169_6395048523825414144_n.jpg,http://picbear.com/media/1560098331504465558_1195099059,October 23 2017 - 11:43,July 16 2017 - 12:43,"<p>- 1층 화단은 옥수수 숲이 되었고, 옥상 화분에서 자란 옥수수에는 열매가 달렸다. 농사, 쏠쏠한 재미가 있네 <a href=""http://picbear.com/tag/그러나언제수확하는지1도모름"" title=""posts tagged as 그러나언제수확하는지1도모름"">#그러나언제수확하는지1도모름</a></p>",32,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/20065434_1517900228274643_9063134533687181312_n.jpg,http://picbear.com/media/1558049013964600314_1195099059,October 23 2017 - 11:43,July 13 2017 - 16:52,"<p>- '나에겐 절대 일어나지 않을꺼야' 라는 일은 없다고 생각해. 난, 조용히 격렬하게 살아갈꺼야 . . . <a href=""http://picbear.com/daeheelee7543"" title=""daeheelee7543 instagram profile"">@daeheelee7543</a> 작가님의 친절한 조언 정말 감사드립니다. 일은 평온하게 잘 처리되었습니다. 작가님 책을 들고 덕수궁을 가야겠습니다.</p>",35,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19931947_492776944403015_4899689306773258240_n.jpg,http://picbear.com/media/1555889799703853236_1195099059,October 23 2017 - 11:43,July 10 2017 - 17:22,"<p>- 감자 소비 : 웨지감자 올리브유 바르고, 허브솔트 뿌려서 250도 오븐에 25분</p>",42,4
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/19932478_1728677390765617_2262967355720073216_n.jpg,http://picbear.com/media/1555885048991920489_1195099059,October 23 2017 - 11:43,July 10 2017 - 17:12,<p>- 옥택연이 갔던 루트 그대로</p>,43,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/19955814_401303750264459_8470453038526496768_n.jpg,http://picbear.com/media/1555883810162433268_1195099059,October 23 2017 - 11:43,July 10 2017 - 17:10,"<p>- 하루종일 지치지도 않고 잘도 내린다 <a href=""http://picbear.com/tag/축축"" title=""posts tagged as 축축"">#축축</a></p>",32,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/19534943_315660032227619_3692372999140278272_n.jpg,http://picbear.com/media/1550627985474769541_1195099059,October 23 2017 - 11:43,July 03 2017 - 11:08,"<p>- 다르게 적힌 추억을 가진 채로, 다시 만나, 같이 산다 . 하늘이 젖는다 어두운 거리에 찬 빗방울이 떨어진다 / 여름 끝에 선 너의 뒷모습이 차가웠던 것 같아 다 알 것 같아 / 사랑은 비극이어라 그대는 내가 아니다 추억은 다르게 적힌다 <a href=""http://picbear.com/tag/바람이분다"" title=""posts tagged as 바람이분다"">#바람이분다</a></p>",30,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/19425471_235115170337302_4781185876266844160_n.jpg,http://picbear.com/media/1543542295155113216_1195099059,October 23 2017 - 11:43,June 23 2017 - 16:30,<p>- 늦은 저녁식사겸 혼술 안주</p>,43,4
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19367558_310748889372633_7736825040427024384_n.jpg,http://picbear.com/media/1543436662648873116_1195099059,October 23 2017 - 11:43,June 23 2017 - 13:00,<p>- 의도치 않게 깔맞춤</p>,37,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c59.0.962.962/19367125_1338637552852548_2413481375052070912_n.jpg,http://picbear.com/media/1543436195680286340_1195099059,October 23 2017 - 11:43,June 23 2017 - 12:59,"<p>- 오늘 귀국하는 사람을 위해 (사실은, 나 좋으라고) 웰컴 장미</p>",47,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/19228142_101787083778128_2431452437341536256_n.jpg,http://picbear.com/media/1541157246455553650_1195099059,October 23 2017 - 11:43,June 20 2017 - 09:31,<p>- remedy for loneliness 곧 다가올 세번째의 밤과 앞으로도 세번의 밤을 지탱해 줄</p>,56,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.102.1080.1080/19228730_1008037825998354_6952683111620542464_n.jpg,http://picbear.com/media/1541156833358576794_1195099059,October 23 2017 - 11:43,June 20 2017 - 09:30,"<p>- 사랑스러운 생명체 저 이마에 코를 대고 큼큼거리고 싶다 <a href=""http://picbear.com/tag/조카"" title=""posts tagged as 조카"">#조카</a></p>",29,4
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/19121196_140734703159141_5637426871315464192_n.jpg,http://picbear.com/media/1538378506499755759_1195099059,October 23 2017 - 11:43,June 16 2017 - 13:30,<p>- 민소매 원피스를 입게 만드는 날씨 집에가서 에일맥주 꺼내 마셔야지</p>,8,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/18950031_110375642895901_3233292165438242816_n.jpg,http://picbear.com/media/1531132434282818472_1195099059,October 23 2017 - 11:44,June 06 2017 - 13:33,"<p>- 피자를 굽고, 옥상에서 딴 루꼴라를 올려 먹었다</p>",31,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c207.0.665.665/18812886_1305169476270261_4893073059977625600_n.jpg,http://picbear.com/media/1531131866349037761_1195099059,October 23 2017 - 11:44,June 06 2017 - 13:32,"<p>- <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> 그러나 맥주맛은 별로 . . . <a href=""http://picbear.com/tag/술스타그램"" title=""posts tagged as 술스타그램"">#술스타그램</a><a href=""http://picbear.com/tag/샤로수길"" title=""posts tagged as 샤로수길"">#샤로수길</a><a href=""http://picbear.com/tag/수제맥주"" title=""posts tagged as 수제맥주"">#수제맥주</a><a href=""http://picbear.com/tag/에일"" title=""posts tagged as 에일"">#에일</a><a href=""http://picbear.com/tag/맥주"" title=""posts tagged as 맥주"">#맥주</a><a href=""http://picbear.com/tag/크래프트비어"" title=""posts tagged as 크래프트비어"">#크래프트비어</a><a href=""http://picbear.com/tag/데이트"" title=""posts tagged as 데이트"">#데이트</a><a href=""http://picbear.com/tag/beer"" title=""posts tagged as beer"">#beer</a><a href=""http://picbear.com/tag/craftbeer"" title=""posts tagged as craftbeer"">#craftbeer</a><a href=""http://picbear.com/tag/brews"" title=""posts tagged as brews"">#brews</a><a href=""http://picbear.com/tag/drinking"" title=""posts tagged as drinking"">#drinking</a></p>",42,0
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18888670_183025788892578_9037143092418838528_n.jpg,http://picbear.com/media/1529848893330865115_1195099059,October 23 2017 - 11:44,June 04 2017 - 19:03,"<p>- 이번 주말에도 바베큐를 했다 물놀이 계획은 없었는데, 급하게 따뜻한 물로 극진한 대접을 해드렸다 . . . <a href=""http://picbear.com/tag/주말"" title=""posts tagged as 주말"">#주말</a><a href=""http://picbear.com/tag/바베큐"" title=""posts tagged as 바베큐"">#바베큐</a><a href=""http://picbear.com/tag/집스타그램"" title=""posts tagged as 집스타그램"">#집스타그램</a><a href=""http://picbear.com/tag/옥상"" title=""posts tagged as 옥상"">#옥상</a><a href=""http://picbear.com/tag/물놀이"" title=""posts tagged as 물놀이"">#물놀이</a><a href=""http://picbear.com/tag/쌍둥이"" title=""posts tagged as 쌍둥이"">#쌍둥이</a><a href=""http://picbear.com/tag/육아"" title=""posts tagged as 육아"">#육아</a><a href=""http://picbear.com/tag/조카"" title=""posts tagged as 조카"">#조카</a><a href=""http://picbear.com/tag/조카스타그램"" title=""posts tagged as 조카스타그램"">#조카스타그램</a><a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a><a href=""http://picbear.com/tag/athome"" title=""posts tagged as athome"">#athome</a><a href=""http://picbear.com/tag/bbq"" title=""posts tagged as bbq"">#bbq</a><a href=""http://picbear.com/tag/barbecue"" title=""posts tagged as barbecue"">#barbecue</a><a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a><a href=""http://picbear.com/tag/twins"" title=""posts tagged as twins"">#twins</a><a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a><a href=""http://picbear.com/tag/babies"" title=""posts tagged as babies"">#babies</a><a href=""http://picbear.com/tag/adorable"" title=""posts tagged as adorable"">#adorable</a></p>",34,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18879837_1384790151606779_2021754755356819456_n.jpg,http://picbear.com/media/1529848321185703768_1195099059,October 23 2017 - 11:44,June 04 2017 - 19:02,"<p>- 18개월, 뻥 뚫린 계단따위에 겁먹을리 없지 . . . <a href=""http://picbear.com/tag/주말"" title=""posts tagged as 주말"">#주말</a><a href=""http://picbear.com/tag/바베큐"" title=""posts tagged as 바베큐"">#바베큐</a><a href=""http://picbear.com/tag/집스타그램"" title=""posts tagged as 집스타그램"">#집스타그램</a><a href=""http://picbear.com/tag/계단"" title=""posts tagged as 계단"">#계단</a><a href=""http://picbear.com/tag/쌍둥이"" title=""posts tagged as 쌍둥이"">#쌍둥이</a><a href=""http://picbear.com/tag/육아"" title=""posts tagged as 육아"">#육아</a><a href=""http://picbear.com/tag/조카"" title=""posts tagged as 조카"">#조카</a><a href=""http://picbear.com/tag/조카스타그램"" title=""posts tagged as 조카스타그램"">#조카스타그램</a><a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a><a href=""http://picbear.com/tag/athome"" title=""posts tagged as athome"">#athome</a><a href=""http://picbear.com/tag/staircase"" title=""posts tagged as staircase"">#staircase</a><a href=""http://picbear.com/tag/twins"" title=""posts tagged as twins"">#twins</a><a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a><a href=""http://picbear.com/tag/babies"" title=""posts tagged as babies"">#babies</a><a href=""http://picbear.com/tag/adorable"" title=""posts tagged as adorable"">#adorable</a></p>",29,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18948183_1687356471293225_1602292941966016512_n.jpg,http://picbear.com/media/1529847594615036732_1195099059,October 23 2017 - 11:44,June 04 2017 - 19:01,"<p>- 처음엔 보트 밖에서 손만 담그고 노는 거였는데... 물놀이 후엔 물을 빼고는 말려 접어 두는 거였는데... . . . <a href=""http://picbear.com/tag/주말"" title=""posts tagged as 주말"">#주말</a><a href=""http://picbear.com/tag/바베큐"" title=""posts tagged as 바베큐"">#바베큐</a><a href=""http://picbear.com/tag/집스타그램"" title=""posts tagged as 집스타그램"">#집스타그램</a><a href=""http://picbear.com/tag/옥상"" title=""posts tagged as 옥상"">#옥상</a><a href=""http://picbear.com/tag/물놀이"" title=""posts tagged as 물놀이"">#물놀이</a><a href=""http://picbear.com/tag/쌍둥이"" title=""posts tagged as 쌍둥이"">#쌍둥이</a><a href=""http://picbear.com/tag/육아"" title=""posts tagged as 육아"">#육아</a><a href=""http://picbear.com/tag/조카"" title=""posts tagged as 조카"">#조카</a><a href=""http://picbear.com/tag/조카스타그램"" title=""posts tagged as 조카스타그램"">#조카스타그램</a><a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a><a href=""http://picbear.com/tag/athome"" title=""posts tagged as athome"">#athome</a><a href=""http://picbear.com/tag/bbq"" title=""posts tagged as bbq"">#bbq</a><a href=""http://picbear.com/tag/barbecue"" title=""posts tagged as barbecue"">#barbecue</a><a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a><a href=""http://picbear.com/tag/twins"" title=""posts tagged as twins"">#twins</a><a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a><a href=""http://picbear.com/tag/babies"" title=""posts tagged as babies"">#babies</a><a href=""http://picbear.com/tag/adorable"" title=""posts tagged as adorable"">#adorable</a></p>",18,0
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c28.0.1024.1024/18812343_435360090165677_4581191260999516160_n.jpg,http://picbear.com/media/1528153371280843636_1195099059,October 23 2017 - 11:44,June 02 2017 - 10:54,"<p>- a house wearing summer 여름을 입은 (남의) 집 . . . <a href=""http://picbear.com/tag/여름"" title=""posts tagged as 여름"">#여름</a><a href=""http://picbear.com/tag/벽돌"" title=""posts tagged as 벽돌"">#벽돌</a><a href=""http://picbear.com/tag/집"" title=""posts tagged as 집"">#집</a><a href=""http://picbear.com/tag/아이비"" title=""posts tagged as 아이비"">#아이비</a><a href=""http://picbear.com/tag/장미"" title=""posts tagged as 장미"">#장미</a><a href=""http://picbear.com/tag/덩굴식물"" title=""posts tagged as 덩굴식물"">#덩굴식물</a><a href=""http://picbear.com/tag/식물"" title=""posts tagged as 식물"">#식물</a><a href=""http://picbear.com/tag/초록"" title=""posts tagged as 초록"">#초록</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a><a href=""http://picbear.com/tag/bricks"" title=""posts tagged as bricks"">#bricks</a><a href=""http://picbear.com/tag/brickhouse"" title=""posts tagged as brickhouse"">#brickhouse</a><a href=""http://picbear.com/tag/plants"" title=""posts tagged as plants"">#plants</a><a href=""http://picbear.com/tag/roses"" title=""posts tagged as roses"">#roses</a><a href=""http://picbear.com/tag/ivy"" title=""posts tagged as ivy"">#ivy</a><a href=""http://picbear.com/tag/vine"" title=""posts tagged as vine"">#vine</a><a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/exterior"" title=""posts tagged as exterior"">#exterior</a><a href=""http://picbear.com/tag/summervibes"" title=""posts tagged as summervibes"">#summervibes</a></p>",43,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.66.865.865/18723743_1968829250013268_1078169729123745792_n.jpg,http://picbear.com/media/1527383337289798129_1195099059,October 23 2017 - 11:44,June 01 2017 - 09:25,"<p>- 잘가요, 가장 보통이지 않았던 존재. 이번주 줄줄이 사랑하는 뮤지션들의 앨범이 발표되어 신이 났는데, 언니네이발관 마지막 앨범이라니...글쓰기는 멈추지 말아줘요</p>",29,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.45.831.831/18723170_1927954600778552_5201423605564440576_n.jpg,http://picbear.com/media/1526573614009371752_1195099059,October 23 2017 - 11:44,May 31 2017 - 06:36,"<p>- 검정치마와 우효의 새노래 오늘을 버티게 할 것들 . . . <a href=""http://picbear.com/tag/음악"" title=""posts tagged as 음악"">#음악</a><a href=""http://picbear.com/tag/검정치마"" title=""posts tagged as 검정치마"">#검정치마</a><a href=""http://picbear.com/tag/우효"" title=""posts tagged as 우효"">#우효</a><a href=""http://picbear.com/tag/플레이리스트"" title=""posts tagged as 플레이리스트"">#플레이리스트</a><a href=""http://picbear.com/tag/음스타그램"" title=""posts tagged as 음스타그램"">#음스타그램</a><a href=""http://picbear.com/tag/노래"" title=""posts tagged as 노래"">#노래</a><a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a><a href=""http://picbear.com/tag/playlist"" title=""posts tagged as playlist"">#playlist</a><a href=""http://picbear.com/tag/blackskirt"" title=""posts tagged as blackskirt"">#blackskirt</a><a href=""http://picbear.com/tag/oohyo"" title=""posts tagged as oohyo"">#oohyo</a><a href=""http://picbear.com/tag/teambaby"" title=""posts tagged as teambaby"">#teambaby</a><a href=""http://picbear.com/tag/agoodday"" title=""posts tagged as agoodday"">#agoodday</a><a href=""http://picbear.com/tag/songs"" title=""posts tagged as songs"">#songs</a></p>",50,7
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/18723230_1519698264748371_5613105974756769792_n.jpg,http://picbear.com/media/1525525803998249931_1195099059,October 23 2017 - 11:44,May 29 2017 - 19:54,"<p>MAY 30 BENNY GOODMAN (1909) - ""I swung onto my old guitar  Grabbed hold of a subway car  And after a rocking, reeling, rolling ride  I landed up on the downtown side  Greenwich Village."" - </p>",38,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18645485_209978902852857_3796835313972674560_n.jpg,http://picbear.com/media/1522665380743617862_1195099059,October 23 2017 - 11:44,May 25 2017 - 21:11,"<p>- 쬐끄만 물건이 우리집에 있다. 나도 남편도 자꾸만 그 물건들을 들여다 보게 된다. 남편은 ""아이고, 귀여워, 겨우 아이폰 크기야."" 그런다 . 전혀 비싼 물건도 아니지만, 조카들꺼다 생각되는 물건이 눈에 띄면 열성고모, 조카바보 모드로 스위치 . 이번주만 그집으로 택배 두번째 . . . <a href=""http://picbear.com/tag/쌍둥이"" title=""posts tagged as 쌍둥이"">#쌍둥이</a><a href=""http://picbear.com/tag/조카"" title=""posts tagged as 조카"">#조카</a><a href=""http://picbear.com/tag/조카바보"" title=""posts tagged as 조카바보"">#조카바보</a><a href=""http://picbear.com/tag/고모"" title=""posts tagged as 고모"">#고모</a><a href=""http://picbear.com/tag/조카선물"" title=""posts tagged as 조카선물"">#조카선물</a><a href=""http://picbear.com/tag/신발"" title=""posts tagged as 신발"">#신발</a><a href=""http://picbear.com/tag/유아"" title=""posts tagged as 유아"">#유아</a><a href=""http://picbear.com/tag/유아신발"" title=""posts tagged as 유아신발"">#유아신발</a><a href=""http://picbear.com/tag/아기신발"" title=""posts tagged as 아기신발"">#아기신발</a><a href=""http://picbear.com/tag/아기운동화"" title=""posts tagged as 아기운동화"">#아기운동화</a><a href=""http://picbear.com/tag/키즈신발"" title=""posts tagged as 키즈신발"">#키즈신발</a><a href=""http://picbear.com/tag/유아동복"" title=""posts tagged as 유아동복"">#유아동복</a><a href=""http://picbear.com/tag/키즈패션"" title=""posts tagged as 키즈패션"">#키즈패션</a><a href=""http://picbear.com/tag/남매룩"" title=""posts tagged as 남매룩"">#남매룩</a><a href=""http://picbear.com/tag/키즈스타일"" title=""posts tagged as 키즈스타일"">#키즈스타일</a><a href=""http://picbear.com/tag/twins"" title=""posts tagged as twins"">#twins</a><a href=""http://picbear.com/tag/sneakers"" title=""posts tagged as sneakers"">#sneakers</a><a href=""http://picbear.com/tag/kidssneakers"" title=""posts tagged as kidssneakers"">#kidssneakers</a><a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a><a href=""http://picbear.com/tag/babyshoes"" title=""posts tagged as babyshoes"">#babyshoes</a><a href=""http://picbear.com/tag/shoes"" title=""posts tagged as shoes"">#shoes</a><a href=""http://picbear.com/tag/kidsshoes"" title=""posts tagged as kidsshoes"">#kidsshoes</a></p>",66,7
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c97.0.886.886/18722413_197731977414900_2784162294219669504_n.jpg,http://picbear.com/media/1522503346693427491_1195099059,October 23 2017 - 11:44,May 25 2017 - 15:49,"<p>- this is all we need : you and me, a bottle of wine, and a bit of laughter . . . <a href=""http://picbear.com/tag/밤"" title=""posts tagged as 밤"">#밤</a><a href=""http://picbear.com/tag/술"" title=""posts tagged as 술"">#술</a><a href=""http://picbear.com/tag/와인"" title=""posts tagged as 와인"">#와인</a><a href=""http://picbear.com/tag/여름"" title=""posts tagged as 여름"">#여름</a><a href=""http://picbear.com/tag/여름밤"" title=""posts tagged as 여름밤"">#여름밤</a><a href=""http://picbear.com/tag/술한잔"" title=""posts tagged as 술한잔"">#술한잔</a><a href=""http://picbear.com/tag/너와나"" title=""posts tagged as 너와나"">#너와나</a><a href=""http://picbear.com/tag/행복"" title=""posts tagged as 행복"">#행복</a><a href=""http://picbear.com/tag/건배"" title=""posts tagged as 건배"">#건배</a><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a><a href=""http://picbear.com/tag/nightvibes"" title=""posts tagged as nightvibes"">#nightvibes</a><a href=""http://picbear.com/tag/wine"" title=""posts tagged as wine"">#wine</a><a href=""http://picbear.com/tag/drinking"" title=""posts tagged as drinking"">#drinking</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/summernight"" title=""posts tagged as summernight"">#summernight</a><a href=""http://picbear.com/tag/cheers"" title=""posts tagged as cheers"">#cheers</a><a href=""http://picbear.com/tag/youandme"" title=""posts tagged as youandme"">#youandme</a><a href=""http://picbear.com/tag/laughter"" title=""posts tagged as laughter"">#laughter</a></p>",26,1
